市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO207,2012-06-19 10:00:27.150,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10358.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:00:40.637,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10358.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:00:45.620,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10358.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:00:48.887,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10358.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:00:56.400,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10358.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:00:56.637,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10358.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:01:00.150,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10358.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:01:10.793,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10358.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:01:17.650,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10362.0000,0.0000,0.0000,0.0000,0.0000,10584.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:01:18.620,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10358.0000,0.0000,0.0000,0.0000,0.0000,10582.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:01:24.167,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10358.0000,0.0000,0.0000,0.0000,0.0000,10582.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:01:30.637,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10358.0000,0.0000,0.0000,0.0000,0.0000,10582.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:01:43.137,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10358.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:02:04.887,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10358.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:02:09.900,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10358.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:02:10.793,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10358.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:02:20.150,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10358.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:02:25.400,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10358.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:02:28.650,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10358.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:02:45.917,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10358.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:02:46.900,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10358.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:02:48.417,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10358.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:02:52.137,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10358.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:02:54.637,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10358.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:03:10.793,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10358.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:03:11.433,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10356.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:03:35.650,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10356.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:03:36.887,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10358.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:03:45.900,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10358.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:03:51.120,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10358.0000,0.0000,0.0000,0.0000,0.0000,10580.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:03:56.637,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10356.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:04:10.793,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10356.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:04:59.870,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10354.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:05:05.370,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10354.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:05:10.777,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10354.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:05:23.620,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10354.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:05:28.887,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10356.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:05:32.400,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10354.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:05:35.370,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10356.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:05:47.120,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10354.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:05:50.387,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10354.0000,0.0000,0.0000,0.0000,0.0000,10576.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:06:10.777,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10354.0000,0.0000,0.0000,0.0000,0.0000,10576.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:06:20.387,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10350.0000,0.0000,0.0000,0.0000,0.0000,10576.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:06:22.650,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10354.0000,0.0000,0.0000,0.0000,0.0000,10576.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:06:35.870,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10354.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:06:36.620,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10354.0000,0.0000,0.0000,0.0000,0.0000,10576.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:06:36.870,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10354.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:07:10.777,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10354.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:07:12.650,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10354.0000,0.0000,0.0000,0.0000,0.0000,10576.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:07:20.370,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10354.0000,0.0000,0.0000,0.0000,0.0000,10576.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:07:26.120,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10354.0000,0.0000,0.0000,0.0000,0.0000,10576.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:07:26.887,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10354.0000,0.0000,0.0000,0.0000,0.0000,10576.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:07:46.620,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10352.0000,0.0000,0.0000,0.0000,0.0000,10576.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:07:47.650,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10354.0000,0.0000,0.0000,0.0000,0.0000,10576.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:08:00.120,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10354.0000,0.0000,0.0000,0.0000,0.0000,10578.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:08:04.637,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10354.0000,0.0000,0.0000,0.0000,0.0000,10576.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:08:04.870,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10352.0000,0.0000,0.0000,0.0000,0.0000,10576.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:08:09.887,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10354.0000,0.0000,0.0000,0.0000,0.0000,10576.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:08:10.777,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10354.0000,0.0000,0.0000,0.0000,0.0000,10576.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:08:21.387,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10354.0000,0.0000,0.0000,0.0000,0.0000,10576.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:08:32.150,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10352.0000,0.0000,0.0000,0.0000,0.0000,10574.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:08:37.387,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10352.0000,0.0000,0.0000,0.0000,0.0000,10576.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:09:10.777,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10352.0000,0.0000,0.0000,0.0000,0.0000,10576.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:09:14.870,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10352.0000,0.0000,0.0000,0.0000,0.0000,10576.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:09:29.650,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10352.0000,0.0000,0.0000,0.0000,0.0000,10574.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:09:32.870,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10352.0000,0.0000,0.0000,0.0000,0.0000,10576.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:09:40.870,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10352.0000,0.0000,0.0000,0.0000,0.0000,10576.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:09:43.137,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10352.0000,0.0000,0.0000,0.0000,0.0000,10574.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:09:57.870,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10352.0000,0.0000,0.0000,0.0000,0.0000,10576.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:09:58.887,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10350.0000,0.0000,0.0000,0.0000,0.0000,10576.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:10:03.417,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10350.0000,0.0000,0.0000,0.0000,0.0000,10574.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:10:08.650,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10350.0000,0.0000,0.0000,0.0000,0.0000,10572.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:10:10.777,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10350.0000,0.0000,0.0000,0.0000,0.0000,10572.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:10:14.400,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10350.0000,0.0000,0.0000,0.0000,0.0000,10574.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:10:14.887,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10350.0000,0.0000,0.0000,0.0000,0.0000,10574.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:10:17.667,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10350.0000,0.0000,0.0000,0.0000,0.0000,10572.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:10:24.120,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10350.0000,0.0000,0.0000,0.0000,0.0000,10572.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:10:34.887,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10350.0000,0.0000,0.0000,0.0000,0.0000,10572.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:10:36.137,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,10570.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:10:38.400,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,10572.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:10:40.870,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,10574.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:10:41.387,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,10574.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:10:43.417,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,10574.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:10:43.870,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,10572.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:10:46.137,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,10572.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:10:47.637,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10348.0000,0.0000,0.0000,0.0000,0.0000,10570.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:10:48.400,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,10570.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:10:51.870,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,10570.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:10:53.150,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,10570.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:10:53.870,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10344.0000,0.0000,0.0000,0.0000,0.0000,10568.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:10:56.620,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10344.0000,0.0000,0.0000,0.0000,0.0000,10570.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:10:57.620,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10344.0000,0.0000,0.0000,0.0000,0.0000,10568.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:11:04.620,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,10570.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:11:06.620,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,10570.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:11:07.120,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10344.0000,0.0000,0.0000,0.0000,0.0000,10570.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:11:07.870,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10344.0000,0.0000,0.0000,0.0000,0.0000,10566.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:11:09.137,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10344.0000,0.0000,0.0000,0.0000,0.0000,10570.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:11:10.387,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10344.0000,0.0000,0.0000,0.0000,0.0000,10566.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:11:10.793,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10344.0000,0.0000,0.0000,0.0000,0.0000,10570.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:11:10.947,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10344.0000,0.0000,0.0000,0.0000,0.0000,10570.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:11:12.870,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,10570.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:11:13.400,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,10570.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:11:15.400,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,10568.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:11:18.870,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,10570.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:11:24.120,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,10570.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:11:24.870,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,10570.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:11:26.637,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,10570.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:11:28.620,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,10570.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:11:30.620,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,10568.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:11:35.370,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,10568.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:11:38.870,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10346.0000,0.0000,0.0000,0.0000,0.0000,10568.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,RO207,2012-06-19 10:11:40.887,10038.0000,2,0,0.0000,0.0000,0,0,多换,B,10344.0000,0.0000,0.0000,0.0000,0.0000,10566.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
