市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR209,2012-06-19 09:07:08.230,5811.0000,328674,0,0.0000,4.0000,2,2,多换,B,5810.0000,0.0000,0.0000,0.0000,0.0000,5811.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-19 09:07:08.713,5812.0000,328686,12,0.0000,56.0000,34,22,多开,B,5811.0000,0.0000,0.0000,0.0000,0.0000,5815.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-19 09:07:09.947,5815.0000,328686,0,0.0000,2.0000,1,1,多换,B,5811.0000,0.0000,0.0000,0.0000,0.0000,5815.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-19 09:07:10.917,5811.0000,328686,0,0.0000,2.0000,1,1,空换,S,5811.0000,0.0000,0.0000,0.0000,0.0000,5815.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-19 09:07:11.213,5811.0000,328680,-6,0.0000,10.0000,2,8,多平,S,5811.0000,0.0000,0.0000,0.0000,0.0000,5814.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-19 09:07:11.997,5811.0000,328680,0,0.0000,0.0000,0,0,空换,S,5812.0000,0.0000,0.0000,0.0000,0.0000,5814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-19 09:07:12.463,5814.0000,328674,-6,0.0000,16.0000,5,11,空平,B,5811.0000,0.0000,0.0000,0.0000,0.0000,5814.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-19 09:07:13.213,5814.0000,328674,0,0.0000,0.0000,0,0,多换,B,5811.0000,0.0000,0.0000,0.0000,0.0000,5814.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-19 09:07:13.713,5811.0000,328674,0,0.0000,4.0000,2,2,空换,S,5811.0000,0.0000,0.0000,0.0000,0.0000,5814.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-19 09:07:14.480,5811.0000,328514,-160,0.0000,224.0000,32,192,多平,S,5811.0000,0.0000,0.0000,0.0000,0.0000,5815.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-19 09:07:14.980,5814.0000,328504,-10,0.0000,10.0000,0,10,双平,B,5811.0000,0.0000,0.0000,0.0000,0.0000,5815.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-19 09:07:15.480,5815.0000,328504,0,0.0000,32.0000,16,16,多换,B,5812.0000,0.0000,0.0000,0.0000,0.0000,5815.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-19 09:07:15.947,5815.0000,328504,0,0.0000,2.0000,1,1,多换,B,5815.0000,0.0000,0.0000,0.0000,0.0000,5818.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,48,0,0,0,0
zc,SR209,2012-06-19 09:07:16.963,5818.0000,328570,66,0.0000,176.0000,121,55,多开,B,5817.0000,0.0000,0.0000,0.0000,0.0000,5818.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,21,0,0,0,0
zc,SR209,2012-06-19 09:07:17.480,5818.0000,328530,-40,0.0000,44.0000,2,42,空平,B,5818.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-19 09:07:18.230,5818.0000,328518,-12,0.0000,34.0000,11,23,空平,B,5818.0000,0.0000,0.0000,0.0000,0.0000,5820.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-19 09:07:18.713,5820.0000,328516,-2,0.0000,22.0000,10,12,空平,B,5820.0000,0.0000,0.0000,0.0000,0.0000,5824.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-19 09:07:19.230,5820.0000,328516,0,0.0000,0.0000,0,0,多换,B,5822.0000,0.0000,0.0000,0.0000,0.0000,5825.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-19 09:07:20.010,5820.0000,328516,0,0.0000,0.0000,0,0,多换,B,5824.0000,0.0000,0.0000,0.0000,0.0000,5825.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-19 09:07:20.730,5824.0000,328452,-64,0.0000,98.0000,17,81,空平,B,5823.0000,0.0000,0.0000,0.0000,0.0000,5824.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,56,0,0,0,0
zc,SR209,2012-06-19 09:07:21.247,5824.0000,328384,-68,0.0000,112.0000,22,90,空平,B,5824.0000,0.0000,0.0000,0.0000,0.0000,5828.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,52,0,0,0,0
zc,SR209,2012-06-19 09:07:21.963,5824.0000,328384,0,0.0000,4.0000,2,2,多换,B,5823.0000,0.0000,0.0000,0.0000,0.0000,5824.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,99,0,0,0,0
zc,SR209,2012-06-19 09:07:22.480,5824.0000,328364,-20,0.0000,20.0000,0,20,双平,B,5820.0000,0.0000,0.0000,0.0000,0.0000,5824.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,90,0,0,0,0
zc,SR209,2012-06-19 09:07:23.183,5824.0000,328358,-6,0.0000,6.0000,0,6,双平,B,5820.0000,0.0000,0.0000,0.0000,0.0000,5822.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-19 09:07:23.713,5820.0000,328286,-72,0.0000,106.0000,17,89,多平,S,5819.0000,0.0000,0.0000,0.0000,0.0000,5820.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,47,0,0,0,0
zc,SR209,2012-06-19 09:07:25.230,5820.0000,328208,-78,0.0000,110.0000,16,94,多平,S,5818.0000,0.0000,0.0000,0.0000,0.0000,5820.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,33,0,0,0,0
zc,SR209,2012-06-19 09:07:25.713,5820.0000,328148,-60,0.0000,60.0000,0,60,双平,S,5818.0000,0.0000,0.0000,0.0000,0.0000,5820.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-19 09:07:26.480,5820.0000,328148,0,0.0000,6.0000,3,3,空换,S,5820.0000,0.0000,0.0000,0.0000,0.0000,5822.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-19 09:07:27.213,5818.0000,328110,-38,0.0000,200.0000,81,119,多平,S,5818.0000,0.0000,0.0000,0.0000,0.0000,5820.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-19 09:07:27.713,5820.0000,328114,4,0.0000,16.0000,10,6,多开,B,5820.0000,0.0000,0.0000,0.0000,0.0000,5821.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-19 09:07:28.447,5822.0000,328114,0,0.0000,16.0000,8,8,多换,B,5820.0000,0.0000,0.0000,0.0000,0.0000,5822.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-19 09:07:29.213,5821.0000,328114,0,0.0000,10.0000,5,5,空换,S,5821.0000,0.0000,0.0000,0.0000,0.0000,5823.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-19 09:07:29.463,5823.0000,328102,-12,0.0000,12.0000,0,12,双平,B,5823.0000,0.0000,0.0000,0.0000,0.0000,5824.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,95,0,0,0,0
zc,SR209,2012-06-19 09:07:30.183,5822.0000,328076,-26,0.0000,40.0000,7,33,多平,S,5822.0000,0.0000,0.0000,0.0000,0.0000,5824.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,93,0,0,0,0
zc,SR209,2012-06-19 09:07:30.683,5824.0000,328074,-2,0.0000,2.0000,0,2,双平,B,5822.0000,0.0000,0.0000,0.0000,0.0000,5824.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,112,0,0,0,0
zc,SR209,2012-06-19 09:07:31.447,5824.0000,328068,-6,0.0000,6.0000,0,6,双平,B,5823.0000,0.0000,0.0000,0.0000,0.0000,5824.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,91,0,0,0,0
zc,SR209,2012-06-19 09:07:31.947,5824.0000,328068,0,0.0000,12.0000,6,6,多换,B,5822.0000,0.0000,0.0000,0.0000,0.0000,5824.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,86,0,0,0,0
zc,SR209,2012-06-19 09:07:32.697,5823.0000,328066,-2,0.0000,4.0000,1,3,多平,S,5822.0000,0.0000,0.0000,0.0000,0.0000,5824.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,89,0,0,0,0
zc,SR209,2012-06-19 09:07:33.230,5823.0000,328066,0,0.0000,0.0000,0,0,空换,S,5823.0000,0.0000,0.0000,0.0000,0.0000,5824.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,85,0,0,0,0
zc,SR209,2012-06-19 09:07:33.963,5823.0000,328066,0,0.0000,22.0000,11,11,空换,S,5822.0000,0.0000,0.0000,0.0000,0.0000,5824.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,85,0,0,0,0
zc,SR209,2012-06-19 09:07:34.463,5823.0000,328098,32,0.0000,36.0000,34,2,空开,S,5822.0000,0.0000,0.0000,0.0000,0.0000,5823.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,83,0,0,0,0
zc,SR209,2012-06-19 09:07:35.463,5822.0000,328238,140,0.0000,218.0000,179,39,空开,S,5822.0000,0.0000,0.0000,0.0000,0.0000,5824.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,91,0,0,0,0
zc,SR209,2012-06-19 09:07:35.963,5824.0000,328218,-20,0.0000,78.0000,29,49,空平,B,5823.0000,0.0000,0.0000,0.0000,0.0000,5824.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,58,0,0,0,0
zc,SR209,2012-06-19 09:07:36.480,5824.0000,328216,-2,0.0000,4.0000,1,3,空平,B,5823.0000,0.0000,0.0000,0.0000,0.0000,5824.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,58,0,0,0,0
zc,SR209,2012-06-19 09:07:36.947,5823.0000,328214,-2,0.0000,2.0000,0,2,双平,S,5823.0000,0.0000,0.0000,0.0000,0.0000,5824.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,59,0,0,0,0
zc,SR209,2012-06-19 09:07:37.697,5824.0000,328212,-2,0.0000,16.0000,7,9,空平,B,5823.0000,0.0000,0.0000,0.0000,0.0000,5824.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,57,0,0,0,0
zc,SR209,2012-06-19 09:07:38.183,5824.0000,328186,-26,0.0000,48.0000,11,37,空平,B,5823.0000,0.0000,0.0000,0.0000,0.0000,5824.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,33,0,0,0,0
zc,SR209,2012-06-19 09:07:38.963,5824.0000,328202,16,0.0000,72.0000,44,28,多开,B,5824.0000,0.0000,0.0000,0.0000,0.0000,5825.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-19 09:07:39.697,5824.0000,328202,0,0.0000,0.0000,0,0,多换,B,5824.0000,0.0000,0.0000,0.0000,0.0000,5825.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-19 09:07:40.197,5824.0000,328202,0,0.0000,0.0000,0,0,多换,B,5822.0000,0.0000,0.0000,0.0000,0.0000,5825.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-19 09:07:40.963,5824.0000,328200,-2,0.0000,24.0000,11,13,空平,B,5822.0000,0.0000,0.0000,0.0000,0.0000,5824.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,90,0,0,0,0
zc,SR209,2012-06-19 09:07:41.463,5824.0000,328332,132,0.0000,132.0000,132,0,双开,B,5823.0000,0.0000,0.0000,0.0000,0.0000,5824.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,24,0,0,0,0
zc,SR209,2012-06-19 09:07:42.230,5824.0000,328374,42,0.0000,42.0000,42,0,双开,B,5822.0000,0.0000,0.0000,0.0000,0.0000,5824.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-19 09:07:42.980,5822.0000,328412,38,0.0000,82.0000,60,22,空开,S,5821.0000,0.0000,0.0000,0.0000,0.0000,5822.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,59,0,0,0,0
zc,SR209,2012-06-19 09:07:43.480,5824.0000,328412,0,0.0000,146.0000,73,73,多换,B,5821.0000,0.0000,0.0000,0.0000,0.0000,5825.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-19 09:07:44.213,5821.0000,328414,2,0.0000,64.0000,33,31,空开,S,5820.0000,0.0000,0.0000,0.0000,0.0000,5821.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,69,0,0,0,0
zc,SR209,2012-06-19 09:07:44.963,5821.0000,328414,0,0.0000,80.0000,40,40,空换,S,5820.0000,0.0000,0.0000,0.0000,0.0000,5821.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,29,0,0,0,0
zc,SR209,2012-06-19 09:07:45.230,5821.0000,328434,20,0.0000,28.0000,24,4,空开,S,5820.0000,0.0000,0.0000,0.0000,0.0000,5821.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-19 09:07:45.963,5821.0000,328464,30,0.0000,30.0000,30,0,双开,S,5822.0000,0.0000,0.0000,0.0000,0.0000,5823.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-19 09:07:46.480,5821.0000,328464,0,0.0000,2.0000,1,1,空换,S,5821.0000,0.0000,0.0000,0.0000,0.0000,5823.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-19 09:07:47.197,5821.0000,328464,0,0.0000,0.0000,0,0,空换,S,5821.0000,0.0000,0.0000,0.0000,0.0000,5823.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-19 09:07:47.463,5821.0000,328466,2,0.0000,18.0000,10,8,空开,S,5820.0000,0.0000,0.0000,0.0000,0.0000,5821.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,91,0,0,0,0
zc,SR209,2012-06-19 09:07:48.230,5821.0000,328466,0,0.0000,0.0000,0,0,空换,S,5820.0000,0.0000,0.0000,0.0000,0.0000,5821.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,91,0,0,0,0
zc,SR209,2012-06-19 09:07:48.713,5821.0000,328468,2,0.0000,12.0000,7,5,空开,S,5820.0000,0.0000,0.0000,0.0000,0.0000,5821.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,85,0,0,0,0
zc,SR209,2012-06-19 09:07:49.497,5820.0000,328488,20,0.0000,22.0000,21,1,空开,S,5819.0000,0.0000,0.0000,0.0000,0.0000,5820.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,89,0,0,0,0
zc,SR209,2012-06-19 09:07:50.197,5820.0000,328488,0,0.0000,0.0000,0,0,空换,S,5819.0000,0.0000,0.0000,0.0000,0.0000,5820.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,90,0,0,0,0
zc,SR209,2012-06-19 09:07:50.683,5820.0000,328490,2,0.0000,2.0000,2,0,双开,S,5819.0000,0.0000,0.0000,0.0000,0.0000,5820.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,88,0,0,0,0
zc,SR209,2012-06-19 09:07:51.463,5819.0000,328498,8,0.0000,10.0000,9,1,空开,S,5817.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,99,0,0,0,0
zc,SR209,2012-06-19 09:07:51.947,5817.0000,328678,180,0.0000,230.0000,205,25,空开,S,5816.0000,0.0000,0.0000,0.0000,0.0000,5817.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,34,0,0,0,0
zc,SR209,2012-06-19 09:07:52.697,5817.0000,328642,-36,0.0000,36.0000,0,36,双平,S,5815.0000,0.0000,0.0000,0.0000,0.0000,5817.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-19 09:07:52.947,5817.0000,328640,-2,0.0000,6.0000,2,4,多平,S,5815.0000,0.0000,0.0000,0.0000,0.0000,5817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-19 09:07:53.683,5817.0000,328640,0,0.0000,0.0000,0,0,空换,S,5815.0000,0.0000,0.0000,0.0000,0.0000,5817.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-19 09:07:54.197,5815.0000,328612,-28,0.0000,50.0000,11,39,多平,S,5815.0000,0.0000,0.0000,0.0000,0.0000,5817.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,SR209,2012-06-19 09:07:54.980,5817.0000,328592,-20,0.0000,20.0000,0,20,双平,B,5815.0000,0.0000,0.0000,0.0000,0.0000,5820.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,91,0,0,0,0
zc,SR209,2012-06-19 09:07:55.463,5817.0000,328592,0,0.0000,0.0000,0,0,多换,B,5817.0000,0.0000,0.0000,0.0000,0.0000,5820.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,91,0,0,0,0
zc,SR209,2012-06-19 09:07:56.213,5817.0000,328592,0,0.0000,0.0000,0,0,多换,B,5817.0000,0.0000,0.0000,0.0000,0.0000,5820.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,91,0,0,0,0
zc,SR209,2012-06-19 09:07:56.697,5817.0000,328592,0,0.0000,0.0000,0,0,多换,B,5817.0000,0.0000,0.0000,0.0000,0.0000,5820.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,90,0,0,0,0
zc,SR209,2012-06-19 09:07:57.463,5817.0000,328592,0,0.0000,0.0000,0,0,多换,B,5817.0000,0.0000,0.0000,0.0000,0.0000,5820.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,91,0,0,0,0
zc,SR209,2012-06-19 09:07:57.963,5817.0000,328592,0,0.0000,0.0000,0,0,多换,B,5817.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-19 09:07:59.213,5817.0000,328592,0,0.0000,0.0000,0,0,多换,B,5817.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-19 09:07:59.697,5819.0000,328596,4,0.0000,4.0000,4,0,双开,B,5817.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-19 09:08:00.947,5819.0000,328596,0,0.0000,0.0000,0,0,多换,B,5817.0000,0.0000,0.0000,0.0000,0.0000,5818.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-19 09:08:01.697,5819.0000,328596,0,0.0000,4.0000,2,2,多换,B,5818.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-19 09:08:02.213,5818.0000,328594,-2,0.0000,2.0000,0,2,双平,S,5818.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-19 09:08:02.947,5819.0000,328592,-2,0.0000,2.0000,0,2,双平,B,5817.0000,0.0000,0.0000,0.0000,0.0000,5820.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,8,0,0,0,0
zc,SR209,2012-06-19 09:08:03.480,5817.0000,328594,2,0.0000,2.0000,2,0,双开,S,5817.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-19 09:08:04.197,5818.0000,328596,2,0.0000,2.0000,2,0,双开,B,5817.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-19 09:08:04.713,5819.0000,328596,0,0.0000,4.0000,2,2,多换,B,5819.0000,0.0000,0.0000,0.0000,0.0000,5820.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-19 09:08:05.510,5820.0000,328602,6,0.0000,10.0000,8,2,多开,B,5820.0000,0.0000,0.0000,0.0000,0.0000,5821.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-19 09:08:05.933,5819.0000,328602,0,0.0000,40.0000,20,20,空换,S,5820.0000,0.0000,0.0000,0.0000,0.0000,5821.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-19 09:08:07.230,5823.0000,328596,-6,0.0000,32.0000,13,19,空平,B,5823.0000,0.0000,0.0000,0.0000,0.0000,5824.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-19 09:08:07.480,5825.0000,328590,-6,0.0000,26.0000,10,16,空平,B,5823.0000,0.0000,0.0000,0.0000,0.0000,5825.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,114,0,0,0,0
zc,SR209,2012-06-19 09:08:08.463,5822.0000,328522,-68,0.0000,126.0000,29,97,多平,S,5822.0000,0.0000,0.0000,0.0000,0.0000,5823.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,65,0,0,0,0
zc,SR209,2012-06-19 09:08:08.963,5823.0000,328494,-28,0.0000,234.0000,103,131,空平,B,5823.0000,0.0000,0.0000,0.0000,0.0000,5825.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,90,0,0,0,0
zc,SR209,2012-06-19 09:08:09.730,5825.0000,328558,64,0.0000,64.0000,64,0,双开,B,5824.0000,0.0000,0.0000,0.0000,0.0000,5825.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,58,0,0,0,0
zc,SR209,2012-06-19 09:08:10.463,5825.0000,328592,34,0.0000,34.0000,34,0,双开,B,5824.0000,0.0000,0.0000,0.0000,0.0000,5825.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,41,0,0,0,0
zc,SR209,2012-06-19 09:08:10.887,5825.0000,328594,2,0.0000,2.0000,2,0,双开,B,5824.0000,0.0000,0.0000,0.0000,0.0000,5825.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,40,0,0,0,0
zc,SR209,2012-06-19 09:08:11.027,5825.0000,328594,0,0.0000,0.0000,0,0,多换,B,5824.0000,0.0000,0.0000,0.0000,0.0000,5825.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,40,0,0,0,0
zc,SR209,2012-06-19 09:08:11.480,5825.0000,328614,20,0.0000,46.0000,33,13,多开,B,5824.0000,0.0000,0.0000,0.0000,0.0000,5825.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,18,0,0,0,0
zc,SR209,2012-06-19 09:08:12.197,5826.0000,328648,34,0.0000,38.0000,36,2,多开,B,5825.0000,0.0000,0.0000,0.0000,0.0000,5826.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-19 09:08:12.730,5826.0000,328650,2,0.0000,10.0000,6,4,多开,B,5826.0000,0.0000,0.0000,0.0000,0.0000,5827.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,13,0,0,0,0
zc,SR209,2012-06-19 09:08:13.497,5826.0000,328660,10,0.0000,10.0000,10,0,双开,B,5826.0000,0.0000,0.0000,0.0000,0.0000,5827.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,13,0,0,0,0
zc,SR209,2012-06-19 09:08:14.260,5826.0000,328686,26,0.0000,32.0000,29,3,多开,B,5826.0000,0.0000,0.0000,0.0000,0.0000,5828.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-19 09:08:14.730,5828.0000,328682,-4,0.0000,6.0000,1,5,空平,B,5827.0000,0.0000,0.0000,0.0000,0.0000,5828.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-19 09:08:15.213,5826.0000,328834,152,0.0000,204.0000,178,26,空开,S,5825.0000,0.0000,0.0000,0.0000,0.0000,5828.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-19 09:08:15.980,5827.0000,328834,0,0.0000,2.0000,1,1,多换,B,5825.0000,0.0000,0.0000,0.0000,0.0000,5828.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-19 09:08:16.730,5828.0000,328826,-8,0.0000,8.0000,0,8,双平,B,5827.0000,0.0000,0.0000,0.0000,0.0000,5828.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-19 09:08:17.447,5828.0000,328830,4,0.0000,12.0000,8,4,多开,B,5827.0000,0.0000,0.0000,0.0000,0.0000,5829.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,60,0,0,0,0
zc,SR209,2012-06-19 09:08:17.933,5828.0000,328830,0,0.0000,2.0000,1,1,多换,B,5827.0000,0.0000,0.0000,0.0000,0.0000,5829.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,22,0,0,0,0
zc,SR209,2012-06-19 09:08:18.747,5827.0000,328828,-2,0.0000,18.0000,8,10,多平,S,5827.0000,0.0000,0.0000,0.0000,0.0000,5830.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,119,0,0,0,0
zc,SR209,2012-06-19 09:08:19.230,5827.0000,328830,2,0.0000,2.0000,2,0,双开,S,5827.0000,0.0000,0.0000,0.0000,0.0000,5829.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,59,0,0,0,0
