市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-19 09:03:04.027,2521.0000,426798,0,0.0000,0.0000,0,0,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,39,0,0,0,0
zc,WS301,2012-06-19 09:03:04.527,2521.0000,426798,0,0.0000,0.0000,0,0,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,59,0,0,0,0
zc,WS301,2012-06-19 09:03:05.293,2521.0000,426778,-20,0.0000,22.0000,1,21,空平,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,59,0,0,0,0
zc,WS301,2012-06-19 09:03:05.587,2521.0000,426778,0,0.0000,2.0000,1,1,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,58,0,0,0,0
zc,WS301,2012-06-19 09:03:06.323,2520.0000,426776,-2,0.0000,2.0000,0,2,双平,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,60,0,0,0,0
zc,WS301,2012-06-19 09:03:06.807,2521.0000,426834,58,0.0000,138.0000,98,40,多开,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,72,0,0,0,0
zc,WS301,2012-06-19 09:03:07.573,2521.0000,426956,122,0.0000,138.0000,130,8,多开,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,74,0,0,0,0
zc,WS301,2012-06-19 09:03:08.823,2520.0000,427004,48,0.0000,54.0000,51,3,空开,S,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,47,0,0,0,0
zc,WS301,2012-06-19 09:03:09.307,2520.0000,427014,10,0.0000,10.0000,10,0,双开,S,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,42,0,0,0,0
zc,WS301,2012-06-19 09:03:10.010,2520.0000,427018,4,0.0000,4.0000,4,0,双开,S,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,40,0,0,0,0
zc,WS301,2012-06-19 09:03:10.573,2519.0000,427030,12,0.0000,14.0000,13,1,空开,S,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,35,0,0,0,0
zc,WS301,2012-06-19 09:03:11.277,2519.0000,427030,0,0.0000,0.0000,0,0,空换,S,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,39,0,0,0,0
zc,WS301,2012-06-19 09:03:12.027,2520.0000,426996,-34,0.0000,110.0000,38,72,空平,B,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,36,0,0,0,0
zc,WS301,2012-06-19 09:03:12.823,2519.0000,426998,2,0.0000,4.0000,3,1,空开,S,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,36,0,0,0,0
zc,WS301,2012-06-19 09:03:13.307,2520.0000,427000,2,0.0000,2.0000,2,0,双开,B,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,35,0,0,0,0
zc,WS301,2012-06-19 09:03:14.573,2520.0000,427000,0,0.0000,0.0000,0,0,多换,B,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,36,0,0,0,0
zc,WS301,2012-06-19 09:03:15.293,2520.0000,427000,0,0.0000,16.0000,8,8,多换,B,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,27,0,0,0,0
zc,WS301,2012-06-19 09:03:15.807,2520.0000,427002,2,0.0000,2.0000,2,0,双开,B,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,26,0,0,0,0
zc,WS301,2012-06-19 09:03:16.543,2519.0000,427000,-2,0.0000,4.0000,1,3,多平,S,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,26,0,0,0,0
zc,WS301,2012-06-19 09:03:17.057,2520.0000,427002,2,0.0000,2.0000,2,0,双开,B,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,26,0,0,0,0
zc,WS301,2012-06-19 09:03:17.557,2520.0000,427020,18,0.0000,18.0000,18,0,双开,B,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,27,0,0,0,0
zc,WS301,2012-06-19 09:03:18.293,2520.0000,427020,0,0.0000,0.0000,0,0,多换,B,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,27,0,0,0,0
zc,WS301,2012-06-19 09:03:19.057,2520.0000,427022,2,0.0000,4.0000,3,1,多开,B,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,26,0,0,0,0
zc,WS301,2012-06-19 09:03:19.837,2519.0000,427024,2,0.0000,4.0000,3,1,空开,S,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,26,0,0,0,0
zc,WS301,2012-06-19 09:03:20.293,2519.0000,427024,0,0.0000,0.0000,0,0,空换,S,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,34,0,0,0,0
zc,WS301,2012-06-19 09:03:20.837,2520.0000,426988,-36,0.0000,42.0000,3,39,空平,B,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,23,0,0,0,0
zc,WS301,2012-06-19 09:03:21.293,2520.0000,426988,0,0.0000,0.0000,0,0,多换,B,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,25,0,0,0,0
zc,WS301,2012-06-19 09:03:22.057,2520.0000,426986,-2,0.0000,2.0000,0,2,双平,B,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,24,0,0,0,0
zc,WS301,2012-06-19 09:03:22.573,2520.0000,426986,0,0.0000,40.0000,20,20,多换,B,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,4,0,0,0,0
zc,WS301,2012-06-19 09:03:23.323,2519.0000,426986,0,0.0000,20.0000,10,10,空换,S,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,4,0,0,0,0
zc,WS301,2012-06-19 09:03:23.777,2520.0000,426986,0,0.0000,2.0000,1,1,多换,B,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,4,0,0,0,0
zc,WS301,2012-06-19 09:03:24.603,2519.0000,426988,2,0.0000,64.0000,33,31,空开,S,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,4,0,0,0,0
zc,WS301,2012-06-19 09:03:25.087,2520.0000,426988,0,0.0000,2.0000,1,1,多换,B,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,3,0,0,0,0
zc,WS301,2012-06-19 09:03:25.557,2520.0000,426992,4,0.0000,10.0000,7,3,多开,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,116,0,0,0,0
zc,WS301,2012-06-19 09:03:26.323,2520.0000,426996,4,0.0000,26.0000,15,11,多开,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,117,0,0,0,0
zc,WS301,2012-06-19 09:03:27.043,2521.0000,427004,8,0.0000,54.0000,31,23,多开,B,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,1,0,0,0,0
zc,WS301,2012-06-19 09:03:27.837,2521.0000,427004,0,0.0000,0.0000,0,0,多换,B,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,2,0,0,0,0
zc,WS301,2012-06-19 09:03:28.323,2519.0000,427004,0,0.0000,24.0000,12,12,空换,S,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,2,0,0,0,0
zc,WS301,2012-06-19 09:03:29.137,2520.0000,427002,-2,0.0000,4.0000,1,3,空平,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,121,0,0,0,0
zc,WS301,2012-06-19 09:03:29.307,2520.0000,427002,0,0.0000,40.0000,20,20,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,120,0,0,0,0
zc,WS301,2012-06-19 09:03:30.323,2521.0000,426992,-10,0.0000,28.0000,9,19,空平,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,113,0,0,0,0
zc,WS301,2012-06-19 09:03:30.603,2520.0000,426952,-40,0.0000,52.0000,6,46,多平,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,114,0,0,0,0
zc,WS301,2012-06-19 09:03:31.323,2520.0000,426950,-2,0.0000,2.0000,0,2,双平,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,113,0,0,0,0
zc,WS301,2012-06-19 09:03:32.043,2520.0000,426950,0,0.0000,4.0000,2,2,空换,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,104,0,0,0,0
zc,WS301,2012-06-19 09:03:32.793,2520.0000,426950,0,0.0000,0.0000,0,0,空换,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,107,0,0,0,0
zc,WS301,2012-06-19 09:03:33.337,2520.0000,426946,-4,0.0000,6.0000,1,5,多平,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,107,0,0,0,0
zc,WS301,2012-06-19 09:03:34.057,2520.0000,426944,-2,0.0000,2.0000,0,2,双平,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,107,0,0,0,0
zc,WS301,2012-06-19 09:03:34.337,2520.0000,426942,-2,0.0000,2.0000,0,2,双平,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,107,0,0,0,0
zc,WS301,2012-06-19 09:03:35.043,2520.0000,426840,-102,0.0000,102.0000,0,102,双平,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,109,0,0,0,0
zc,WS301,2012-06-19 09:03:35.527,2520.0000,426840,0,0.0000,0.0000,0,0,空换,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,109,0,0,0,0
zc,WS301,2012-06-19 09:03:36.277,2521.0000,426836,-4,0.0000,4.0000,0,4,双平,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,108,0,0,0,0
zc,WS301,2012-06-19 09:03:36.747,2521.0000,426836,0,0.0000,0.0000,0,0,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,108,0,0,0,0
zc,WS301,2012-06-19 09:03:37.323,2521.0000,426836,0,0.0000,0.0000,0,0,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,108,0,0,0,0
zc,WS301,2012-06-19 09:03:38.073,2521.0000,426836,0,0.0000,20.0000,10,10,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,127,0,0,0,0
zc,WS301,2012-06-19 09:03:38.587,2520.0000,426834,-2,0.0000,4.0000,1,3,多平,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,132,0,0,0,0
zc,WS301,2012-06-19 09:03:39.337,2520.0000,426844,10,0.0000,18.0000,14,4,空开,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,131,0,0,0,0
zc,WS301,2012-06-19 09:03:39.837,2521.0000,426844,0,0.0000,4.0000,2,2,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,128,0,0,0,0
zc,WS301,2012-06-19 09:03:40.543,2521.0000,426844,0,0.0000,0.0000,0,0,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,127,0,0,0,0
zc,WS301,2012-06-19 09:03:41.043,2521.0000,426844,0,0.0000,0.0000,0,0,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,139,0,0,0,0
zc,WS301,2012-06-19 09:03:41.777,2520.0000,426846,2,0.0000,2.0000,2,0,双开,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,139,0,0,0,0
zc,WS301,2012-06-19 09:03:42.557,2520.0000,426846,0,0.0000,6.0000,3,3,空换,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,138,0,0,0,0
zc,WS301,2012-06-19 09:03:43.337,2520.0000,426846,0,0.0000,0.0000,0,0,空换,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,139,0,0,0,0
zc,WS301,2012-06-19 09:03:43.823,2520.0000,426846,0,0.0000,0.0000,0,0,空换,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,149,0,0,0,0
zc,WS301,2012-06-19 09:03:44.603,2521.0000,426846,0,0.0000,6.0000,3,3,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,146,0,0,0,0
zc,WS301,2012-06-19 09:03:45.370,2520.0000,426874,28,0.0000,28.0000,28,0,双开,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,148,0,0,0,0
zc,WS301,2012-06-19 09:03:46.150,2521.0000,426872,-2,0.0000,26.0000,12,14,空平,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,139,0,0,0,0
zc,WS301,2012-06-19 09:03:46.587,2520.0000,426872,0,0.0000,4.0000,2,2,空换,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,139,0,0,0,0
zc,WS301,2012-06-19 09:03:47.337,2520.0000,426872,0,0.0000,0.0000,0,0,空换,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,136,0,0,0,0
zc,WS301,2012-06-19 09:03:48.073,2520.0000,426872,0,0.0000,0.0000,0,0,空换,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,136,0,0,0,0
zc,WS301,2012-06-19 09:03:48.587,2521.0000,426872,0,0.0000,20.0000,10,10,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,126,0,0,0,0
zc,WS301,2012-06-19 09:03:49.307,2521.0000,426872,0,0.0000,4.0000,2,2,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,134,0,0,0,0
zc,WS301,2012-06-19 09:03:50.073,2521.0000,426846,-26,0.0000,122.0000,48,74,空平,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,94,0,0,0,0
zc,WS301,2012-06-19 09:03:50.573,2520.0000,426846,0,0.0000,2.0000,1,1,空换,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,93,0,0,0,0
zc,WS301,2012-06-19 09:03:51.260,2520.0000,426846,0,0.0000,18.0000,9,9,空换,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,86,0,0,0,0
zc,WS301,2012-06-19 09:03:51.760,2521.0000,426866,20,0.0000,174.0000,97,77,多开,B,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,658,0,0,0,0
zc,WS301,2012-06-19 09:03:52.620,2521.0000,426866,0,0.0000,52.0000,26,26,多换,B,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,658,0,0,0,0
zc,WS301,2012-06-19 09:03:53.057,2521.0000,426866,0,0.0000,2.0000,1,1,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,657,0,0,0,0
zc,WS301,2012-06-19 09:03:53.793,2521.0000,426866,0,0.0000,0.0000,0,0,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,659,0,0,0,0
zc,WS301,2012-06-19 09:03:54.087,2521.0000,426866,0,0.0000,0.0000,0,0,多换,B,2521.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,657,0,0,0,0
zc,WS301,2012-06-19 09:03:55.087,2521.0000,426866,0,0.0000,2.0000,1,1,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,656,0,0,0,0
zc,WS301,2012-06-19 09:03:55.307,2521.0000,426866,0,0.0000,2.0000,1,1,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,7,0,0,0,0
zc,WS301,2012-06-19 09:03:56.103,2521.0000,426866,0,0.0000,2.0000,1,1,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,7,0,0,0,0
zc,WS301,2012-06-19 09:03:56.603,2520.0000,426866,0,0.0000,10.0000,5,5,空换,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,70,0,0,0,0
zc,WS301,2012-06-19 09:03:57.260,2520.0000,426866,0,0.0000,0.0000,0,0,空换,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,72,0,0,0,0
zc,WS301,2012-06-19 09:03:58.587,2520.0000,426870,4,0.0000,20.0000,12,8,空开,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,64,0,0,0,0
zc,WS301,2012-06-19 09:03:59.760,2520.0000,426870,0,0.0000,0.0000,0,0,空换,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,64,0,0,0,0
zc,WS301,2012-06-19 09:04:00.573,2520.0000,426870,0,0.0000,0.0000,0,0,空换,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,65,0,0,0,0
zc,WS301,2012-06-19 09:04:01.043,2520.0000,426870,0,0.0000,0.0000,0,0,空换,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,221,0,0,0,0
zc,WS301,2012-06-19 09:04:01.793,2521.0000,426870,0,0.0000,2.0000,1,1,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,223,0,0,0,0
zc,WS301,2012-06-19 09:04:02.010,2521.0000,426870,0,0.0000,0.0000,0,0,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,226,0,0,0,0
zc,WS301,2012-06-19 09:04:03.433,2521.0000,426870,0,0.0000,0.0000,0,0,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,226,0,0,0,0
zc,WS301,2012-06-19 09:04:04.043,2520.0000,426870,0,0.0000,4.0000,2,2,空换,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,226,0,0,0,0
zc,WS301,2012-06-19 09:04:04.587,2521.0000,426870,0,0.0000,22.0000,11,11,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,215,0,0,0,0
zc,WS301,2012-06-19 09:04:05.293,2520.0000,426870,0,0.0000,4.0000,2,2,空换,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,222,0,0,0,0
zc,WS301,2012-06-19 09:04:05.793,2520.0000,426870,0,0.0000,8.0000,4,4,空换,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,0,220,0,0,0,0
zc,WS301,2012-06-19 09:04:06.587,2520.0000,426870,0,0.0000,4.0000,2,2,空换,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,220,0,0,0,0
zc,WS301,2012-06-19 09:04:07.027,2521.0000,426870,0,0.0000,20.0000,10,10,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,210,0,0,0,0
zc,WS301,2012-06-19 09:04:07.823,2520.0000,426850,-20,0.0000,30.0000,5,25,多平,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,217,0,0,0,0,208,0,0,0,0
zc,WS301,2012-06-19 09:04:09.043,2521.0000,426850,0,0.0000,2.0000,1,1,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,217,0,0,0,0,212,0,0,0,0
zc,WS301,2012-06-19 09:04:09.807,2520.0000,426854,4,0.0000,12.0000,8,4,空开,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,209,0,0,0,0
zc,WS301,2012-06-19 09:04:10.307,2520.0000,426854,0,0.0000,0.0000,0,0,空换,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,217,0,0,0,0,209,0,0,0,0
zc,WS301,2012-06-19 09:04:11.087,2521.0000,426846,-8,0.0000,16.0000,4,12,空平,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,208,0,0,0,0
zc,WS301,2012-06-19 09:04:11.527,2521.0000,426846,0,0.0000,0.0000,0,0,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,209,0,0,0,0
zc,WS301,2012-06-19 09:04:12.260,2520.0000,426846,0,0.0000,2.0000,1,1,空换,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,210,0,0,0,0,210,0,0,0,0
zc,WS301,2012-06-19 09:04:12.760,2520.0000,426838,-8,0.0000,22.0000,7,15,多平,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,204,0,0,0,0,210,0,0,0,0
zc,WS301,2012-06-19 09:04:13.497,2521.0000,426838,0,0.0000,2.0000,1,1,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,209,0,0,0,0
zc,WS301,2012-06-19 09:04:14.043,2521.0000,426838,0,0.0000,0.0000,0,0,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,209,0,0,0,0
zc,WS301,2012-06-19 09:04:14.807,2521.0000,426838,0,0.0000,0.0000,0,0,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,210,0,0,0,0
zc,WS301,2012-06-19 09:04:15.277,2521.0000,426838,0,0.0000,0.0000,0,0,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,211,0,0,0,0
zc,WS301,2012-06-19 09:04:16.043,2521.0000,426838,0,0.0000,0.0000,0,0,多换,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,204,0,0,0,0,253,0,0,0,0
zc,WS301,2012-06-19 09:04:16.557,2520.0000,426838,0,0.0000,4.0000,2,2,空换,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,252,0,0,0,0
