市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ER211,2012-06-19 09:07:10.747,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2650.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:08:10.730,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2650.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:08:50.433,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2650.0000,0.0000,0.0000,0.0000,0.0000,2779.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-19 09:08:51.197,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2650.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:09:05.933,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2651.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:09:08.447,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2652.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:09:08.947,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2652.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:09:10.730,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2652.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:09:17.197,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2652.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:09:29.447,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2652.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:09:32.447,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2652.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:09:33.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2652.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:09:36.697,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:09:43.933,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,ER211,2012-06-19 09:09:58.697,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,ER211,2012-06-19 09:09:59.447,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:10:02.183,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:10:02.697,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,ER211,2012-06-19 09:10:06.947,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:10:07.697,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:10:08.197,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:10:10.183,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:10:10.730,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:10:11.933,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2690.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,ER211,2012-06-19 09:10:14.933,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,ER211,2012-06-19 09:10:15.697,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:10:37.697,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2692.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:10:44.197,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2693.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:10:44.713,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2692.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:10:45.433,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2693.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:10:45.933,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2691.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:10:46.933,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2692.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:10:50.463,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2693.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:10:55.213,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2694.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:10:57.183,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2693.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:10:58.933,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2694.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:11:04.697,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2694.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:11:10.730,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2694.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:11:13.197,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2695.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:11:14.447,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2696.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:11:42.463,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2696.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:11:44.183,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2696.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:11:44.947,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2697.0000,0.0000,0.0000,0.0000,0.0000,2778.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:11:51.947,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2697.0000,0.0000,0.0000,0.0000,0.0000,2779.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-19 09:11:53.183,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2697.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:11:55.447,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2697.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:12:05.447,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2697.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:12:10.433,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2697.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:12:10.730,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2697.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:12:13.933,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2698.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:12:23.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2699.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:12:32.183,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2699.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:12:35.447,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2699.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:12:36.697,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2699.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:12:43.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2700.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:12:43.947,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2700.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:12:48.197,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2701.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:12:48.933,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2701.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:13:10.730,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2701.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:13:21.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2702.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:13:22.213,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2701.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:13:38.433,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2700.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:13:40.947,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2701.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:14:10.713,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2701.0000,0.0000,0.0000,0.0000,0.0000,2777.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:14:53.933,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2701.0000,0.0000,0.0000,0.0000,0.0000,2779.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-19 09:14:54.417,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2701.0000,0.0000,0.0000,0.0000,0.0000,2776.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:15:10.730,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2701.0000,0.0000,0.0000,0.0000,0.0000,2776.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:15:26.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2700.0000,0.0000,0.0000,0.0000,0.0000,2776.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:15:30.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2699.0000,0.0000,0.0000,0.0000,0.0000,2776.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:15:51.433,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2699.0000,0.0000,0.0000,0.0000,0.0000,2775.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:15:54.667,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2699.0000,0.0000,0.0000,0.0000,0.0000,2774.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:16:10.730,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2699.0000,0.0000,0.0000,0.0000,0.0000,2774.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:16:14.947,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2698.0000,0.0000,0.0000,0.0000,0.0000,2774.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:16:16.697,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2700.0000,0.0000,0.0000,0.0000,0.0000,2774.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:16:18.697,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2699.0000,0.0000,0.0000,0.0000,0.0000,2774.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:16:22.183,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2700.0000,0.0000,0.0000,0.0000,0.0000,2774.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:16:40.197,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2699.0000,0.0000,0.0000,0.0000,0.0000,2774.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:16:53.197,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2698.0000,0.0000,0.0000,0.0000,0.0000,2774.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:16:54.433,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2699.0000,0.0000,0.0000,0.0000,0.0000,2774.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:16:58.917,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2699.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:17:10.713,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2699.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:17:22.667,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2699.0000,0.0000,0.0000,0.0000,0.0000,2772.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:17:32.933,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2700.0000,0.0000,0.0000,0.0000,0.0000,2772.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER211,2012-06-19 09:17:46.167,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2700.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:17:52.447,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2701.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:17:58.933,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2702.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:17:59.433,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2701.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:17:59.933,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2702.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:18:10.713,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2702.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:18:11.183,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2703.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:18:20.417,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2704.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:18:23.447,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2705.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:18:29.183,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2706.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:18:33.183,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2707.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:18:38.447,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:18:42.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2709.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:18:43.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2708.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:18:46.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2709.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:18:51.947,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:19:07.447,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2711.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:19:10.447,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2712.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:19:10.730,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2712.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:19:15.183,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2711.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:19:16.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:19:17.463,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2711.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:19:19.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2710.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:19:38.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2711.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:19:40.963,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2712.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:19:44.683,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2713.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:19:45.183,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2712.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:19:54.697,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2713.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:19:57.447,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2712.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-19 09:20:00.917,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2711.0000,0.0000,0.0000,0.0000,0.0000,2773.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
