ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WT207,2012-06-19 09:47:03.480,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2147.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:47:10.183,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2147.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:47:27.963,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2147.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 09:47:33.683,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2147.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:47:38.433,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2147.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:47:51.417,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-19 09:47:52.447,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-19 09:47:59.963,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2147.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:48:19.497,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2147.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:48:32.947,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2147.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:48:52.683,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2147.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:49:05.497,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2144.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-19 09:49:36.433,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:49:51.183,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:50:10.917,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:50:17.497,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:50:23.510,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:51:53.917,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:52:01.197,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:52:03.650,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:52:19.650,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:54:23.667,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:54:29.433,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:54:30.900,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:55:36.947,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:56:02.683,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:56:04.917,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:56:12.183,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:56:27.667,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:56:42.697,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:56:54.947,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:57:02.167,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 09:57:43.150,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:00:00.167,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:01:34.667,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:02:52.980,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2147.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-19 10:03:36.980,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-19 10:03:43.150,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2147.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:03:48.197,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:06:10.887,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:06:24.433,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:07:23.447,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2076.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:07:25.713,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2076.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:07:31.900,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:07:38.417,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:07:38.667,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-19 10:07:43.683,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-19 10:07:50.167,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-19 10:08:10.887,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-19 10:08:34.900,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:08:36.137,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-19 10:08:51.933,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2148.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-19 10:09:10.947,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2148.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 10:10:19.777,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2148.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-19 10:10:28.997,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2147.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:11:01.747,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:12:23.917,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:13:28.650,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:17:10.870,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:28:10.870,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:30:57.120,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:32:10.947,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:33:02.620,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:33:27.900,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:33:34.933,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:34:22.120,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:34:49.620,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:35:13.447,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:35:19.400,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:35:20.400,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:35:28.963,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:35:42.400,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:37:44.417,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:38:10.853,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:39:26.620,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2146.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:39:42.400,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2145.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:40:32.933,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2144.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:41:36.887,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:42:49.120,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:44:48.620,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-19 10:46:05.387,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:46:11.370,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2148.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-19 10:46:33.120,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2141.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:46:50.837,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2141.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:47:10.837,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2141.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:56:50.603,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2147.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:58:10.837,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2147.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:59:24.370,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2139.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 10:59:56.837,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2139.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 11:00:07.417,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2139.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 11:00:09.103,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2139.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 11:00:28.370,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-19 11:00:42.400,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-19 11:01:08.337,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2140.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 11:02:36.603,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2140.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 11:04:06.587,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2140.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 11:04:34.870,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2140.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 11:06:13.120,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2140.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 11:06:18.603,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2140.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 11:07:10.823,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2140.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 11:10:10.823,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2140.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 11:16:19.587,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2140.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 11:16:29.887,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2140.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 11:16:34.573,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2072.0000,0.0000,0.0000,0.0000,0.0000,2140.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 11:16:42.823,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2140.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-19 11:16:43.323,2080.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2140.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
