市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-19 09:42:28.433,7300.0000,164508,6,0.0000,10.0000,8,2,多开,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-19 09:42:30.713,7298.0000,164524,16,0.0000,20.0000,18,2,空开,S,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-19 09:42:32.713,7298.0000,164524,0,0.0000,0.0000,0,0,空换,S,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-19 09:42:32.933,7298.0000,164524,0,0.0000,0.0000,0,0,空换,S,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-19 09:42:35.417,7300.0000,164526,2,0.0000,6.0000,4,2,多开,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-19 09:42:35.697,7298.0000,164532,6,0.0000,6.0000,6,0,双开,S,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-19 09:42:36.463,7300.0000,164532,0,0.0000,2.0000,1,1,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-19 09:42:36.933,7298.0000,164540,8,0.0000,16.0000,12,4,空开,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-19 09:42:37.433,7298.0000,164540,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-19 09:42:38.167,7298.0000,164540,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-19 09:42:39.183,7296.0000,164540,0,0.0000,2.0000,1,1,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-19 09:42:39.667,7296.0000,164540,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-19 09:42:40.433,7298.0000,164540,0,0.0000,2.0000,1,1,多换,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-19 09:42:40.667,7298.0000,164540,0,0.0000,0.0000,0,0,多换,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-19 09:42:42.463,7296.0000,164540,0,0.0000,2.0000,1,1,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-19 09:42:43.447,7296.0000,164534,-6,0.0000,8.0000,1,7,多平,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-19 09:42:44.667,7298.0000,164534,0,0.0000,2.0000,1,1,多换,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-19 09:42:45.167,7298.0000,164534,0,0.0000,0.0000,0,0,多换,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-19 09:42:46.183,7298.0000,164534,0,0.0000,2.0000,1,1,多换,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-19 09:42:46.947,7298.0000,164534,0,0.0000,2.0000,1,1,多换,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,36,0,0,0,0
zc,TA301,2012-06-19 09:42:48.213,7298.0000,164534,0,0.0000,0.0000,0,0,多换,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,36,0,0,0,0
zc,TA301,2012-06-19 09:42:48.667,7298.0000,164534,0,0.0000,22.0000,11,11,多换,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-19 09:42:49.213,7298.0000,164546,12,0.0000,42.0000,27,15,多开,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-19 09:42:49.697,7298.0000,164548,2,0.0000,2.0000,2,0,双开,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-19 09:42:50.183,7298.0000,164550,2,0.0000,2.0000,2,0,双开,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-19 09:42:50.917,7298.0000,164550,0,0.0000,0.0000,0,0,多换,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-19 09:42:52.230,7298.0000,164550,0,0.0000,0.0000,0,0,多换,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-19 09:42:52.697,7298.0000,164552,2,0.0000,2.0000,2,0,双开,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-19 09:42:53.213,7298.0000,164552,0,0.0000,0.0000,0,0,多换,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-19 09:42:53.947,7298.0000,164552,0,0.0000,0.0000,0,0,多换,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-19 09:42:54.230,7296.0000,164550,-2,0.0000,10.0000,4,6,多平,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-19 09:42:59.433,7296.0000,164550,0,0.0000,2.0000,1,1,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-19 09:43:03.213,7298.0000,164546,-4,0.0000,4.0000,0,4,双平,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-19 09:43:03.933,7296.0000,164544,-2,0.0000,2.0000,0,2,双平,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-19 09:43:04.480,7298.0000,164544,0,0.0000,4.0000,2,2,多换,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-19 09:43:04.963,7296.0000,164574,30,0.0000,40.0000,35,5,空开,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-19 09:43:05.730,7298.0000,164574,0,0.0000,2.0000,1,1,多换,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,121,0,0,0,0
zc,TA301,2012-06-19 09:43:06.197,7298.0000,164574,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,121,0,0,0,0
zc,TA301,2012-06-19 09:43:07.197,7298.0000,164570,-4,0.0000,4.0000,0,4,双平,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-19 09:43:07.917,7298.0000,164570,0,0.0000,0.0000,0,0,多换,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-19 09:43:08.447,7298.0000,164570,0,0.0000,0.0000,0,0,多换,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-19 09:43:08.900,7298.0000,164570,0,0.0000,0.0000,0,0,多换,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-19 09:43:09.697,7298.0000,164566,-4,0.0000,4.0000,0,4,双平,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,114,0,0,0,0
zc,TA301,2012-06-19 09:43:10.197,7298.0000,164566,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,97,0,0,0,0
zc,TA301,2012-06-19 09:43:11.197,7298.0000,164564,-2,0.0000,2.0000,0,2,双平,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,99,0,0,0,0
zc,TA301,2012-06-19 09:43:11.947,7296.0000,164556,-8,0.0000,10.0000,1,9,多平,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,99,0,0,0,0
zc,TA301,2012-06-19 09:43:12.197,7296.0000,164556,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,100,0,0,0,0
zc,TA301,2012-06-19 09:43:13.713,7300.0000,164552,-4,0.0000,4.0000,0,4,双平,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,99,0,0,0,0
zc,TA301,2012-06-19 09:43:13.947,7300.0000,164532,-20,0.0000,40.0000,10,30,空平,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,79,0,0,0,0
zc,TA301,2012-06-19 09:43:14.697,7300.0000,164532,0,0.0000,0.0000,0,0,多换,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,79,0,0,0,0
zc,TA301,2012-06-19 09:43:15.183,7300.0000,164532,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,79,0,0,0,0
zc,TA301,2012-06-19 09:43:16.183,7300.0000,164532,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,84,0,0,0,0
zc,TA301,2012-06-19 09:43:16.947,7298.0000,164534,2,0.0000,2.0000,2,0,双开,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,84,0,0,0,0
zc,TA301,2012-06-19 09:43:17.447,7298.0000,164534,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,84,0,0,0,0
zc,TA301,2012-06-19 09:43:17.933,7298.0000,164534,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,84,0,0,0,0
zc,TA301,2012-06-19 09:43:18.683,7298.0000,164534,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,84,0,0,0,0
zc,TA301,2012-06-19 09:43:18.933,7300.0000,164534,0,0.0000,40.0000,20,20,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,64,0,0,0,0
zc,TA301,2012-06-19 09:43:20.697,7300.0000,164534,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,69,0,0,0,0
zc,TA301,2012-06-19 09:43:22.447,7298.0000,164534,0,0.0000,2.0000,1,1,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,69,0,0,0,0
zc,TA301,2012-06-19 09:43:25.433,7300.0000,164534,0,0.0000,2.0000,1,1,多换,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,68,0,0,0,0
zc,TA301,2012-06-19 09:43:27.447,7300.0000,164534,0,0.0000,0.0000,0,0,多换,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-19 09:43:27.917,7300.0000,164534,0,0.0000,0.0000,0,0,多换,B,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,89,0,0,0,0
zc,TA301,2012-06-19 09:43:28.417,7296.0000,164538,4,0.0000,4.0000,4,0,双开,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,89,0,0,0,0
zc,TA301,2012-06-19 09:43:29.433,7296.0000,164538,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,90,0,0,0,0
zc,TA301,2012-06-19 09:43:30.683,7296.0000,164538,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,113,0,0,0,0
zc,TA301,2012-06-19 09:43:31.183,7300.0000,164540,2,0.0000,4.0000,3,1,多开,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,111,0,0,0,0
zc,TA301,2012-06-19 09:43:35.213,7298.0000,164542,2,0.0000,2.0000,2,0,双开,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,91,0,0,0,0
zc,TA301,2012-06-19 09:43:35.947,7298.0000,164542,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-19 09:43:36.933,7298.0000,164542,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-19 09:43:37.463,7296.0000,164538,-4,0.0000,4.0000,0,4,双平,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-19 09:43:37.933,7296.0000,164538,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-19 09:43:40.697,7296.0000,164538,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,92,0,0,0,0
zc,TA301,2012-06-19 09:43:42.900,7296.0000,164538,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,92,0,0,0,0
zc,TA301,2012-06-19 09:43:45.150,7296.0000,164538,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,92,0,0,0,0
zc,TA301,2012-06-19 09:43:45.667,7296.0000,164538,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,93,0,0,0,0
zc,TA301,2012-06-19 09:43:46.183,7296.0000,164538,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,93,0,0,0,0
zc,TA301,2012-06-19 09:43:46.697,7296.0000,164538,0,0.0000,0.0000,0,0,空换,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,93,0,0,0,0
zc,TA301,2012-06-19 09:43:49.463,7296.0000,164538,0,0.0000,0.0000,0,0,空换,S,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,93,0,0,0,0
zc,TA301,2012-06-19 09:43:53.447,7300.0000,164604,66,0.0000,186.0000,126,60,多开,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-19 09:43:53.917,7300.0000,164604,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-19 09:43:54.417,7300.0000,164604,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-19 09:43:55.667,7300.0000,164604,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-19 09:43:58.933,7300.0000,164604,0,0.0000,0.0000,0,0,多换,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-19 09:44:00.947,7300.0000,164604,0,0.0000,2.0000,1,1,多换,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-19 09:44:03.433,7300.0000,164600,-4,0.0000,4.0000,0,4,双平,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-19 09:44:04.463,7300.0000,164478,-122,0.0000,122.0000,0,122,双平,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-19 09:44:04.947,7302.0000,164478,0,0.0000,4.0000,2,2,多换,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-19 09:44:05.683,7302.0000,164478,0,0.0000,8.0000,4,4,多换,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-19 09:44:06.183,7302.0000,164484,6,0.0000,12.0000,9,3,多开,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-19 09:44:06.667,7302.0000,164484,0,0.0000,0.0000,0,0,多换,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-19 09:44:07.167,7300.0000,164480,-4,0.0000,4.0000,0,4,双平,S,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-19 09:44:08.463,7302.0000,164480,0,0.0000,2.0000,1,1,多换,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-19 09:44:08.683,7302.0000,164480,0,0.0000,0.0000,0,0,多换,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-19 09:44:09.947,7302.0000,164480,0,0.0000,6.0000,3,3,多换,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,149,0,0,0,0
zc,TA301,2012-06-19 09:44:11.167,7302.0000,164480,0,0.0000,0.0000,0,0,多换,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,149,0,0,0,0
zc,TA301,2012-06-19 09:44:11.417,7302.0000,164480,0,0.0000,0.0000,0,0,多换,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,149,0,0,0,0
zc,TA301,2012-06-19 09:44:13.167,7302.0000,164480,0,0.0000,2.0000,1,1,多换,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,149,0,0,0,0
zc,TA301,2012-06-19 09:44:14.197,7302.0000,164480,0,0.0000,0.0000,0,0,多换,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,149,0,0,0,0
zc,TA301,2012-06-19 09:44:16.667,7304.0000,164360,-120,0.0000,120.0000,0,120,双平,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,89,0,0,0,0
zc,TA301,2012-06-19 09:44:17.167,7302.0000,164360,0,0.0000,4.0000,2,2,空换,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-19 09:44:17.650,7302.0000,164360,0,0.0000,2.0000,1,1,空换,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-19 09:44:18.933,7302.0000,164360,0,0.0000,0.0000,0,0,空换,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-19 09:44:19.150,7302.0000,164360,0,0.0000,2.0000,1,1,空换,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-19 09:44:19.900,7302.0000,164360,0,0.0000,0.0000,0,0,空换,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,88,0,0,0,0
zc,TA301,2012-06-19 09:44:20.917,7304.0000,164360,0,0.0000,8.0000,4,4,多换,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,84,0,0,0,0
zc,TA301,2012-06-19 09:44:21.447,7304.0000,164360,0,0.0000,0.0000,0,0,多换,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,84,0,0,0,0
zc,TA301,2012-06-19 09:44:22.697,7304.0000,164360,0,0.0000,56.0000,28,28,多换,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,56,0,0,0,0
zc,TA301,2012-06-19 09:44:23.197,7304.0000,164360,0,0.0000,12.0000,6,6,多换,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,50,0,0,0,0
zc,TA301,2012-06-19 09:44:23.667,7304.0000,164360,0,0.0000,2.0000,1,1,多换,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-19 09:44:24.433,7304.0000,164360,0,0.0000,8.0000,4,4,多换,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-19 09:44:24.683,7304.0000,164336,-24,0.0000,26.0000,1,25,空平,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,11,0,0,0,0
