ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA305,2012-06-19 09:00:16.120,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7394.0000,0.0000,0.0000,0.0000,0.0000,7402.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:17.087,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7396.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:17.587,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7398.0000,0.0000,0.0000,0.0000,0.0000,7410.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:18.337,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7398.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:20.087,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7400.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:20.543,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7400.0000,0.0000,0.0000,0.0000,0.0000,7412.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:21.353,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7400.0000,0.0000,0.0000,0.0000,0.0000,7410.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:22.087,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7402.0000,0.0000,0.0000,0.0000,0.0000,7410.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:22.557,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7402.0000,0.0000,0.0000,0.0000,0.0000,7414.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:23.323,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7404.0000,0.0000,0.0000,0.0000,0.0000,7412.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:24.073,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7404.0000,0.0000,0.0000,0.0000,0.0000,7418.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-19 09:00:24.587,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7404.0000,0.0000,0.0000,0.0000,0.0000,7416.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:25.417,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7406.0000,0.0000,0.0000,0.0000,0.0000,7414.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:25.837,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7402.0000,0.0000,0.0000,0.0000,0.0000,7412.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:26.573,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7404.0000,0.0000,0.0000,0.0000,0.0000,7412.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:27.057,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7402.0000,0.0000,0.0000,0.0000,0.0000,7416.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:27.793,0.0000,1462,0,0.0000,0.0000,0,0,¿Õ»»,S,7402.0000,0.0000,0.0000,0.0000,0.0000,7414.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:28.307,7404.0000,1460,-2,0.0000,2.0000,0,2,Ë«Æ½,B,7402.0000,0.0000,0.0000,0.0000,0.0000,7414.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,TA305,2012-06-19 09:00:28.807,7404.0000,1460,0,0.0000,0.0000,0,0,¶à»»,B,7402.0000,0.0000,0.0000,0.0000,0.0000,7414.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:29.323,7404.0000,1460,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7410.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-19 09:00:30.837,7404.0000,1460,0,0.0000,0.0000,0,0,¶à»»,B,7400.0000,0.0000,0.0000,0.0000,0.0000,7410.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:31.620,7404.0000,1460,0,0.0000,0.0000,0,0,¶à»»,B,7400.0000,0.0000,0.0000,0.0000,0.0000,7410.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-19 09:00:32.103,7404.0000,1460,0,0.0000,0.0000,0,0,¶à»»,B,7400.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-19 09:00:32.620,7404.0000,1460,0,0.0000,0.0000,0,0,¶à»»,B,7402.0000,0.0000,0.0000,0.0000,0.0000,7412.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-19 09:00:33.073,7404.0000,1460,0,0.0000,0.0000,0,0,¶à»»,B,7400.0000,0.0000,0.0000,0.0000,0.0000,7412.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-19 09:00:33.807,7404.0000,1460,0,0.0000,0.0000,0,0,¶à»»,B,7408.0000,0.0000,0.0000,0.0000,0.0000,7412.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-19 09:00:34.587,7404.0000,1460,0,0.0000,0.0000,0,0,¶à»»,B,7408.0000,0.0000,0.0000,0.0000,0.0000,7412.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:35.087,7404.0000,1460,0,0.0000,0.0000,0,0,¶à»»,B,7408.0000,0.0000,0.0000,0.0000,0.0000,7416.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-19 09:00:35.777,7404.0000,1460,0,0.0000,0.0000,0,0,¶à»»,B,7408.0000,0.0000,0.0000,0.0000,0.0000,7414.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:37.103,7404.0000,1460,0,0.0000,0.0000,0,0,¶à»»,B,7408.0000,0.0000,0.0000,0.0000,0.0000,7416.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-19 09:00:37.637,7404.0000,1460,0,0.0000,0.0000,0,0,¶à»»,B,7408.0000,0.0000,0.0000,0.0000,0.0000,7410.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-19 09:00:38.323,7404.0000,1460,0,0.0000,0.0000,0,0,¶à»»,B,7408.0000,0.0000,0.0000,0.0000,0.0000,7410.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-19 09:00:38.823,7408.0000,1462,2,0.0000,2.0000,2,0,Ë«¿ª,B,7400.0000,0.0000,0.0000,0.0000,0.0000,7410.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:39.603,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7410.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,TA305,2012-06-19 09:00:40.120,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:45.120,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-19 09:00:45.587,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7410.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:46.353,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:47.573,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7396.0000,0.0000,0.0000,0.0000,0.0000,7406.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:48.837,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7396.0000,0.0000,0.0000,0.0000,0.0000,7406.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:49.557,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7410.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:50.337,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:54.543,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7396.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA305,2012-06-19 09:00:55.277,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7396.0000,0.0000,0.0000,0.0000,0.0000,7406.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:55.837,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7406.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:56.543,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7410.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:57.010,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:00:59.027,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:01:00.337,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:01:00.853,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7400.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:01:01.587,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7412.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,TA305,2012-06-19 09:01:02.370,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7400.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:01:03.103,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7412.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA305,2012-06-19 09:01:03.497,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:01:04.557,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:01:05.323,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7406.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:01:06.043,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7396.0000,0.0000,0.0000,0.0000,0.0000,7406.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:01:06.557,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7406.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:01:07.293,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7410.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,TA305,2012-06-19 09:01:07.853,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7396.0000,0.0000,0.0000,0.0000,0.0000,7406.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-19 09:01:08.573,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7396.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,TA305,2012-06-19 09:01:09.087,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7396.0000,0.0000,0.0000,0.0000,0.0000,7406.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:01:09.760,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7396.0000,0.0000,0.0000,0.0000,0.0000,7406.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:01:11.293,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7396.0000,0.0000,0.0000,0.0000,0.0000,7406.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:01:12.277,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7396.0000,0.0000,0.0000,0.0000,0.0000,7406.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA305,2012-06-19 09:01:12.837,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7396.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:01:14.057,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7396.0000,0.0000,0.0000,0.0000,0.0000,7406.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:01:17.807,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7396.0000,0.0000,0.0000,0.0000,0.0000,7406.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:01:18.307,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7398.0000,0.0000,0.0000,0.0000,0.0000,7404.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:01:19.027,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7396.0000,0.0000,0.0000,0.0000,0.0000,7410.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:01:19.603,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7396.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:01:21.807,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7396.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,TA305,2012-06-19 09:01:22.557,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7396.0000,0.0000,0.0000,0.0000,0.0000,7410.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:01:23.027,7408.0000,1462,0,0.0000,0.0000,0,0,¶à»»,B,7396.0000,0.0000,0.0000,0.0000,0.0000,7408.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:01:23.527,7396.0000,1460,-2,0.0000,2.0000,0,2,Ë«Æ½,S,7396.0000,0.0000,0.0000,0.0000,0.0000,7406.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-19 09:01:24.230,7396.0000,1460,0,0.0000,0.0000,0,0,¿Õ»»,S,7396.0000,0.0000,0.0000,0.0000,0.0000,7406.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-19 09:01:24.823,7396.0000,1460,0,0.0000,0.0000,0,0,¿Õ»»,S,7396.0000,0.0000,0.0000,0.0000,0.0000,7406.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
