市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-19 09:32:34.400,19450.0000,288330,-20,0.0000,24.0000,2,22,空平,B,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-19 09:32:35.150,19445.0000,288330,0,0.0000,60.0000,30,30,空换,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-19 09:32:35.650,19445.0000,288336,6,0.0000,12.0000,9,3,空开,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-19 09:32:36.150,19445.0000,288336,0,0.0000,30.0000,15,15,空换,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-19 09:32:36.900,19445.0000,288322,-14,0.0000,30.0000,8,22,多平,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-19 09:32:37.447,19450.0000,288262,-60,0.0000,94.0000,17,77,空平,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-19 09:32:37.917,19450.0000,288256,-6,0.0000,6.0000,0,6,双平,B,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-19 09:32:38.433,19450.0000,288246,-10,0.0000,26.0000,8,18,空平,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-19 09:32:39.150,19455.0000,288246,0,0.0000,18.0000,9,9,多换,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-19 09:32:39.667,19455.0000,288246,0,0.0000,0.0000,0,0,多换,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-19 09:32:40.167,19455.0000,288246,0,0.0000,6.0000,3,3,多换,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-19 09:32:40.900,19450.0000,288246,0,0.0000,2.0000,1,1,空换,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,127,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-19 09:32:41.400,19455.0000,288250,4,0.0000,6.0000,5,1,多开,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-19 09:32:42.150,19450.0000,288274,24,0.0000,26.0000,25,1,空开,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-19 09:32:42.650,19455.0000,288276,2,0.0000,8.0000,5,3,多开,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-19 09:32:43.433,19450.0000,288278,2,0.0000,38.0000,20,18,空开,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-19 09:32:43.667,19455.0000,288384,106,0.0000,106.0000,106,0,双开,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-19 09:32:44.400,19455.0000,288384,0,0.0000,0.0000,0,0,多换,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-19 09:32:44.900,19455.0000,288384,0,0.0000,14.0000,7,7,多换,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-19 09:32:45.400,19455.0000,288380,-4,0.0000,26.0000,11,15,空平,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-19 09:32:46.150,19450.0000,288380,0,0.0000,2.0000,1,1,空换,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-19 09:32:46.667,19450.0000,288380,0,0.0000,4.0000,2,2,空换,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-19 09:32:47.400,19450.0000,288380,0,0.0000,0.0000,0,0,空换,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-19 09:32:47.650,19450.0000,288380,0,0.0000,0.0000,0,0,空换,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-19 09:32:48.417,19455.0000,288376,-4,0.0000,6.0000,1,5,空平,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,210,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-19 09:32:48.900,19450.0000,288368,-8,0.0000,12.0000,2,10,多平,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,206,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-19 09:32:49.650,19450.0000,288360,-8,0.0000,16.0000,4,12,多平,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-19 09:32:50.150,19450.0000,288348,-12,0.0000,24.0000,6,18,多平,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-19 09:32:50.650,19450.0000,288346,-2,0.0000,2.0000,0,2,双平,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-19 09:32:51.400,19450.0000,288330,-16,0.0000,20.0000,2,18,多平,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,194,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-19 09:32:51.900,19450.0000,288330,0,0.0000,0.0000,0,0,空换,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,204,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-19 09:32:52.650,19450.0000,288326,-4,0.0000,4.0000,0,4,双平,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-19 09:32:52.917,19450.0000,288330,4,0.0000,42.0000,23,19,空开,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-19 09:32:53.650,19455.0000,288328,-2,0.0000,4.0000,1,3,空平,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-19 09:32:54.150,19450.0000,288330,2,0.0000,4.0000,3,1,空开,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,184,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-19 09:32:54.900,19450.0000,288328,-2,0.0000,2.0000,0,2,双平,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-19 09:32:55.400,19455.0000,288322,-6,0.0000,22.0000,8,14,空平,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-19 09:32:55.900,19455.0000,288322,0,0.0000,0.0000,0,0,多换,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-19 09:32:57.150,19455.0000,288322,0,0.0000,0.0000,0,0,多换,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-19 09:32:57.650,19455.0000,288320,-2,0.0000,2.0000,0,2,双平,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-19 09:32:58.150,19455.0000,288320,0,0.0000,2.0000,1,1,多换,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-19 09:32:58.900,19455.0000,288318,-2,0.0000,6.0000,2,4,空平,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-19 09:32:59.400,19450.0000,288318,0,0.0000,2.0000,1,1,空换,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-19 09:32:59.900,19450.0000,288346,28,0.0000,44.0000,36,8,空开,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,221,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-19 09:33:01.150,19455.0000,288346,0,0.0000,10.0000,5,5,多换,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,221,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-19 09:33:01.650,19450.0000,288350,4,0.0000,32.0000,18,14,空开,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,208,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-19 09:33:02.150,19450.0000,288350,0,0.0000,2.0000,1,1,空换,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-19 09:33:02.900,19455.0000,288360,10,0.0000,10.0000,10,0,双开,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-19 09:33:03.400,19450.0000,288356,-4,0.0000,42.0000,19,23,多平,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,187,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-19 09:33:04.150,19450.0000,288356,0,0.0000,0.0000,0,0,空换,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,187,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-19 09:33:04.650,19450.0000,288356,0,0.0000,0.0000,0,0,空换,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-19 09:33:05.417,19450.0000,288356,0,0.0000,20.0000,10,10,空换,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-19 09:33:05.917,19450.0000,288376,20,0.0000,24.0000,22,2,空开,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-19 09:33:06.650,19450.0000,288376,0,0.0000,0.0000,0,0,空换,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-19 09:33:07.150,19450.0000,288376,0,0.0000,2.0000,1,1,空换,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-19 09:33:07.900,19450.0000,288376,0,0.0000,2.0000,1,1,空换,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-19 09:33:08.417,19450.0000,288376,0,0.0000,0.0000,0,0,空换,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-19 09:33:08.900,19455.0000,288380,4,0.0000,4.0000,4,0,双开,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,120,0,0,0,0
zc,CF301,2012-06-19 09:33:09.667,19450.0000,288400,20,0.0000,42.0000,31,11,空开,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,120,0,0,0,0
zc,CF301,2012-06-19 09:33:10.150,19450.0000,288424,24,0.0000,26.0000,25,1,空开,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,121,0,0,0,0
zc,CF301,2012-06-19 09:33:10.667,19450.0000,288374,-50,0.0000,250.0000,100,150,多平,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,79,0,0,0,0
zc,CF301,2012-06-19 09:33:10.947,19450.0000,288374,0,0.0000,0.0000,0,0,空换,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,119,0,0,0,0
zc,CF301,2012-06-19 09:33:11.400,19445.0000,288378,4,0.0000,6.0000,5,1,空开,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,149,0,0,0,0
zc,CF301,2012-06-19 09:33:12.150,19450.0000,288378,0,0.0000,8.0000,4,4,多换,B,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,153,0,0,0,0
zc,CF301,2012-06-19 09:33:12.650,19450.0000,288372,-6,0.0000,6.0000,0,6,双平,B,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,156,0,0,0,0
zc,CF301,2012-06-19 09:33:13.417,19450.0000,288366,-6,0.0000,70.0000,32,38,空平,B,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,121,0,0,0,0
zc,CF301,2012-06-19 09:33:13.900,19445.0000,288314,-52,0.0000,198.0000,73,125,多平,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,126,0,0,0,0
zc,CF301,2012-06-19 09:33:14.650,19445.0000,288312,-2,0.0000,2.0000,0,2,双平,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,126,0,0,0,0
zc,CF301,2012-06-19 09:33:14.917,19445.0000,288320,8,0.0000,18.0000,13,5,空开,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,128,0,0,0,0
zc,CF301,2012-06-19 09:33:15.667,19445.0000,288308,-12,0.0000,36.0000,12,24,多平,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,124,0,0,0,0
zc,CF301,2012-06-19 09:33:16.400,19445.0000,288302,-6,0.0000,8.0000,1,7,多平,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,125,0,0,0,0
zc,CF301,2012-06-19 09:33:16.917,19450.0000,288302,0,0.0000,6.0000,3,3,多换,B,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,127,0,0,0,0
zc,CF301,2012-06-19 09:33:17.650,19445.0000,288312,10,0.0000,68.0000,39,29,空开,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,118,0,0,0,0
zc,CF301,2012-06-19 09:33:18.167,19445.0000,288306,-6,0.0000,38.0000,16,22,多平,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,94,0,0,0,0
zc,CF301,2012-06-19 09:33:18.900,19445.0000,288306,0,0.0000,4.0000,2,2,空换,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,100,0,0,0,0
zc,CF301,2012-06-19 09:33:19.150,19445.0000,288294,-12,0.0000,36.0000,12,24,多平,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,85,0,0,0,0
zc,CF301,2012-06-19 09:33:19.900,19445.0000,288294,0,0.0000,0.0000,0,0,空换,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-19 09:33:20.400,19445.0000,288276,-18,0.0000,28.0000,5,23,多平,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-19 09:33:20.900,19445.0000,288276,0,0.0000,4.0000,2,2,空换,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,85,0,0,0,0
zc,CF301,2012-06-19 09:33:21.650,19445.0000,288278,2,0.0000,2.0000,2,0,双开,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,85,0,0,0,0
zc,CF301,2012-06-19 09:33:22.167,19445.0000,288274,-4,0.0000,4.0000,0,4,双平,S,19440.0000,0.0000,0.0000,0.0000,0.0000,19445.0000,0.0000,0.0000,0.0000,0.0000,520,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-19 09:33:22.917,19445.0000,288240,-34,0.0000,50.0000,8,42,多平,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,85,0,0,0,0
zc,CF301,2012-06-19 09:33:23.150,19450.0000,288240,0,0.0000,4.0000,2,2,多换,B,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-19 09:33:23.900,19450.0000,288234,-6,0.0000,8.0000,1,7,空平,B,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-19 09:33:24.417,19445.0000,288234,0,0.0000,4.0000,2,2,空换,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-19 09:33:25.150,19450.0000,288230,-4,0.0000,4.0000,0,4,双平,B,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-19 09:33:26.150,19445.0000,288226,-4,0.0000,4.0000,0,4,双平,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-19 09:33:26.900,19450.0000,288224,-2,0.0000,2.0000,0,2,双平,B,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-19 09:33:27.417,19445.0000,288248,24,0.0000,42.0000,33,9,空开,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-19 09:33:28.150,19450.0000,288246,-2,0.0000,2.0000,0,2,双平,B,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-19 09:33:28.400,19450.0000,288246,0,0.0000,2.0000,1,1,多换,B,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-19 09:33:29.417,19450.0000,288240,-6,0.0000,24.0000,9,15,空平,B,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-19 09:33:29.650,19450.0000,288246,6,0.0000,10.0000,8,2,多开,B,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,15,0,0,0,0
zc,CF301,2012-06-19 09:33:30.433,19450.0000,288238,-8,0.0000,30.0000,11,19,空平,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,128,0,0,0,0
zc,CF301,2012-06-19 09:33:30.917,19450.0000,288226,-12,0.0000,12.0000,0,12,双平,B,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-19 09:33:31.650,19450.0000,288226,0,0.0000,12.0000,6,6,多换,B,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-19 09:33:32.167,19450.0000,288226,0,0.0000,10.0000,5,5,多换,B,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-19 09:33:32.667,19450.0000,288226,0,0.0000,2.0000,1,1,多换,B,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-19 09:33:33.433,19450.0000,288226,0,0.0000,10.0000,5,5,多换,B,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-19 09:33:33.650,19445.0000,288224,-2,0.0000,6.0000,2,4,多平,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-19 09:33:34.400,19445.0000,288224,0,0.0000,0.0000,0,0,空换,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,17,0,0,0,0
zc,CF301,2012-06-19 09:33:34.900,19445.0000,288224,0,0.0000,0.0000,0,0,空换,S,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-19 09:33:35.667,19450.0000,288230,6,0.0000,6.0000,6,0,双开,B,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,20,0,0,0,0
zc,CF301,2012-06-19 09:33:35.900,19450.0000,288256,26,0.0000,32.0000,29,3,多开,B,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-19 09:33:36.650,19450.0000,288256,0,0.0000,0.0000,0,0,多换,B,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-19 09:33:37.417,19445.0000,288128,-128,0.0000,180.0000,26,154,多平,S,19440.0000,0.0000,0.0000,0.0000,0.0000,19445.0000,0.0000,0.0000,0.0000,0.0000,628,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-19 09:33:37.917,19450.0000,288132,4,0.0000,16.0000,10,6,多开,B,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-19 09:33:38.400,19450.0000,288132,0,0.0000,0.0000,0,0,多换,B,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-19 09:33:38.900,19450.0000,288134,2,0.0000,4.0000,3,1,多开,B,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-19 09:33:39.650,19450.0000,288134,0,0.0000,0.0000,0,0,多换,B,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-19 09:33:39.900,19450.0000,288134,0,0.0000,0.0000,0,0,多换,B,19445.0000,0.0000,0.0000,0.0000,0.0000,19450.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,11,0,0,0,0
