市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-08 09:50:11.227,7132.0000,529910,104,0.0000,138.0000,121,17,空开,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,264,0,0,0,0,252,0,0,0,0
zc,TA209,2012-06-08 09:50:11.993,7134.0000,529924,14,0.0000,68.0000,41,27,多开,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,291,0,0,0,0,249,0,0,0,0
zc,TA209,2012-06-08 09:50:12.523,7134.0000,530030,106,0.0000,116.0000,111,5,多开,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,295,0,0,0,0,194,0,0,0,0
zc,TA209,2012-06-08 09:50:12.977,7136.0000,530116,86,0.0000,484.0000,285,199,多开,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,172,0,0,0,0
zc,TA209,2012-06-08 09:50:13.493,7134.0000,530132,16,0.0000,56.0000,36,20,空开,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,479,0,0,0,0,158,0,0,0,0
zc,TA209,2012-06-08 09:50:14.197,7136.0000,530134,2,0.0000,30.0000,16,14,多开,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,488,0,0,0,0,144,0,0,0,0
zc,TA209,2012-06-08 09:50:14.727,7136.0000,530168,34,0.0000,184.0000,109,75,多开,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,487,0,0,0,0,53,0,0,0,0
zc,TA209,2012-06-08 09:50:15.460,7136.0000,530184,16,0.0000,128.0000,72,56,多开,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,476,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-08 09:50:16.007,7136.0000,530180,-4,0.0000,22.0000,9,13,空平,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,636,0,0,0,0
zc,TA209,2012-06-08 09:50:16.477,7136.0000,530094,-86,0.0000,116.0000,15,101,空平,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,636,0,0,0,0
zc,TA209,2012-06-08 09:50:17.210,7136.0000,530086,-8,0.0000,254.0000,123,131,空平,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,633,0,0,0,0
zc,TA209,2012-06-08 09:50:17.710,7138.0000,530122,36,0.0000,1062.0000,549,513,多开,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,115,0,0,0,0
zc,TA209,2012-06-08 09:50:18.257,7138.0000,530142,20,0.0000,36.0000,28,8,多开,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,112,0,0,0,0
zc,TA209,2012-06-08 09:50:18.727,7136.0000,530154,12,0.0000,18.0000,15,3,空开,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,107,0,0,0,0
zc,TA209,2012-06-08 09:50:19.540,7136.0000,530132,-22,0.0000,60.0000,19,41,多平,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,26,0,0,0,0
zc,TA209,2012-06-08 09:50:19.960,7136.0000,530084,-48,0.0000,58.0000,5,53,多平,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-08 09:50:20.477,7138.0000,530090,6,0.0000,12.0000,9,3,多开,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,100,0,0,0,0
zc,TA209,2012-06-08 09:50:21.227,7138.0000,530098,8,0.0000,20.0000,14,6,多开,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,100,0,0,0,0
zc,TA209,2012-06-08 09:50:21.460,7138.0000,530106,8,0.0000,10.0000,9,1,多开,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,102,0,0,0,0
zc,TA209,2012-06-08 09:50:22.197,7136.0000,530180,74,0.0000,84.0000,79,5,空开,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,101,0,0,0,0
zc,TA209,2012-06-08 09:50:22.727,7138.0000,530286,106,0.0000,202.0000,154,48,多开,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,36,0,0,0,0
zc,TA209,2012-06-08 09:50:23.197,7138.0000,530296,10,0.0000,10.0000,10,0,双开,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,35,0,0,0,0
zc,TA209,2012-06-08 09:50:23.960,7138.0000,530288,-8,0.0000,24.0000,8,16,空平,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,23,0,0,0,0
zc,TA209,2012-06-08 09:50:24.227,7138.0000,530294,6,0.0000,62.0000,34,28,多开,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,173,0,0,0,0
zc,TA209,2012-06-08 09:50:24.977,7138.0000,530288,-6,0.0000,14.0000,4,10,空平,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,166,0,0,0,0
zc,TA209,2012-06-08 09:50:25.477,7138.0000,530276,-12,0.0000,220.0000,104,116,空平,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,100,0,0,0,0
zc,TA209,2012-06-08 09:50:26.210,7138.0000,530098,-178,0.0000,200.0000,11,189,空平,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,93,0,0,0,0
zc,TA209,2012-06-08 09:50:26.697,7136.0000,530054,-44,0.0000,56.0000,6,50,多平,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,70,0,0,0,0
zc,TA209,2012-06-08 09:50:27.210,7138.0000,529910,-144,0.0000,144.0000,0,144,双平,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,253,0,0,0,0,82,0,0,0,0
zc,TA209,2012-06-08 09:50:27.977,7138.0000,529910,0,0.0000,0.0000,0,0,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,260,0,0,0,0,82,0,0,0,0
zc,TA209,2012-06-08 09:50:28.460,7140.0000,529870,-40,0.0000,108.0000,34,74,空平,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,231,0,0,0,0,75,0,0,0,0
zc,TA209,2012-06-08 09:50:28.977,7140.0000,529856,-14,0.0000,290.0000,138,152,空平,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,98,0,0,0,0
zc,TA209,2012-06-08 09:50:29.523,7142.0000,529850,-6,0.0000,28.0000,11,17,空平,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,95,0,0,0,0
zc,TA209,2012-06-08 09:50:30.197,7140.0000,529860,10,0.0000,28.0000,19,9,空开,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,0,134,0,0,0,0
zc,TA209,2012-06-08 09:50:30.447,7140.0000,529826,-34,0.0000,64.0000,15,49,多平,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,134,0,0,0,0
zc,TA209,2012-06-08 09:50:31.210,7140.0000,529838,12,0.0000,34.0000,23,11,空开,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,127,0,0,0,0
zc,TA209,2012-06-08 09:50:31.960,7142.0000,529704,-134,0.0000,224.0000,45,179,空平,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,35,0,0,0,0
zc,TA209,2012-06-08 09:50:32.210,7142.0000,529732,28,0.0000,78.0000,53,25,多开,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,189,0,0,0,0
zc,TA209,2012-06-08 09:50:32.977,7140.0000,529712,-20,0.0000,66.0000,23,43,多平,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,261,0,0,0,0
zc,TA209,2012-06-08 09:50:33.447,7140.0000,529678,-34,0.0000,258.0000,112,146,多平,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,233,0,0,0,0
zc,TA209,2012-06-08 09:50:34.257,7140.0000,529434,-244,0.0000,248.0000,2,246,多平,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,455,0,0,0,0,45,0,0,0,0
zc,TA209,2012-06-08 09:50:34.460,7140.0000,529426,-8,0.0000,12.0000,2,10,多平,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,455,0,0,0,0,111,0,0,0,0
zc,TA209,2012-06-08 09:50:35.227,7142.0000,529414,-12,0.0000,146.0000,67,79,空平,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,96,0,0,0,0
zc,TA209,2012-06-08 09:50:35.710,7140.0000,529414,0,0.0000,14.0000,7,7,空换,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,106,0,0,0,0
zc,TA209,2012-06-08 09:50:36.210,7142.0000,529396,-18,0.0000,72.0000,27,45,空平,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,138,0,0,0,0
zc,TA209,2012-06-08 09:50:36.993,7140.0000,529406,10,0.0000,16.0000,13,3,空开,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,105,0,0,0,0
zc,TA209,2012-06-08 09:50:37.493,7142.0000,529410,4,0.0000,14.0000,9,5,多开,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,142,0,0,0,0
zc,TA209,2012-06-08 09:50:38.210,7140.0000,529416,6,0.0000,10.0000,8,2,空开,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,99,0,0,0,0
zc,TA209,2012-06-08 09:50:38.697,7142.0000,529418,2,0.0000,38.0000,20,18,多开,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,93,0,0,0,0
zc,TA209,2012-06-08 09:50:39.460,7140.0000,529418,0,0.0000,10.0000,5,5,空换,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,109,0,0,0,0
zc,TA209,2012-06-08 09:50:39.947,7140.0000,529426,8,0.0000,8.0000,8,0,双开,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,160,0,0,0,0,208,0,0,0,0
zc,TA209,2012-06-08 09:50:40.447,7142.0000,529432,6,0.0000,22.0000,14,8,多开,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,234,0,0,0,0
zc,TA209,2012-06-08 09:50:40.947,7142.0000,529508,76,0.0000,302.0000,189,113,多开,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,258,0,0,0,0
zc,TA209,2012-06-08 09:50:41.727,7140.0000,529522,14,0.0000,46.0000,30,16,空开,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,417,0,0,0,0,61,0,0,0,0
zc,TA209,2012-06-08 09:50:42.460,7140.0000,529536,14,0.0000,56.0000,35,21,空开,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,408,0,0,0,0,177,0,0,0,0
zc,TA209,2012-06-08 09:50:42.697,7140.0000,529540,4,0.0000,4.0000,4,0,双开,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,408,0,0,0,0,292,0,0,0,0
zc,TA209,2012-06-08 09:50:43.507,7140.0000,529544,4,0.0000,30.0000,17,13,空开,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,408,0,0,0,0,460,0,0,0,0
zc,TA209,2012-06-08 09:50:43.947,7140.0000,529578,34,0.0000,40.0000,37,3,空开,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,404,0,0,0,0,477,0,0,0,0
zc,TA209,2012-06-08 09:50:44.710,7140.0000,529578,0,0.0000,2.0000,1,1,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,403,0,0,0,0,521,0,0,0,0
zc,TA209,2012-06-08 09:50:45.273,7140.0000,529578,0,0.0000,8.0000,4,4,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,403,0,0,0,0,546,0,0,0,0
zc,TA209,2012-06-08 09:50:45.743,7140.0000,529592,14,0.0000,50.0000,32,18,空开,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,387,0,0,0,0,506,0,0,0,0
zc,TA209,2012-06-08 09:50:46.210,7140.0000,529588,-4,0.0000,8.0000,2,6,多平,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,386,0,0,0,0,504,0,0,0,0
zc,TA209,2012-06-08 09:50:46.960,7140.0000,529586,-2,0.0000,6.0000,2,4,多平,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,385,0,0,0,0,512,0,0,0,0
zc,TA209,2012-06-08 09:50:47.727,7140.0000,529586,0,0.0000,8.0000,4,4,空换,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,384,0,0,0,0,508,0,0,0,0
zc,TA209,2012-06-08 09:50:48.227,7140.0000,529552,-34,0.0000,162.0000,64,98,多平,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,387,0,0,0,0,428,0,0,0,0
zc,TA209,2012-06-08 09:50:48.993,7140.0000,529570,18,0.0000,102.0000,60,42,空开,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,365,0,0,0,0,421,0,0,0,0
zc,TA209,2012-06-08 09:50:49.210,7138.0000,529460,-110,0.0000,158.0000,24,134,多平,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,310,0,0,0,0,398,0,0,0,0
zc,TA209,2012-06-08 09:50:49.993,7140.0000,529456,-4,0.0000,108.0000,52,56,空平,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,310,0,0,0,0,353,0,0,0,0
zc,TA209,2012-06-08 09:50:50.460,7140.0000,529456,0,0.0000,28.0000,14,14,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,300,0,0,0,0,380,0,0,0,0
zc,TA209,2012-06-08 09:50:51.210,7138.0000,529450,-6,0.0000,18.0000,6,12,多平,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,294,0,0,0,0,378,0,0,0,0
zc,TA209,2012-06-08 09:50:51.743,7140.0000,529450,0,0.0000,6.0000,3,3,多换,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,298,0,0,0,0,389,0,0,0,0
zc,TA209,2012-06-08 09:50:52.243,7140.0000,529020,-430,0.0000,492.0000,31,461,空平,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,387,0,0,0,0
zc,TA209,2012-06-08 09:50:52.977,7138.0000,528870,-150,0.0000,254.0000,52,202,多平,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,292,0,0,0,0,101,0,0,0,0
zc,TA209,2012-06-08 09:50:53.477,7138.0000,528840,-30,0.0000,36.0000,3,33,多平,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,294,0,0,0,0,131,0,0,0,0
zc,TA209,2012-06-08 09:50:54.210,7138.0000,528842,2,0.0000,14.0000,8,6,空开,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,294,0,0,0,0,266,0,0,0,0
zc,TA209,2012-06-08 09:50:54.477,7138.0000,528836,-6,0.0000,12.0000,3,9,多平,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,293,0,0,0,0,272,0,0,0,0
zc,TA209,2012-06-08 09:50:55.210,7138.0000,528836,0,0.0000,104.0000,52,52,空换,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,293,0,0,0,0,719,0,0,0,0
zc,TA209,2012-06-08 09:50:55.757,7138.0000,528820,-16,0.0000,38.0000,11,27,多平,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,303,0,0,0,0,731,0,0,0,0
zc,TA209,2012-06-08 09:50:56.460,7136.0000,528822,2,0.0000,18.0000,10,8,空开,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,294,0,0,0,0,778,0,0,0,0
zc,TA209,2012-06-08 09:50:56.977,7136.0000,528690,-132,0.0000,364.0000,116,248,多平,S,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,778,0,0,0,0
zc,TA209,2012-06-08 09:50:57.697,7136.0000,528826,136,0.0000,226.0000,181,45,空开,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,102,0,0,0,0
zc,TA209,2012-06-08 09:50:58.257,7136.0000,528828,2,0.0000,2.0000,2,0,双开,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,148,0,0,0,0
zc,TA209,2012-06-08 09:50:58.727,7136.0000,528838,10,0.0000,10.0000,10,0,双开,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,642,0,0,0,0
zc,TA209,2012-06-08 09:50:59.447,7136.0000,528840,2,0.0000,32.0000,17,15,空开,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,627,0,0,0,0
zc,TA209,2012-06-08 09:50:59.993,7134.0000,528836,-4,0.0000,26.0000,11,15,多平,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,624,0,0,0,0
zc,TA209,2012-06-08 09:51:00.697,7134.0000,528836,0,0.0000,8.0000,4,4,空换,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,622,0,0,0,0
zc,TA209,2012-06-08 09:51:00.960,7134.0000,528832,-4,0.0000,8.0000,2,6,多平,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,622,0,0,0,0
zc,TA209,2012-06-08 09:51:01.710,7134.0000,528910,78,0.0000,308.0000,193,115,空开,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,257,0,0,0,0,49,0,0,0,0
zc,TA209,2012-06-08 09:51:02.180,7134.0000,528918,8,0.0000,108.0000,58,50,空开,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,265,0,0,0,0,107,0,0,0,0
zc,TA209,2012-06-08 09:51:02.977,7134.0000,528922,4,0.0000,68.0000,36,32,空开,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,263,0,0,0,0,141,0,0,0,0
zc,TA209,2012-06-08 09:51:03.447,7134.0000,528948,26,0.0000,26.0000,26,0,双开,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,263,0,0,0,0,129,0,0,0,0
zc,TA209,2012-06-08 09:51:03.977,7132.0000,529048,100,0.0000,100.0000,100,0,双开,S,7132.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,373,0,0,0,0,83,0,0,0,0
zc,TA209,2012-06-08 09:51:04.727,7134.0000,529102,54,0.0000,168.0000,111,57,多开,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,1123,0,0,0,0
zc,TA209,2012-06-08 09:51:05.210,7136.0000,529106,4,0.0000,6.0000,5,1,多开,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,1122,0,0,0,0
zc,TA209,2012-06-08 09:51:05.993,7134.0000,529138,32,0.0000,78.0000,55,23,空开,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,1122,0,0,0,0
zc,TA209,2012-06-08 09:51:06.460,7136.0000,529144,6,0.0000,14.0000,10,4,多开,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,199,0,0,0,0,1109,0,0,0,0
zc,TA209,2012-06-08 09:51:06.947,7134.0000,529080,-64,0.0000,820.0000,378,442,多平,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,191,0,0,0,0,729,0,0,0,0
zc,TA209,2012-06-08 09:51:07.460,7136.0000,529096,16,0.0000,76.0000,46,30,多开,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,162,0,0,0,0,732,0,0,0,0
zc,TA209,2012-06-08 09:51:08.180,7136.0000,529216,120,0.0000,224.0000,172,52,多开,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,600,0,0,0,0
zc,TA209,2012-06-08 09:51:08.697,7136.0000,529328,112,0.0000,220.0000,166,54,多开,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,525,0,0,0,0
zc,TA209,2012-06-08 09:51:09.180,7134.0000,529328,0,0.0000,114.0000,57,57,空换,S,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,469,0,0,0,0
zc,TA209,2012-06-08 09:51:09.947,7136.0000,529400,72,0.0000,150.0000,111,39,多开,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,394,0,0,0,0
zc,TA209,2012-06-08 09:51:10.477,7136.0000,529400,0,0.0000,8.0000,4,4,多换,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,403,0,0,0,0
zc,TA209,2012-06-08 09:51:10.993,7136.0000,529992,592,0.0000,596.0000,594,2,多开,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,221,0,0,0,0,105,0,0,0,0
zc,TA209,2012-06-08 09:51:11.507,7136.0000,530208,216,0.0000,218.0000,217,1,多开,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,268,0,0,0,0,511,0,0,0,0
zc,TA209,2012-06-08 09:51:12.197,7136.0000,530204,-4,0.0000,10.0000,3,7,空平,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,221,0,0,0,0,24,0,0,0,0
zc,TA209,2012-06-08 09:51:12.697,7136.0000,530206,2,0.0000,2.0000,2,0,双开,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,24,0,0,0,0
zc,TA209,2012-06-08 09:51:13.460,7136.0000,530210,4,0.0000,16.0000,10,6,多开,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,21,0,0,0,0
zc,TA209,2012-06-08 09:51:13.960,7138.0000,530244,34,0.0000,48.0000,41,7,多开,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,10,0,0,0,0
zc,TA209,2012-06-08 09:51:14.430,7138.0000,530388,144,0.0000,152.0000,148,4,多开,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,32,0,0,0,0
zc,TA209,2012-06-08 09:51:15.210,7138.0000,530402,14,0.0000,16.0000,15,1,多开,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,31,0,0,0,0
