市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF209,2012-06-08 09:12:58.477,18255.0000,190796,-6,0.0000,14.0000,4,10,空平,B,18255.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,44,0,0,0,0
zc,CF209,2012-06-08 09:12:58.960,18255.0000,190804,8,0.0000,8.0000,8,0,双开,B,18255.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,40,0,0,0,0
zc,CF209,2012-06-08 09:12:59.710,18255.0000,190816,12,0.0000,16.0000,14,2,多开,B,18255.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,32,0,0,0,0
zc,CF209,2012-06-08 09:13:00.210,18255.0000,190844,28,0.0000,30.0000,29,1,多开,B,18255.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,28,0,0,0,0
zc,CF209,2012-06-08 09:13:01.460,18255.0000,190844,0,0.0000,10.0000,5,5,多换,B,18255.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,27,0,0,0,0
zc,CF209,2012-06-08 09:13:01.960,18255.0000,190840,-4,0.0000,10.0000,3,7,空平,B,18255.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,27,0,0,0,0
zc,CF209,2012-06-08 09:13:02.460,18255.0000,190840,0,0.0000,0.0000,0,0,多换,B,18255.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,29,0,0,0,0
zc,CF209,2012-06-08 09:13:03.227,18255.0000,190840,0,0.0000,4.0000,2,2,多换,B,18250.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-08 09:13:04.960,18255.0000,190840,0,0.0000,12.0000,6,6,多换,B,18250.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-08 09:13:05.477,18255.0000,190840,0,0.0000,2.0000,1,1,多换,B,18255.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,25,0,0,0,0
zc,CF209,2012-06-08 09:13:06.227,18260.0000,190840,0,0.0000,10.0000,5,5,多换,B,18250.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,26,0,0,0,0
zc,CF209,2012-06-08 09:13:06.710,18260.0000,190840,0,0.0000,0.0000,0,0,多换,B,18250.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-08 09:13:07.227,18260.0000,190840,0,0.0000,0.0000,0,0,多换,B,18250.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-08 09:13:07.710,18260.0000,190840,0,0.0000,0.0000,0,0,多换,B,18250.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-08 09:13:10.227,18255.0000,190840,0,0.0000,2.0000,1,1,空换,S,18255.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,23,0,0,0,0
zc,CF209,2012-06-08 09:13:10.710,18255.0000,190850,10,0.0000,10.0000,10,0,双开,S,18255.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,23,0,0,0,0
zc,CF209,2012-06-08 09:13:11.460,18260.0000,190852,2,0.0000,6.0000,4,2,多开,B,18255.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-08 09:13:12.460,18255.0000,190852,0,0.0000,20.0000,10,10,空换,S,18255.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,33,0,0,0,0
zc,CF209,2012-06-08 09:13:14.960,18255.0000,190852,0,0.0000,0.0000,0,0,空换,S,18255.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,35,0,0,0,0
zc,CF209,2012-06-08 09:13:16.210,18255.0000,190852,0,0.0000,0.0000,0,0,空换,S,18255.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,37,0,0,0,0
zc,CF209,2012-06-08 09:13:16.710,18255.0000,190852,0,0.0000,0.0000,0,0,空换,S,18255.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,40,0,0,0,0
zc,CF209,2012-06-08 09:13:17.210,18255.0000,190852,0,0.0000,0.0000,0,0,空换,S,18255.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,39,0,0,0,0
zc,CF209,2012-06-08 09:13:17.960,18255.0000,190852,0,0.0000,4.0000,2,2,空换,S,18255.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,41,0,0,0,0
zc,CF209,2012-06-08 09:13:18.460,18255.0000,190852,0,0.0000,0.0000,0,0,空换,S,18255.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,41,0,0,0,0
zc,CF209,2012-06-08 09:13:18.960,18260.0000,190818,-34,0.0000,50.0000,8,42,空平,B,18255.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-08 09:13:19.460,18260.0000,190818,0,0.0000,0.0000,0,0,多换,B,18255.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,21,0,0,0,0
zc,CF209,2012-06-08 09:13:19.960,18255.0000,190820,2,0.0000,2.0000,2,0,双开,S,18255.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,41,0,0,0,0
zc,CF209,2012-06-08 09:13:20.710,18260.0000,190820,0,0.0000,26.0000,13,13,多换,B,18255.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,88,0,0,0,0
zc,CF209,2012-06-08 09:13:22.460,18255.0000,190924,104,0.0000,114.0000,109,5,空开,S,18255.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,46,0,0,0,0
zc,CF209,2012-06-08 09:13:23.227,18255.0000,190920,-4,0.0000,52.0000,24,28,多平,S,18250.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-08 09:13:23.960,18255.0000,190920,0,0.0000,0.0000,0,0,空换,S,18250.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-08 09:13:24.710,18255.0000,190920,0,0.0000,0.0000,0,0,空换,S,18250.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-08 09:13:24.977,18255.0000,190920,0,0.0000,0.0000,0,0,空换,S,18250.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-08 09:13:25.710,18250.0000,190920,0,0.0000,8.0000,4,4,空换,S,18250.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-08 09:13:26.210,18250.0000,190918,-2,0.0000,4.0000,1,3,多平,S,18250.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-08 09:13:27.460,18250.0000,190916,-2,0.0000,4.0000,1,3,多平,S,18250.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,31,0,0,0,0
zc,CF209,2012-06-08 09:13:28.210,18250.0000,190920,4,0.0000,12.0000,8,4,空开,S,18250.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,26,0,0,0,0
zc,CF209,2012-06-08 09:13:28.710,18250.0000,190926,6,0.0000,14.0000,10,4,空开,S,18250.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-08 09:13:29.227,18250.0000,190926,0,0.0000,0.0000,0,0,空换,S,18250.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-08 09:13:29.507,18250.0000,190934,8,0.0000,8.0000,8,0,双开,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,21,0,0,0,0
zc,CF209,2012-06-08 09:13:30.210,18255.0000,190928,-6,0.0000,14.0000,4,10,空平,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,21,0,0,0,0
zc,CF209,2012-06-08 09:13:30.710,18255.0000,190934,6,0.0000,6.0000,6,0,双开,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-08 09:13:31.227,18255.0000,190934,0,0.0000,0.0000,0,0,多换,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-08 09:13:31.977,18250.0000,190938,4,0.0000,8.0000,6,2,空开,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-08 09:13:32.460,18250.0000,190938,0,0.0000,0.0000,0,0,空换,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-08 09:13:33.210,18245.0000,190898,-40,0.0000,40.0000,0,40,双平,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-08 09:13:34.210,18245.0000,190898,0,0.0000,10.0000,5,5,空换,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-08 09:13:34.460,18250.0000,190898,0,0.0000,4.0000,2,2,多换,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-08 09:13:35.210,18250.0000,190898,0,0.0000,0.0000,0,0,多换,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-08 09:13:35.960,18250.0000,190898,0,0.0000,0.0000,0,0,多换,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-08 09:13:36.460,18245.0000,190898,0,0.0000,4.0000,2,2,空换,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,24,0,0,0,0
zc,CF209,2012-06-08 09:13:37.210,18245.0000,190898,0,0.0000,0.0000,0,0,空换,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,24,0,0,0,0
zc,CF209,2012-06-08 09:13:37.710,18250.0000,190898,0,0.0000,2.0000,1,1,多换,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-08 09:13:38.210,18245.0000,190896,-2,0.0000,2.0000,0,2,双平,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-08 09:13:39.710,18250.0000,190898,2,0.0000,8.0000,5,3,多开,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-08 09:13:40.210,18250.0000,190898,0,0.0000,0.0000,0,0,多换,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,14,0,0,0,0
zc,CF209,2012-06-08 09:13:40.960,18250.0000,190898,0,0.0000,0.0000,0,0,多换,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,15,0,0,0,0
zc,CF209,2012-06-08 09:13:41.460,18250.0000,190898,0,0.0000,0.0000,0,0,多换,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,15,0,0,0,0
zc,CF209,2012-06-08 09:13:42.210,18250.0000,190892,-6,0.0000,22.0000,8,14,空平,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-08 09:13:42.710,18250.0000,190892,0,0.0000,2.0000,1,1,多换,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-08 09:13:43.477,18250.0000,190888,-4,0.0000,8.0000,2,6,空平,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,57,0,0,0,0
zc,CF209,2012-06-08 09:13:43.977,18250.0000,190888,0,0.0000,0.0000,0,0,多换,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-08 09:13:45.210,18245.0000,190876,-12,0.0000,12.0000,0,12,双平,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-08 09:13:46.460,18245.0000,190856,-20,0.0000,20.0000,0,20,双平,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-08 09:13:48.210,18245.0000,190850,-6,0.0000,6.0000,0,6,双平,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-08 09:13:48.960,18250.0000,190854,4,0.0000,4.0000,4,0,双开,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-08 09:13:49.710,18250.0000,190854,0,0.0000,0.0000,0,0,多换,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-08 09:13:50.227,18250.0000,190852,-2,0.0000,22.0000,10,12,空平,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-08 09:13:50.993,18250.0000,190852,0,0.0000,4.0000,2,2,多换,B,18250.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,56,0,0,0,0
zc,CF209,2012-06-08 09:13:51.477,18250.0000,190846,-6,0.0000,8.0000,1,7,空平,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,52,0,0,0,0
zc,CF209,2012-06-08 09:13:52.710,18245.0000,190848,2,0.0000,14.0000,8,6,空开,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,25,0,0,0,0
zc,CF209,2012-06-08 09:13:53.210,18245.0000,190848,0,0.0000,0.0000,0,0,空换,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,25,0,0,0,0
zc,CF209,2012-06-08 09:13:53.727,18245.0000,190848,0,0.0000,0.0000,0,0,空换,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,26,0,0,0,0
zc,CF209,2012-06-08 09:13:54.960,18245.0000,190848,0,0.0000,0.0000,0,0,空换,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-08 09:13:55.710,18245.0000,190848,0,0.0000,0.0000,0,0,空换,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-08 09:13:56.210,18245.0000,190848,0,0.0000,8.0000,4,4,空换,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-08 09:13:56.727,18250.0000,190850,2,0.0000,8.0000,5,3,多开,B,18250.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,45,0,0,0,0
zc,CF209,2012-06-08 09:13:58.477,18250.0000,190850,0,0.0000,2.0000,1,1,多换,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,44,0,0,0,0
zc,CF209,2012-06-08 09:13:59.210,18250.0000,190850,0,0.0000,0.0000,0,0,多换,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-08 09:13:59.460,18250.0000,190850,0,0.0000,0.0000,0,0,多换,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-08 09:14:00.227,18245.0000,190850,0,0.0000,4.0000,2,2,空换,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-08 09:14:00.727,18245.0000,190850,0,0.0000,0.0000,0,0,空换,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-08 09:14:01.210,18245.0000,190872,22,0.0000,26.0000,24,2,空开,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-08 09:14:01.960,18245.0000,190872,0,0.0000,24.0000,12,12,空换,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-08 09:14:02.460,18245.0000,190872,0,0.0000,2.0000,1,1,空换,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-08 09:14:02.960,18245.0000,190872,0,0.0000,0.0000,0,0,空换,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-08 09:14:03.710,18245.0000,190872,0,0.0000,0.0000,0,0,空换,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-08 09:14:04.460,18245.0000,190872,0,0.0000,0.0000,0,0,空换,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-08 09:14:05.210,18245.0000,190872,0,0.0000,0.0000,0,0,空换,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-08 09:14:05.710,18245.0000,190882,10,0.0000,10.0000,10,0,双开,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-08 09:14:06.460,18245.0000,190886,4,0.0000,4.0000,4,0,双开,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-08 09:14:06.710,18245.0000,190886,0,0.0000,0.0000,0,0,空换,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,26,0,0,0,0
zc,CF209,2012-06-08 09:14:07.460,18245.0000,190888,2,0.0000,2.0000,2,0,双开,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,26,0,0,0,0
zc,CF209,2012-06-08 09:14:08.007,18250.0000,190890,2,0.0000,2.0000,2,0,双开,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,25,0,0,0,0
zc,CF209,2012-06-08 09:14:08.710,18250.0000,190890,0,0.0000,0.0000,0,0,多换,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,43,0,0,0,0
zc,CF209,2012-06-08 09:14:09.227,18245.0000,190952,62,0.0000,62.0000,62,0,双开,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-08 09:14:09.960,18245.0000,190956,4,0.0000,8.0000,6,2,空开,S,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-08 09:14:10.477,18250.0000,190974,18,0.0000,18.0000,18,0,双开,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,52,0,0,0,0
zc,CF209,2012-06-08 09:14:13.460,18250.0000,190974,0,0.0000,0.0000,0,0,多换,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,53,0,0,0,0
zc,CF209,2012-06-08 09:14:14.227,18250.0000,190974,0,0.0000,0.0000,0,0,多换,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18250.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-08 09:14:14.727,18250.0000,190976,2,0.0000,2.0000,2,0,双开,B,18245.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,38,0,0,0,0
zc,CF209,2012-06-08 09:14:15.477,18250.0000,190976,0,0.0000,0.0000,0,0,多换,B,18250.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,38,0,0,0,0
zc,CF209,2012-06-08 09:14:17.210,18250.0000,190976,0,0.0000,0.0000,0,0,多换,B,18250.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,39,0,0,0,0
zc,CF209,2012-06-08 09:14:19.460,18250.0000,190976,0,0.0000,2.0000,1,1,多换,B,18250.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,39,0,0,0,0
zc,CF209,2012-06-08 09:14:19.960,18250.0000,190976,0,0.0000,0.0000,0,0,多换,B,18250.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,39,0,0,0,0
zc,CF209,2012-06-08 09:14:21.960,18250.0000,190976,0,0.0000,0.0000,0,0,多换,B,18250.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,39,0,0,0,0
zc,CF209,2012-06-08 09:14:22.710,18255.0000,190984,8,0.0000,12.0000,10,2,多开,B,18250.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,33,0,0,0,0
zc,CF209,2012-06-08 09:14:23.710,18255.0000,190976,-8,0.0000,40.0000,16,24,空平,B,18250.0000,0.0000,0.0000,0.0000,0.0000,18255.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-08 09:14:24.227,18255.0000,190988,12,0.0000,32.0000,22,10,多开,B,18255.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,74,0,0,0,0
zc,CF209,2012-06-08 09:14:24.960,18255.0000,190988,0,0.0000,0.0000,0,0,多换,B,18255.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,73,0,0,0,0
zc,CF209,2012-06-08 09:14:25.960,18255.0000,190988,0,0.0000,0.0000,0,0,多换,B,18255.0000,0.0000,0.0000,0.0000,0.0000,18260.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,72,0,0,0,0
