市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR301,2012-06-08 09:59:53.727,5861.0000,588876,6,0.0000,24.0000,15,9,空开,S,5860.0000,0.0000,0.0000,0.0000,0.0000,5861.0000,0.0000,0.0000,0.0000,0.0000,468,0,0,0,0,10,0,0,0,0
zc,SR301,2012-06-08 09:59:54.210,5861.0000,588876,0,0.0000,0.0000,0,0,空换,S,5860.0000,0.0000,0.0000,0.0000,0.0000,5861.0000,0.0000,0.0000,0.0000,0.0000,470,0,0,0,0,12,0,0,0,0
zc,SR301,2012-06-08 09:59:54.947,5861.0000,588904,28,0.0000,30.0000,29,1,空开,S,5860.0000,0.0000,0.0000,0.0000,0.0000,5861.0000,0.0000,0.0000,0.0000,0.0000,471,0,0,0,0,4,0,0,0,0
zc,SR301,2012-06-08 09:59:55.430,5860.0000,588904,0,0.0000,50.0000,25,25,空换,S,5860.0000,0.0000,0.0000,0.0000,0.0000,5861.0000,0.0000,0.0000,0.0000,0.0000,480,0,0,0,0,98,0,0,0,0
zc,SR301,2012-06-08 09:59:55.947,5860.0000,589072,168,0.0000,406.0000,287,119,空开,S,5860.0000,0.0000,0.0000,0.0000,0.0000,5861.0000,0.0000,0.0000,0.0000,0.0000,290,0,0,0,0,104,0,0,0,0
zc,SR301,2012-06-08 09:59:56.947,5859.0000,589610,538,0.0000,878.0000,708,170,空开,S,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,476,0,0,0,0
zc,SR301,2012-06-08 09:59:57.447,5858.0000,589668,58,0.0000,216.0000,137,79,空开,S,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,265,0,0,0,0,1,0,0,0,0
zc,SR301,2012-06-08 09:59:58.197,5858.0000,589614,-54,0.0000,118.0000,32,86,多平,S,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,211,0,0,0,0,22,0,0,0,0
zc,SR301,2012-06-08 09:59:58.710,5858.0000,589528,-86,0.0000,210.0000,62,148,多平,S,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,87,0,0,0,0
zc,SR301,2012-06-08 09:59:59.460,5857.0000,589748,220,0.0000,564.0000,392,172,空开,S,5857.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,307,0,0,0,0
zc,SR301,2012-06-08 09:59:59.947,5856.0000,589670,-78,0.0000,290.0000,106,184,多平,S,5856.0000,0.0000,0.0000,0.0000,0.0000,5857.0000,0.0000,0.0000,0.0000,0.0000,454,0,0,0,0,151,0,0,0,0
zc,SR301,2012-06-08 10:00:00.743,5856.0000,589832,162,0.0000,212.0000,187,25,空开,S,5856.0000,0.0000,0.0000,0.0000,0.0000,5857.0000,0.0000,0.0000,0.0000,0.0000,352,0,0,0,0,167,0,0,0,0
zc,SR301,2012-06-08 10:00:01.460,5857.0000,589654,-178,0.0000,852.0000,337,515,空平,B,5857.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,323,0,0,0,0
zc,SR301,2012-06-08 10:00:01.930,5857.0000,589100,-554,0.0000,654.0000,50,604,空平,B,5857.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,50,0,0,0,0
zc,SR301,2012-06-08 10:00:02.697,5857.0000,589154,54,0.0000,452.0000,253,199,多开,B,5857.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,51,0,0,0,0
zc,SR301,2012-06-08 10:00:03.447,5857.0000,589148,-6,0.0000,70.0000,32,38,空平,B,5857.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,39,0,0,0,0
zc,SR301,2012-06-08 10:00:03.947,5857.0000,589168,20,0.0000,46.0000,33,13,多开,B,5857.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,32,0,0,0,0
zc,SR301,2012-06-08 10:00:04.697,5858.0000,589212,44,0.0000,96.0000,70,26,多开,B,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,70,0,0,0,0
zc,SR301,2012-06-08 10:00:04.977,5857.0000,589380,168,0.0000,224.0000,196,28,空开,S,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,70,0,0,0,0
zc,SR301,2012-06-08 10:00:05.697,5858.0000,589368,-12,0.0000,50.0000,19,31,空平,B,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,96,0,0,0,0
zc,SR301,2012-06-08 10:00:06.477,5858.0000,589348,-20,0.0000,22.0000,1,21,空平,B,5857.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,23,0,0,0,0
zc,SR301,2012-06-08 10:00:07.210,5857.0000,589374,26,0.0000,46.0000,36,10,空开,S,5856.0000,0.0000,0.0000,0.0000,0.0000,5857.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,105,0,0,0,0
zc,SR301,2012-06-08 10:00:07.727,5856.0000,589392,18,0.0000,48.0000,33,15,空开,S,5856.0000,0.0000,0.0000,0.0000,0.0000,5857.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,126,0,0,0,0
zc,SR301,2012-06-08 10:00:08.180,5857.0000,589398,6,0.0000,16.0000,11,5,多开,B,5856.0000,0.0000,0.0000,0.0000,0.0000,5857.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,119,0,0,0,0
zc,SR301,2012-06-08 10:00:08.710,5857.0000,589378,-20,0.0000,240.0000,110,130,空平,B,5857.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,113,0,0,0,0
zc,SR301,2012-06-08 10:00:09.447,5857.0000,589370,-8,0.0000,44.0000,18,26,空平,B,5857.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,108,0,0,0,0
zc,SR301,2012-06-08 10:00:09.960,5857.0000,589368,-2,0.0000,16.0000,7,9,空平,B,5857.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,112,0,0,0,0
zc,SR301,2012-06-08 10:00:10.710,5858.0000,589446,78,0.0000,256.0000,167,89,多开,B,5857.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,14,0,0,0,0
zc,SR301,2012-06-08 10:00:11.210,5858.0000,589466,20,0.0000,210.0000,115,95,多开,B,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,60,0,0,0,0
zc,SR301,2012-06-08 10:00:11.977,5859.0000,589478,12,0.0000,136.0000,74,62,多开,B,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,59,0,0,0,0
zc,SR301,2012-06-08 10:00:12.727,5859.0000,589512,34,0.0000,42.0000,38,4,多开,B,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,146,0,0,0,0,61,0,0,0,0
zc,SR301,2012-06-08 10:00:13.180,5858.0000,589538,26,0.0000,78.0000,52,26,空开,S,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,60,0,0,0,0
zc,SR301,2012-06-08 10:00:13.680,5859.0000,589560,22,0.0000,44.0000,33,11,多开,B,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,54,0,0,0,0
zc,SR301,2012-06-08 10:00:14.197,5859.0000,589554,-6,0.0000,30.0000,12,18,空平,B,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,49,0,0,0,0
zc,SR301,2012-06-08 10:00:14.947,5858.0000,589708,154,0.0000,226.0000,190,36,空开,S,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,47,0,0,0,0
zc,SR301,2012-06-08 10:00:15.447,5858.0000,589710,2,0.0000,16.0000,9,7,空开,S,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,64,0,0,0,0
zc,SR301,2012-06-08 10:00:16.227,5859.0000,589700,-10,0.0000,56.0000,23,33,空平,B,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,41,0,0,0,0
zc,SR301,2012-06-08 10:00:16.697,5859.0000,589686,-14,0.0000,66.0000,26,40,空平,B,5857.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,210,0,0,0,0,1,0,0,0,0
zc,SR301,2012-06-08 10:00:17.197,5858.0000,589684,-2,0.0000,12.0000,5,7,多平,S,5857.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,212,0,0,0,0,9,0,0,0,0
zc,SR301,2012-06-08 10:00:17.930,5858.0000,589696,12,0.0000,18.0000,15,3,空开,S,5857.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,210,0,0,0,0,9,0,0,0,0
zc,SR301,2012-06-08 10:00:18.477,5857.0000,589708,12,0.0000,74.0000,43,31,空开,S,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,78,0,0,0,0
zc,SR301,2012-06-08 10:00:19.197,5859.0000,589718,10,0.0000,40.0000,25,15,多开,B,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,64,0,0,0,0
zc,SR301,2012-06-08 10:00:19.727,5858.0000,589650,-68,0.0000,158.0000,45,113,多平,S,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,54,0,0,0,0
zc,SR301,2012-06-08 10:00:20.460,5859.0000,589636,-14,0.0000,114.0000,50,64,空平,B,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,266,0,0,0,0
zc,SR301,2012-06-08 10:00:20.960,5858.0000,589504,-132,0.0000,176.0000,22,154,多平,S,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,31,0,0,0,0
zc,SR301,2012-06-08 10:00:21.460,5858.0000,589538,34,0.0000,44.0000,39,5,空开,S,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,33,0,0,0,0
zc,SR301,2012-06-08 10:00:21.930,5858.0000,589546,8,0.0000,20.0000,14,6,空开,S,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,54,0,0,0,0
zc,SR301,2012-06-08 10:00:22.710,5858.0000,589498,-48,0.0000,60.0000,6,54,多平,S,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,47,0,0,0,0
zc,SR301,2012-06-08 10:00:23.227,5858.0000,589498,0,0.0000,40.0000,20,20,空换,S,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,89,0,0,0,0
zc,SR301,2012-06-08 10:00:23.960,5858.0000,589500,2,0.0000,18.0000,10,8,空开,S,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,82,0,0,0,0
zc,SR301,2012-06-08 10:00:24.430,5859.0000,589502,2,0.0000,4.0000,3,1,多开,B,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,82,0,0,0,0
zc,SR301,2012-06-08 10:00:24.947,5858.0000,589508,6,0.0000,6.0000,6,0,双开,S,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,88,0,0,0,0
zc,SR301,2012-06-08 10:00:25.697,5859.0000,589510,2,0.0000,10.0000,6,4,多开,B,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,86,0,0,0,0
zc,SR301,2012-06-08 10:00:26.180,5858.0000,589544,34,0.0000,68.0000,51,17,空开,S,5857.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,214,0,0,0,0,90,0,0,0,0
zc,SR301,2012-06-08 10:00:26.930,5858.0000,589576,32,0.0000,44.0000,38,6,空开,S,5857.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,212,0,0,0,0,68,0,0,0,0
zc,SR301,2012-06-08 10:00:27.180,5858.0000,589560,-16,0.0000,42.0000,13,29,多平,S,5857.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,198,0,0,0,0,96,0,0,0,0
zc,SR301,2012-06-08 10:00:27.947,5858.0000,589778,218,0.0000,412.0000,315,97,空开,S,5857.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,93,0,0,0,0
zc,SR301,2012-06-08 10:00:28.493,5857.0000,589870,92,0.0000,108.0000,100,8,空开,S,5857.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,116,0,0,0,0
zc,SR301,2012-06-08 10:00:29.397,5857.0000,589996,126,0.0000,140.0000,133,7,空开,S,5856.0000,0.0000,0.0000,0.0000,0.0000,5857.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,127,0,0,0,0
zc,SR301,2012-06-08 10:00:29.680,5856.0000,590124,128,0.0000,206.0000,167,39,空开,S,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,1418,0,0,0,0,18,0,0,0,0
zc,SR301,2012-06-08 10:00:30.430,5856.0000,590126,2,0.0000,36.0000,19,17,空开,S,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,1405,0,0,0,0,10,0,0,0,0
zc,SR301,2012-06-08 10:00:30.947,5856.0000,590124,-2,0.0000,48.0000,23,25,多平,S,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,1389,0,0,0,0,9,0,0,0,0
zc,SR301,2012-06-08 10:00:31.447,5855.0000,590120,-4,0.0000,62.0000,29,33,多平,S,5855.0000,0.0000,0.0000,0.0000,0.0000,5857.0000,0.0000,0.0000,0.0000,0.0000,1378,0,0,0,0,27,0,0,0,0
zc,SR301,2012-06-08 10:00:32.243,5858.0000,590086,-34,0.0000,92.0000,29,63,空平,B,5857.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,119,0,0,0,0
zc,SR301,2012-06-08 10:00:32.710,5857.0000,590102,16,0.0000,64.0000,40,24,空开,S,5857.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,118,0,0,0,0
zc,SR301,2012-06-08 10:00:33.460,5858.0000,590154,52,0.0000,76.0000,64,12,多开,B,5856.0000,0.0000,0.0000,0.0000,0.0000,5857.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,3,0,0,0,0
zc,SR301,2012-06-08 10:00:33.960,5857.0000,590156,2,0.0000,32.0000,17,15,空开,S,5856.0000,0.0000,0.0000,0.0000,0.0000,5857.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,38,0,0,0,0
zc,SR301,2012-06-08 10:00:34.430,5857.0000,590108,-48,0.0000,182.0000,67,115,多平,S,5857.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,135,0,0,0,0
zc,SR301,2012-06-08 10:00:34.947,5857.0000,590082,-26,0.0000,36.0000,5,31,多平,S,5857.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,137,0,0,0,0
zc,SR301,2012-06-08 10:00:35.447,5857.0000,590078,-4,0.0000,22.0000,9,13,多平,S,5857.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,104,0,0,0,0
zc,SR301,2012-06-08 10:00:36.197,5857.0000,590066,-12,0.0000,24.0000,6,18,多平,S,5857.0000,0.0000,0.0000,0.0000,0.0000,5858.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,119,0,0,0,0
zc,SR301,2012-06-08 10:00:36.697,5858.0000,590218,152,0.0000,234.0000,193,41,多开,B,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,74,0,0,0,0
zc,SR301,2012-06-08 10:00:37.447,5859.0000,590206,-12,0.0000,12.0000,0,12,双平,B,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,72,0,0,0,0
zc,SR301,2012-06-08 10:00:37.977,5858.0000,590210,4,0.0000,4.0000,4,0,双开,S,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,77,0,0,0,0
zc,SR301,2012-06-08 10:00:38.477,5858.0000,590236,26,0.0000,140.0000,83,57,空开,S,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,90,0,0,0,0
zc,SR301,2012-06-08 10:00:38.960,5859.0000,590232,-4,0.0000,8.0000,2,6,空平,B,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,89,0,0,0,0
zc,SR301,2012-06-08 10:00:39.710,5858.0000,590214,-18,0.0000,24.0000,3,21,多平,S,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,89,0,0,0,0
zc,SR301,2012-06-08 10:00:40.197,5859.0000,590220,6,0.0000,12.0000,9,3,多开,B,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,97,0,0,0,0
zc,SR301,2012-06-08 10:00:40.697,5859.0000,590218,-2,0.0000,38.0000,18,20,空平,B,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,81,0,0,0,0
zc,SR301,2012-06-08 10:00:41.430,5859.0000,590218,0,0.0000,2.0000,1,1,多换,B,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,83,0,0,0,0
zc,SR301,2012-06-08 10:00:41.680,5858.0000,590230,12,0.0000,12.0000,12,0,双开,S,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,83,0,0,0,0
zc,SR301,2012-06-08 10:00:42.447,5858.0000,590262,32,0.0000,40.0000,36,4,空开,S,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,82,0,0,0,0
zc,SR301,2012-06-08 10:00:42.930,5859.0000,590272,10,0.0000,62.0000,36,26,多开,B,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,67,0,0,0,0
zc,SR301,2012-06-08 10:00:43.710,5858.0000,590276,4,0.0000,22.0000,13,9,空开,S,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,64,0,0,0,0
zc,SR301,2012-06-08 10:00:44.197,5859.0000,590276,0,0.0000,2.0000,1,1,多换,B,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,67,0,0,0,0
zc,SR301,2012-06-08 10:00:44.697,5858.0000,590290,14,0.0000,22.0000,18,4,空开,S,5858.0000,0.0000,0.0000,0.0000,0.0000,5859.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,65,0,0,0,0
zc,SR301,2012-06-08 10:00:45.447,5859.0000,590374,84,0.0000,146.0000,115,31,多开,B,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,233,0,0,0,0
zc,SR301,2012-06-08 10:00:45.680,5859.0000,590386,12,0.0000,12.0000,12,0,双开,B,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,233,0,0,0,0
zc,SR301,2012-06-08 10:00:46.430,5859.0000,590390,4,0.0000,8.0000,6,2,多开,B,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,232,0,0,0,0
zc,SR301,2012-06-08 10:00:46.960,5859.0000,590390,0,0.0000,6.0000,3,3,多换,B,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,230,0,0,0,0
zc,SR301,2012-06-08 10:00:47.697,5860.0000,590406,16,0.0000,74.0000,45,29,多开,B,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,223,0,0,0,0
zc,SR301,2012-06-08 10:00:47.947,5860.0000,590440,34,0.0000,34.0000,34,0,双开,B,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,221,0,0,0,0
zc,SR301,2012-06-08 10:00:48.680,5859.0000,590444,4,0.0000,74.0000,39,35,空开,S,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,215,0,0,0,0
zc,SR301,2012-06-08 10:00:49.180,5859.0000,590452,8,0.0000,10.0000,9,1,空开,S,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,212,0,0,0,0
zc,SR301,2012-06-08 10:00:49.680,5860.0000,590452,0,0.0000,4.0000,2,2,多换,B,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,210,0,0,0,0
zc,SR301,2012-06-08 10:00:50.447,5860.0000,590454,2,0.0000,6.0000,4,2,多开,B,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,210,0,0,0,0
zc,SR301,2012-06-08 10:00:50.710,5860.0000,590464,10,0.0000,10.0000,10,0,双开,B,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,206,0,0,0,0
zc,SR301,2012-06-08 10:00:51.447,5859.0000,590428,-36,0.0000,212.0000,88,124,多平,S,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,201,0,0,0,0
zc,SR301,2012-06-08 10:00:51.947,5860.0000,590426,-2,0.0000,42.0000,20,22,空平,B,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,189,0,0,0,0
zc,SR301,2012-06-08 10:00:52.680,5860.0000,590436,10,0.0000,22.0000,16,6,多开,B,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,183,0,0,0,0
zc,SR301,2012-06-08 10:00:53.180,5859.0000,590434,-2,0.0000,16.0000,7,9,多平,S,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,183,0,0,0,0
zc,SR301,2012-06-08 10:00:53.697,5859.0000,590436,2,0.0000,10.0000,6,4,空开,S,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,182,0,0,0,0
zc,SR301,2012-06-08 10:00:54.460,5859.0000,590434,-2,0.0000,10.0000,4,6,多平,S,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,183,0,0,0,0
zc,SR301,2012-06-08 10:00:54.930,5860.0000,590434,0,0.0000,4.0000,2,2,多换,B,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,180,0,0,0,0
zc,SR301,2012-06-08 10:00:55.413,5860.0000,590434,0,0.0000,4.0000,2,2,多换,B,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,180,0,0,0,0
zc,SR301,2012-06-08 10:00:55.930,5860.0000,590434,0,0.0000,0.0000,0,0,多换,B,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,180,0,0,0,0
zc,SR301,2012-06-08 10:00:56.697,5860.0000,590436,2,0.0000,14.0000,8,6,多开,B,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,175,0,0,0,0
zc,SR301,2012-06-08 10:00:57.210,5859.0000,590430,-6,0.0000,12.0000,3,9,多平,S,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,193,0,0,0,0
zc,SR301,2012-06-08 10:00:57.697,5859.0000,590430,0,0.0000,2.0000,1,1,空换,S,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,193,0,0,0,0
zc,SR301,2012-06-08 10:00:58.430,5860.0000,590464,34,0.0000,46.0000,40,6,多开,B,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,174,0,0,0,0
zc,SR301,2012-06-08 10:00:58.697,5860.0000,590464,0,0.0000,86.0000,43,43,多换,B,5859.0000,0.0000,0.0000,0.0000,0.0000,5860.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,133,0,0,0,0
