ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS211,2012-06-08 09:35:40.023,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2476.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:36:06.773,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:36:17.273,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:36:17.773,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:36:18.523,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:36:40.523,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2476.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:36:53.257,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2477.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-08 09:37:00.290,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2478.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-08 09:37:09.820,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2477.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:37:13.790,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2478.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-08 09:37:14.507,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2477.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:37:17.523,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2477.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-08 09:37:19.070,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2477.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:37:21.493,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2478.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-08 09:37:39.540,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2478.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:37:40.757,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:37:41.257,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-08 09:37:44.303,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:37:45.227,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-08 09:37:46.523,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:37:51.243,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-08 09:37:51.773,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:37:54.227,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-08 09:37:54.757,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:38:03.023,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-08 09:38:05.227,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:38:07.227,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-08 09:38:10.303,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2471.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,32,0,0,0,0
zc,WS211,2012-06-08 09:38:11.493,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2471.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,32,0,0,0,0
zc,WS211,2012-06-08 09:38:12.007,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:38:14.523,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2471.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,32,0,0,0,0
zc,WS211,2012-06-08 09:38:15.570,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:38:16.227,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2471.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,32,0,0,0,0
zc,WS211,2012-06-08 09:38:17.493,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:38:19.757,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2471.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,32,0,0,0,0
zc,WS211,2012-06-08 09:38:28.243,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2471.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,31,0,0,0,0
zc,WS211,2012-06-08 09:38:32.523,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2471.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,32,0,0,0,0
zc,WS211,2012-06-08 09:38:33.257,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2471.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,31,0,0,0,0
zc,WS211,2012-06-08 09:38:38.227,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:38:44.477,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2471.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,32,0,0,0,0
zc,WS211,2012-06-08 09:38:50.477,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2471.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,31,0,0,0,0
zc,WS211,2012-06-08 09:38:56.007,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2471.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,32,0,0,0,0
zc,WS211,2012-06-08 09:39:03.993,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2472.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,WS211,2012-06-08 09:39:08.773,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2473.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,WS211,2012-06-08 09:39:09.273,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2472.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,WS211,2012-06-08 09:39:11.007,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2473.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,WS211,2012-06-08 09:39:45.447,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2472.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,WS211,2012-06-08 09:39:45.977,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2473.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,WS211,2012-06-08 09:40:07.773,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2474.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,WS211,2012-06-08 09:40:23.273,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2475.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,WS211,2012-06-08 09:40:37.710,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2474.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,WS211,2012-06-08 09:40:45.273,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2475.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,WS211,2012-06-08 09:40:52.243,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2475.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,30,0,0,0,0
zc,WS211,2012-06-08 09:40:52.743,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2474.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,WS211,2012-06-08 09:41:01.493,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2475.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,WS211,2012-06-08 09:41:53.977,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2476.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,WS211,2012-06-08 09:41:55.493,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2475.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,WS211,2012-06-08 09:41:58.507,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2476.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,WS211,2012-06-08 09:42:23.243,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2475.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,WS211,2012-06-08 09:42:45.227,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2474.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,WS211,2012-06-08 09:43:10.460,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2475.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,30,0,0,0,0
zc,WS211,2012-06-08 09:45:29.447,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2475.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,30,0,0,0,0
zc,WS211,2012-06-08 09:46:36.227,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2475.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,31,0,0,0,0
zc,WS211,2012-06-08 09:46:53.507,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2475.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,32,0,0,0,0
zc,WS211,2012-06-08 09:46:55.757,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2475.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,31,0,0,0,0
zc,WS211,2012-06-08 09:47:02.040,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2475.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,32,0,0,0,0
zc,WS211,2012-06-08 09:47:11.007,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2475.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,31,0,0,0,0
zc,WS211,2012-06-08 09:47:21.993,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2475.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,32,0,0,0,0
zc,WS211,2012-06-08 09:47:24.727,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2475.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,31,0,0,0,0
zc,WS211,2012-06-08 09:47:28.553,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2475.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,32,0,0,0,0
zc,WS211,2012-06-08 09:47:29.757,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2475.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,31,0,0,0,0
zc,WS211,2012-06-08 09:47:35.210,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2471.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,31,0,0,0,0
zc,WS211,2012-06-08 09:47:37.210,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2471.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,32,0,0,0,0
zc,WS211,2012-06-08 09:47:39.977,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2472.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,31,0,0,0,0
zc,WS211,2012-06-08 09:47:42.210,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2472.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,32,0,0,0,0
zc,WS211,2012-06-08 09:47:48.727,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2472.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:48:00.993,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2472.0000,0.0000,0.0000,0.0000,0.0000,2478.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:48:11.007,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2472.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:48:11.477,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2472.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-08 09:48:14.477,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2472.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:48:29.977,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2472.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-08 09:48:36.007,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2472.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:48:41.743,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2472.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-08 09:48:50.743,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2472.0000,0.0000,0.0000,0.0000,0.0000,2478.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:48:53.303,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2472.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-08 09:49:34.477,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2473.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-08 09:50:08.540,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2473.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:50:10.743,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2470.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:50:14.227,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2471.0000,0.0000,0.0000,0.0000,0.0000,2479.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-08 09:50:25.493,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2471.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,32,0,0,0,0
zc,WS211,2012-06-08 09:50:40.960,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2471.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,31,0,0,0,0
zc,WS211,2012-06-08 09:50:55.227,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2472.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,WS211,2012-06-08 09:50:55.773,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2471.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,31,0,0,0,0
zc,WS211,2012-06-08 09:51:14.460,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2471.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,32,0,0,0,0
zc,WS211,2012-06-08 09:51:30.227,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2471.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,32,0,0,0,0
zc,WS211,2012-06-08 09:51:43.523,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2472.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,31,0,0,0,0
zc,WS211,2012-06-08 09:51:50.243,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2472.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,WS211,2012-06-08 09:51:55.993,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2472.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,31,0,0,0,0
zc,WS211,2012-06-08 09:52:01.507,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2472.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,WS211,2012-06-08 09:52:03.773,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2472.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,31,0,0,0,0
zc,WS211,2012-06-08 09:52:04.227,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2472.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,WS211,2012-06-08 09:52:04.947,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2472.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,31,0,0,0,0
zc,WS211,2012-06-08 09:52:09.257,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2472.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,30,0,0,0,0
zc,WS211,2012-06-08 09:52:16.710,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2473.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,30,0,0,0,0
zc,WS211,2012-06-08 09:52:38.210,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2473.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,31,0,0,0,0
zc,WS211,2012-06-08 09:52:42.257,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2473.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,30,0,0,0,0
zc,WS211,2012-06-08 09:52:48.540,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2473.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,31,0,0,0,0
zc,WS211,2012-06-08 09:53:02.710,2478.0000,244,0,0.0000,0.0000,0,0,¶à»»,B,2473.0000,0.0000,0.0000,0.0000,0.0000,2480.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,30,0,0,0,0
