市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-08 10:01:56.680,7118.0000,128190,-2,0.0000,2.0000,0,2,双平,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-08 10:01:57.977,7118.0000,128190,0,0.0000,4.0000,2,2,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-08 10:01:58.430,7118.0000,128190,0,0.0000,0.0000,0,0,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-08 10:01:59.460,7118.0000,128166,-24,0.0000,24.0000,0,24,双平,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-08 10:02:00.180,7118.0000,128166,0,0.0000,0.0000,0,0,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-08 10:02:01.180,7118.0000,128164,-2,0.0000,2.0000,0,2,双平,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-08 10:02:01.930,7118.0000,128164,0,0.0000,2.0000,1,1,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-08 10:02:02.447,7118.0000,128162,-2,0.0000,2.0000,0,2,双平,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-08 10:02:03.197,7118.0000,128162,0,0.0000,2.0000,1,1,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-08 10:02:03.523,7118.0000,128162,0,0.0000,0.0000,0,0,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-08 10:02:04.960,7118.0000,128162,0,0.0000,6.0000,3,3,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-08 10:02:05.227,7118.0000,128150,-12,0.0000,20.0000,4,16,空平,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,170,0,0,0,0
zc,TA301,2012-06-08 10:02:05.930,7118.0000,128150,0,0.0000,0.0000,0,0,多换,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,170,0,0,0,0
zc,TA301,2012-06-08 10:02:06.430,7118.0000,128150,0,0.0000,8.0000,4,4,多换,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,167,0,0,0,0
zc,TA301,2012-06-08 10:02:06.947,7118.0000,128150,0,0.0000,10.0000,5,5,多换,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,166,0,0,0,0
zc,TA301,2012-06-08 10:02:07.430,7120.0000,128150,0,0.0000,4.0000,2,2,多换,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,164,0,0,0,0
zc,TA301,2012-06-08 10:02:08.210,7118.0000,128150,0,0.0000,4.0000,2,2,空换,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,168,0,0,0,0
zc,TA301,2012-06-08 10:02:08.680,7118.0000,128150,0,0.0000,0.0000,0,0,空换,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,168,0,0,0,0
zc,TA301,2012-06-08 10:02:09.180,7118.0000,128150,0,0.0000,0.0000,0,0,空换,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,167,0,0,0,0
zc,TA301,2012-06-08 10:02:10.180,7118.0000,128150,0,0.0000,4.0000,2,2,空换,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,165,0,0,0,0
zc,TA301,2012-06-08 10:02:10.697,7118.0000,128150,0,0.0000,2.0000,1,1,空换,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,164,0,0,0,0
zc,TA301,2012-06-08 10:02:11.447,7118.0000,128144,-6,0.0000,20.0000,7,13,多平,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,169,0,0,0,0
zc,TA301,2012-06-08 10:02:13.477,7118.0000,128134,-10,0.0000,10.0000,0,10,双平,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,164,0,0,0,0
zc,TA301,2012-06-08 10:02:13.697,7118.0000,128132,-2,0.0000,2.0000,0,2,双平,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,164,0,0,0,0
zc,TA301,2012-06-08 10:02:14.430,7120.0000,128132,0,0.0000,10.0000,5,5,多换,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,159,0,0,0,0
zc,TA301,2012-06-08 10:02:15.930,7120.0000,128132,0,0.0000,0.0000,0,0,多换,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,159,0,0,0,0
zc,TA301,2012-06-08 10:02:16.727,7118.0000,128128,-4,0.0000,4.0000,0,4,双平,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,161,0,0,0,0
zc,TA301,2012-06-08 10:02:17.697,7118.0000,128128,0,0.0000,2.0000,1,1,空换,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,161,0,0,0,0
zc,TA301,2012-06-08 10:02:18.430,7120.0000,128128,0,0.0000,2.0000,1,1,多换,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,160,0,0,0,0
zc,TA301,2012-06-08 10:02:18.680,7118.0000,128128,0,0.0000,8.0000,4,4,空换,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,156,0,0,0,0
zc,TA301,2012-06-08 10:02:19.447,7118.0000,128128,0,0.0000,0.0000,0,0,空换,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,161,0,0,0,0
zc,TA301,2012-06-08 10:02:19.947,7118.0000,128126,-2,0.0000,2.0000,0,2,双平,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,161,0,0,0,0
zc,TA301,2012-06-08 10:02:21.210,7118.0000,128126,0,0.0000,0.0000,0,0,空换,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,156,0,0,0,0
zc,TA301,2012-06-08 10:02:21.710,7118.0000,128126,0,0.0000,0.0000,0,0,空换,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,157,0,0,0,0
zc,TA301,2012-06-08 10:02:22.727,7118.0000,128126,0,0.0000,0.0000,0,0,空换,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,163,0,0,0,0
zc,TA301,2012-06-08 10:02:23.930,7118.0000,128124,-2,0.0000,2.0000,0,2,双平,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,163,0,0,0,0
zc,TA301,2012-06-08 10:02:26.180,7118.0000,128122,-2,0.0000,6.0000,2,4,多平,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,163,0,0,0,0
zc,TA301,2012-06-08 10:02:26.710,7118.0000,128122,0,0.0000,36.0000,18,18,空换,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,162,0,0,0,0
zc,TA301,2012-06-08 10:02:27.210,7116.0000,128124,2,0.0000,30.0000,16,14,空开,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-08 10:02:28.960,7116.0000,128130,6,0.0000,6.0000,6,0,双开,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-08 10:02:30.227,7116.0000,128130,0,0.0000,0.0000,0,0,空换,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-08 10:02:30.710,7116.0000,128138,8,0.0000,8.0000,8,0,双开,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-08 10:02:32.930,7116.0000,128138,0,0.0000,0.0000,0,0,空换,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-08 10:02:33.447,7116.0000,128138,0,0.0000,2.0000,1,1,空换,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-08 10:02:34.180,7116.0000,128140,2,0.0000,2.0000,2,0,双开,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,40,0,0,0,0
zc,TA301,2012-06-08 10:02:34.447,7116.0000,128140,0,0.0000,0.0000,0,0,空换,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-08 10:02:35.180,7116.0000,128142,2,0.0000,2.0000,2,0,双开,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-08 10:02:35.680,7116.0000,128148,6,0.0000,6.0000,6,0,双开,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-08 10:02:36.197,7116.0000,128150,2,0.0000,2.0000,2,0,双开,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-08 10:02:36.977,7116.0000,128150,0,0.0000,0.0000,0,0,空换,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-08 10:02:37.460,7116.0000,128150,0,0.0000,0.0000,0,0,空换,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-08 10:02:38.180,7116.0000,128150,0,0.0000,0.0000,0,0,空换,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-08 10:02:38.430,7118.0000,128150,0,0.0000,4.0000,2,2,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-08 10:02:39.210,7118.0000,128150,0,0.0000,0.0000,0,0,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-08 10:02:39.697,7118.0000,128146,-4,0.0000,4.0000,0,4,双平,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-08 10:02:40.930,7118.0000,128146,0,0.0000,0.0000,0,0,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-08 10:02:45.430,7118.0000,128146,0,0.0000,0.0000,0,0,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-08 10:02:52.227,7118.0000,128146,0,0.0000,0.0000,0,0,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-08 10:02:55.947,7118.0000,128146,0,0.0000,0.0000,0,0,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-08 10:02:56.697,7116.0000,128146,0,0.0000,4.0000,2,2,空换,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-08 10:02:57.210,7116.0000,128146,0,0.0000,6.0000,3,3,空换,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-08 10:02:57.977,7116.0000,128150,4,0.0000,4.0000,4,0,双开,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-08 10:02:58.977,7118.0000,128150,0,0.0000,2.0000,1,1,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-08 10:03:00.180,7118.0000,128150,0,0.0000,0.0000,0,0,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-08 10:03:02.257,7118.0000,128146,-4,0.0000,6.0000,1,5,空平,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-08 10:03:02.960,7116.0000,128146,0,0.0000,2.0000,1,1,空换,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-08 10:03:05.007,7116.0000,128148,2,0.0000,2.0000,2,0,双开,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-08 10:03:07.180,7118.0000,128152,4,0.0000,4.0000,4,0,双开,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-08 10:03:07.993,7118.0000,128152,0,0.0000,0.0000,0,0,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-08 10:03:09.710,7118.0000,128152,0,0.0000,2.0000,1,1,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-08 10:03:11.180,7118.0000,128154,2,0.0000,4.0000,3,1,多开,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-08 10:03:12.930,7116.0000,128156,2,0.0000,2.0000,2,0,双开,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-08 10:03:14.947,7118.0000,128138,-18,0.0000,32.0000,7,25,空平,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-08 10:03:16.210,7116.0000,128138,0,0.0000,4.0000,2,2,空换,S,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-08 10:03:17.493,7118.0000,128138,0,0.0000,16.0000,8,8,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-08 10:03:18.947,7118.0000,128138,0,0.0000,0.0000,0,0,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-08 10:03:19.710,7118.0000,128138,0,0.0000,16.0000,8,8,多换,B,7116.0000,0.0000,0.0000,0.0000,0.0000,7118.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-08 10:03:21.960,7118.0000,128138,0,0.0000,2.0000,1,1,多换,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,157,0,0,0,0
zc,TA301,2012-06-08 10:03:24.257,7118.0000,128138,0,0.0000,0.0000,0,0,多换,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,158,0,0,0,0
zc,TA301,2012-06-08 10:03:24.977,7120.0000,128082,-56,0.0000,56.0000,0,56,双平,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,130,0,0,0,0
zc,TA301,2012-06-08 10:03:25.993,7120.0000,128082,0,0.0000,0.0000,0,0,多换,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,129,0,0,0,0
zc,TA301,2012-06-08 10:03:26.743,7120.0000,128082,0,0.0000,4.0000,2,2,多换,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,127,0,0,0,0
zc,TA301,2012-06-08 10:03:26.977,7120.0000,128082,0,0.0000,0.0000,0,0,多换,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,127,0,0,0,0
zc,TA301,2012-06-08 10:03:28.197,7120.0000,128082,0,0.0000,0.0000,0,0,多换,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,127,0,0,0,0
zc,TA301,2012-06-08 10:03:29.540,7120.0000,128082,0,0.0000,16.0000,8,8,多换,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,119,0,0,0,0
zc,TA301,2012-06-08 10:03:29.947,7120.0000,128082,0,0.0000,4.0000,2,2,多换,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,117,0,0,0,0
zc,TA301,2012-06-08 10:03:30.727,7120.0000,128142,60,0.0000,80.0000,70,10,多开,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,77,0,0,0,0
zc,TA301,2012-06-08 10:03:30.960,7120.0000,128144,2,0.0000,12.0000,7,5,多开,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,76,0,0,0,0
zc,TA301,2012-06-08 10:03:32.180,7120.0000,128148,4,0.0000,8.0000,6,2,多开,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,72,0,0,0,0
zc,TA301,2012-06-08 10:03:32.947,7120.0000,128152,4,0.0000,4.0000,4,0,双开,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,70,0,0,0,0
zc,TA301,2012-06-08 10:03:33.477,7120.0000,128174,22,0.0000,22.0000,22,0,双开,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,59,0,0,0,0
zc,TA301,2012-06-08 10:03:35.257,7120.0000,128176,2,0.0000,2.0000,2,0,双开,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,57,0,0,0,0
zc,TA301,2012-06-08 10:03:35.697,7120.0000,128182,6,0.0000,6.0000,6,0,双开,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,54,0,0,0,0
zc,TA301,2012-06-08 10:03:36.180,7120.0000,128182,0,0.0000,58.0000,29,29,多换,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-08 10:03:36.993,7120.0000,128186,4,0.0000,4.0000,4,0,双开,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-08 10:03:37.447,7120.0000,128224,38,0.0000,42.0000,40,2,多开,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-08 10:03:38.227,7120.0000,128222,-2,0.0000,4.0000,1,3,空平,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,113,0,0,0,0
zc,TA301,2012-06-08 10:03:38.727,7122.0000,128226,4,0.0000,4.0000,4,0,双开,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,110,0,0,0,0
zc,TA301,2012-06-08 10:03:39.227,7120.0000,128218,-8,0.0000,14.0000,3,11,多平,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-08 10:03:39.960,7120.0000,128216,-2,0.0000,6.0000,2,4,多平,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-08 10:03:40.460,7120.0000,128214,-2,0.0000,2.0000,0,2,双平,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-08 10:03:40.960,7120.0000,128214,0,0.0000,2.0000,1,1,空换,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,111,0,0,0,0
zc,TA301,2012-06-08 10:03:41.460,7120.0000,128214,0,0.0000,0.0000,0,0,空换,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,111,0,0,0,0
zc,TA301,2012-06-08 10:03:42.697,7122.0000,128214,0,0.0000,10.0000,5,5,多换,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,106,0,0,0,0
zc,TA301,2012-06-08 10:03:43.977,7122.0000,128258,44,0.0000,44.0000,44,0,双开,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,86,0,0,0,0
zc,TA301,2012-06-08 10:03:44.447,7122.0000,128258,0,0.0000,0.0000,0,0,多换,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,86,0,0,0,0
zc,TA301,2012-06-08 10:03:45.197,7122.0000,128262,4,0.0000,20.0000,12,8,多开,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,84,0,0,0,0
zc,TA301,2012-06-08 10:03:46.227,7122.0000,128262,0,0.0000,2.0000,1,1,多换,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,85,0,0,0,0
zc,TA301,2012-06-08 10:03:46.727,7122.0000,128262,0,0.0000,0.0000,0,0,多换,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,83,0,0,0,0
zc,TA301,2012-06-08 10:03:47.477,7122.0000,128262,0,0.0000,0.0000,0,0,多换,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-08 10:03:47.977,7120.0000,128262,0,0.0000,2.0000,1,1,空换,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,4,0,0,0,0
