市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-08 11:24:26.383,2512.0000,455926,-82,0.0000,86.0000,2,84,多平,S,2512.0000,0.0000,0.0000,0.0000,0.0000,2513.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,1622,0,0,0,0
zc,WS301,2012-06-08 11:24:27.117,2512.0000,455924,-2,0.0000,2.0000,0,2,双平,S,2512.0000,0.0000,0.0000,0.0000,0.0000,2513.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,1630,0,0,0,0
zc,WS301,2012-06-08 11:24:27.617,2512.0000,455924,0,0.0000,20.0000,10,10,空换,S,2512.0000,0.0000,0.0000,0.0000,0.0000,2513.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,1630,0,0,0,0
zc,WS301,2012-06-08 11:24:28.117,2512.0000,455930,6,0.0000,26.0000,16,10,空开,S,2512.0000,0.0000,0.0000,0.0000,0.0000,2513.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,1630,0,0,0,0
zc,WS301,2012-06-08 11:24:28.633,2513.0000,455930,0,0.0000,4.0000,2,2,多换,B,2512.0000,0.0000,0.0000,0.0000,0.0000,2513.0000,0.0000,0.0000,0.0000,0.0000,264,0,0,0,0,1629,0,0,0,0
zc,WS301,2012-06-08 11:24:29.460,2512.0000,455922,-8,0.0000,44.0000,18,26,多平,S,2512.0000,0.0000,0.0000,0.0000,0.0000,2513.0000,0.0000,0.0000,0.0000,0.0000,260,0,0,0,0,1622,0,0,0,0
zc,WS301,2012-06-08 11:24:29.897,2513.0000,455920,-2,0.0000,4.0000,1,3,空平,B,2512.0000,0.0000,0.0000,0.0000,0.0000,2513.0000,0.0000,0.0000,0.0000,0.0000,344,0,0,0,0,1621,0,0,0,0
zc,WS301,2012-06-08 11:24:30.383,2512.0000,455938,18,0.0000,22.0000,20,2,空开,S,2512.0000,0.0000,0.0000,0.0000,0.0000,2513.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,1621,0,0,0,0
zc,WS301,2012-06-08 11:24:31.133,2512.0000,455938,0,0.0000,0.0000,0,0,空换,S,2512.0000,0.0000,0.0000,0.0000,0.0000,2513.0000,0.0000,0.0000,0.0000,0.0000,337,0,0,0,0,1621,0,0,0,0
zc,WS301,2012-06-08 11:24:31.633,2512.0000,455938,0,0.0000,0.0000,0,0,空换,S,2512.0000,0.0000,0.0000,0.0000,0.0000,2513.0000,0.0000,0.0000,0.0000,0.0000,340,0,0,0,0,1622,0,0,0,0
zc,WS301,2012-06-08 11:24:32.117,2513.0000,455938,0,0.0000,42.0000,21,21,多换,B,2512.0000,0.0000,0.0000,0.0000,0.0000,2513.0000,0.0000,0.0000,0.0000,0.0000,441,0,0,0,0,1102,0,0,0,0
zc,WS301,2012-06-08 11:24:32.617,2513.0000,455938,0,0.0000,6.0000,3,3,多换,B,2512.0000,0.0000,0.0000,0.0000,0.0000,2513.0000,0.0000,0.0000,0.0000,0.0000,439,0,0,0,0,103,0,0,0,0
zc,WS301,2012-06-08 11:24:33.367,2513.0000,455738,-200,0.0000,234.0000,17,217,空平,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,347,0,0,0,0,208,0,0,0,0
zc,WS301,2012-06-08 11:24:33.617,2513.0000,455760,22,0.0000,58.0000,40,18,多开,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,318,0,0,0,0,208,0,0,0,0
zc,WS301,2012-06-08 11:24:34.413,2513.0000,455760,0,0.0000,2.0000,1,1,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,317,0,0,0,0,208,0,0,0,0
zc,WS301,2012-06-08 11:24:35.147,2513.0000,455772,12,0.0000,36.0000,24,12,多开,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,323,0,0,0,0,206,0,0,0,0
zc,WS301,2012-06-08 11:24:35.633,2513.0000,455772,0,0.0000,0.0000,0,0,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,206,0,0,0,0
zc,WS301,2012-06-08 11:24:36.133,2513.0000,455772,0,0.0000,4.0000,2,2,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,317,0,0,0,0,206,0,0,0,0
zc,WS301,2012-06-08 11:24:36.647,2514.0000,455772,0,0.0000,4.0000,2,2,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,316,0,0,0,0,205,0,0,0,0
zc,WS301,2012-06-08 11:24:37.383,2513.0000,455772,0,0.0000,34.0000,17,17,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,301,0,0,0,0,205,0,0,0,0
zc,WS301,2012-06-08 11:24:37.617,2513.0000,455772,0,0.0000,0.0000,0,0,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,302,0,0,0,0,205,0,0,0,0
zc,WS301,2012-06-08 11:24:38.367,2513.0000,455772,0,0.0000,0.0000,0,0,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,302,0,0,0,0,255,0,0,0,0
zc,WS301,2012-06-08 11:24:38.883,2513.0000,455772,0,0.0000,0.0000,0,0,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,279,0,0,0,0,255,0,0,0,0
zc,WS301,2012-06-08 11:24:40.117,2514.0000,455772,0,0.0000,8.0000,4,4,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,279,0,0,0,0,252,0,0,0,0
zc,WS301,2012-06-08 11:24:40.600,2514.0000,455772,0,0.0000,0.0000,0,0,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,279,0,0,0,0,253,0,0,0,0
zc,WS301,2012-06-08 11:24:41.147,2513.0000,455772,0,0.0000,80.0000,40,40,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,239,0,0,0,0,253,0,0,0,0
zc,WS301,2012-06-08 11:24:42.367,2514.0000,455772,0,0.0000,40.0000,20,20,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,239,0,0,0,0,233,0,0,0,0
zc,WS301,2012-06-08 11:24:42.913,2514.0000,455772,0,0.0000,22.0000,11,11,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,239,0,0,0,0,222,0,0,0,0
zc,WS301,2012-06-08 11:24:43.367,2514.0000,455768,-4,0.0000,4.0000,0,4,双平,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,249,0,0,0,0,227,0,0,0,0
zc,WS301,2012-06-08 11:24:44.117,2514.0000,455768,0,0.0000,0.0000,0,0,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,250,0,0,0,0,227,0,0,0,0
zc,WS301,2012-06-08 11:24:44.633,2514.0000,455770,2,0.0000,26.0000,14,12,多开,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,249,0,0,0,0,215,0,0,0,0
zc,WS301,2012-06-08 11:24:45.697,2514.0000,455770,0,0.0000,0.0000,0,0,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,252,0,0,0,0,215,0,0,0,0
zc,WS301,2012-06-08 11:24:46.397,2514.0000,455770,0,0.0000,0.0000,0,0,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,253,0,0,0,0,215,0,0,0,0
zc,WS301,2012-06-08 11:24:46.867,2513.0000,455770,0,0.0000,4.0000,2,2,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,251,0,0,0,0,215,0,0,0,0
zc,WS301,2012-06-08 11:24:48.117,2513.0000,455770,0,0.0000,0.0000,0,0,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,252,0,0,0,0,215,0,0,0,0
zc,WS301,2012-06-08 11:24:49.163,2513.0000,455770,0,0.0000,0.0000,0,0,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,216,0,0,0,0
zc,WS301,2012-06-08 11:24:49.617,2513.0000,455770,0,0.0000,0.0000,0,0,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,216,0,0,0,0
zc,WS301,2012-06-08 11:24:50.867,2513.0000,455770,0,0.0000,0.0000,0,0,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,216,0,0,0,0
zc,WS301,2012-06-08 11:24:51.367,2513.0000,455770,0,0.0000,0.0000,0,0,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,216,0,0,0,0
zc,WS301,2012-06-08 11:24:52.117,2513.0000,455772,2,0.0000,2.0000,2,0,双开,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,221,0,0,0,0
zc,WS301,2012-06-08 11:24:52.383,2514.0000,455762,-10,0.0000,10.0000,0,10,双平,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,216,0,0,0,0
zc,WS301,2012-06-08 11:24:53.133,2514.0000,455762,0,0.0000,0.0000,0,0,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,216,0,0,0,0
zc,WS301,2012-06-08 11:24:53.663,2514.0000,455762,0,0.0000,0.0000,0,0,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,216,0,0,0,0
zc,WS301,2012-06-08 11:24:54.147,2513.0000,455762,0,0.0000,42.0000,21,21,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,217,0,0,0,0
zc,WS301,2012-06-08 11:24:54.647,2513.0000,455762,0,0.0000,2.0000,1,1,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,217,0,0,0,0
zc,WS301,2012-06-08 11:24:56.397,2513.0000,455762,0,0.0000,0.0000,0,0,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,217,0,0,0,0
zc,WS301,2012-06-08 11:24:57.133,2513.0000,455762,0,0.0000,0.0000,0,0,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,217,0,0,0,0
zc,WS301,2012-06-08 11:24:57.633,2514.0000,455758,-4,0.0000,10.0000,3,7,空平,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,214,0,0,0,0
zc,WS301,2012-06-08 11:24:58.617,2514.0000,455758,0,0.0000,20.0000,10,10,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,204,0,0,0,0
zc,WS301,2012-06-08 11:24:59.350,2513.0000,455758,0,0.0000,2.0000,1,1,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,204,0,0,0,0
zc,WS301,2012-06-08 11:24:59.897,2514.0000,455758,0,0.0000,2.0000,1,1,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,203,0,0,0,0
zc,WS301,2012-06-08 11:25:00.383,2514.0000,455758,0,0.0000,0.0000,0,0,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,203,0,0,0,0
zc,WS301,2012-06-08 11:25:01.117,2514.0000,455758,0,0.0000,0.0000,0,0,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,212,0,0,0,0
zc,WS301,2012-06-08 11:25:01.397,2514.0000,455758,0,0.0000,2.0000,1,1,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,211,0,0,0,0
zc,WS301,2012-06-08 11:25:02.133,2514.0000,455758,0,0.0000,0.0000,0,0,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,204,0,0,0,0
zc,WS301,2012-06-08 11:25:03.883,2513.0000,455758,0,0.0000,4.0000,2,2,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,204,0,0,0,0
zc,WS301,2012-06-08 11:25:04.383,2514.0000,455758,0,0.0000,2.0000,1,1,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,203,0,0,0,0
zc,WS301,2012-06-08 11:25:05.133,2514.0000,455758,0,0.0000,0.0000,0,0,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,203,0,0,0,0
zc,WS301,2012-06-08 11:25:05.633,2513.0000,455794,36,0.0000,66.0000,51,15,空开,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,203,0,0,0,0
zc,WS301,2012-06-08 11:25:06.367,2513.0000,455794,0,0.0000,0.0000,0,0,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,203,0,0,0,0
zc,WS301,2012-06-08 11:25:06.617,2514.0000,455794,0,0.0000,2.0000,1,1,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,202,0,0,0,0
zc,WS301,2012-06-08 11:25:07.367,2513.0000,455794,0,0.0000,18.0000,9,9,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,202,0,0,0,0
zc,WS301,2012-06-08 11:25:07.897,2513.0000,455794,0,0.0000,26.0000,13,13,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,166,0,0,0,0
zc,WS301,2012-06-08 11:25:08.647,2514.0000,455794,0,0.0000,8.0000,4,4,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,161,0,0,0,0
zc,WS301,2012-06-08 11:25:09.133,2514.0000,455792,-2,0.0000,2.0000,0,2,双平,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,160,0,0,0,0
zc,WS301,2012-06-08 11:25:10.413,2514.0000,455792,0,0.0000,0.0000,0,0,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,157,0,0,0,0
zc,WS301,2012-06-08 11:25:10.883,2513.0000,455796,4,0.0000,4.0000,4,0,双开,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,155,0,0,0,0
zc,WS301,2012-06-08 11:25:11.680,2513.0000,455796,0,0.0000,0.0000,0,0,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,160,0,0,0,0
zc,WS301,2012-06-08 11:25:12.133,2513.0000,455796,0,0.0000,14.0000,7,7,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,163,0,0,0,0
zc,WS301,2012-06-08 11:25:12.947,2513.0000,455796,0,0.0000,0.0000,0,0,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,164,0,0,0,0
zc,WS301,2012-06-08 11:25:13.133,2513.0000,455796,0,0.0000,0.0000,0,0,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,166,0,0,0,0
zc,WS301,2012-06-08 11:25:13.897,2513.0000,455796,0,0.0000,0.0000,0,0,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,166,0,0,0,0
zc,WS301,2012-06-08 11:25:14.397,2513.0000,455796,0,0.0000,0.0000,0,0,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,166,0,0,0,0
zc,WS301,2012-06-08 11:25:15.117,2513.0000,455796,0,0.0000,0.0000,0,0,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,165,0,0,0,0
zc,WS301,2012-06-08 11:25:15.633,2513.0000,455796,0,0.0000,0.0000,0,0,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,164,0,0,0,0
zc,WS301,2012-06-08 11:25:16.163,2513.0000,455796,0,0.0000,0.0000,0,0,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,481,0,0,0,0,164,0,0,0,0
zc,WS301,2012-06-08 11:25:16.930,2513.0000,455796,0,0.0000,0.0000,0,0,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,483,0,0,0,0,161,0,0,0,0
zc,WS301,2012-06-08 11:25:17.397,2514.0000,455706,-90,0.0000,92.0000,1,91,空平,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,483,0,0,0,0,111,0,0,0,0
zc,WS301,2012-06-08 11:25:18.147,2514.0000,455706,0,0.0000,0.0000,0,0,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,485,0,0,0,0,111,0,0,0,0
zc,WS301,2012-06-08 11:25:18.397,2513.0000,455708,2,0.0000,2.0000,2,0,双开,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,483,0,0,0,0,111,0,0,0,0
zc,WS301,2012-06-08 11:25:19.350,2513.0000,455708,0,0.0000,0.0000,0,0,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,485,0,0,0,0,111,0,0,0,0
zc,WS301,2012-06-08 11:25:19.647,2514.0000,455706,-2,0.0000,6.0000,2,4,空平,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,490,0,0,0,0,108,0,0,0,0
zc,WS301,2012-06-08 11:25:22.180,2514.0000,455706,0,0.0000,0.0000,0,0,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,490,0,0,0,0,112,0,0,0,0
zc,WS301,2012-06-08 11:25:22.680,2514.0000,455706,0,0.0000,0.0000,0,0,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,491,0,0,0,0,112,0,0,0,0
zc,WS301,2012-06-08 11:25:24.883,2514.0000,455706,0,0.0000,0.0000,0,0,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,489,0,0,0,0,112,0,0,0,0
zc,WS301,2012-06-08 11:25:25.663,2513.0000,455706,0,0.0000,44.0000,22,22,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,467,0,0,0,0,119,0,0,0,0
zc,WS301,2012-06-08 11:25:26.350,2514.0000,455706,0,0.0000,2.0000,1,1,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,477,0,0,0,0,118,0,0,0,0
zc,WS301,2012-06-08 11:25:26.663,2514.0000,455706,0,0.0000,0.0000,0,0,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,478,0,0,0,0,118,0,0,0,0
zc,WS301,2012-06-08 11:25:27.913,2514.0000,455706,0,0.0000,0.0000,0,0,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,478,0,0,0,0,117,0,0,0,0
zc,WS301,2012-06-08 11:25:28.633,2514.0000,455704,-2,0.0000,2.0000,0,2,双平,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,478,0,0,0,0,117,0,0,0,0
zc,WS301,2012-06-08 11:25:30.180,2514.0000,455704,0,0.0000,30.0000,15,15,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,478,0,0,0,0,97,0,0,0,0
zc,WS301,2012-06-08 11:25:30.913,2514.0000,455704,0,0.0000,0.0000,0,0,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,479,0,0,0,0,97,0,0,0,0
zc,WS301,2012-06-08 11:25:31.633,2514.0000,455704,0,0.0000,0.0000,0,0,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,478,0,0,0,0,97,0,0,0,0
zc,WS301,2012-06-08 11:25:32.133,2514.0000,455702,-2,0.0000,124.0000,61,63,空平,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,478,0,0,0,0,35,0,0,0,0
zc,WS301,2012-06-08 11:25:33.117,2514.0000,455716,14,0.0000,22.0000,18,4,多开,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,479,0,0,0,0,24,0,0,0,0
zc,WS301,2012-06-08 11:25:33.897,2514.0000,455716,0,0.0000,0.0000,0,0,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,480,0,0,0,0,24,0,0,0,0
zc,WS301,2012-06-08 11:25:34.413,2514.0000,455716,0,0.0000,0.0000,0,0,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,480,0,0,0,0,29,0,0,0,0
zc,WS301,2012-06-08 11:25:34.867,2514.0000,455730,14,0.0000,14.0000,14,0,双开,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,480,0,0,0,0,22,0,0,0,0
zc,WS301,2012-06-08 11:25:35.430,2514.0000,455726,-4,0.0000,18.0000,7,11,空平,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,480,0,0,0,0,13,0,0,0,0
zc,WS301,2012-06-08 11:25:36.163,2514.0000,455738,12,0.0000,26.0000,19,7,多开,B,2514.0000,0.0000,0.0000,0.0000,0.0000,2515.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,173,0,0,0,0
zc,WS301,2012-06-08 11:25:36.913,2514.0000,455742,4,0.0000,24.0000,14,10,多开,B,2514.0000,0.0000,0.0000,0.0000,0.0000,2515.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,177,0,0,0,0
zc,WS301,2012-06-08 11:25:37.147,2514.0000,455740,-2,0.0000,82.0000,40,42,空平,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,480,0,0,0,0,78,0,0,0,0
zc,WS301,2012-06-08 11:25:37.883,2514.0000,455740,0,0.0000,0.0000,0,0,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,479,0,0,0,0,78,0,0,0,0
zc,WS301,2012-06-08 11:25:38.367,2514.0000,455740,0,0.0000,10.0000,5,5,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,479,0,0,0,0,76,0,0,0,0
zc,WS301,2012-06-08 11:25:39.117,2514.0000,455740,0,0.0000,2.0000,1,1,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,479,0,0,0,0,75,0,0,0,0
zc,WS301,2012-06-08 11:25:39.647,2514.0000,455740,0,0.0000,0.0000,0,0,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,480,0,0,0,0,75,0,0,0,0
zc,WS301,2012-06-08 11:25:40.100,2514.0000,455740,0,0.0000,0.0000,0,0,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,481,0,0,0,0,75,0,0,0,0
zc,WS301,2012-06-08 11:25:40.647,2513.0000,455780,40,0.0000,46.0000,43,3,空开,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,459,0,0,0,0,74,0,0,0,0
zc,WS301,2012-06-08 11:25:42.100,2513.0000,455780,0,0.0000,0.0000,0,0,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,459,0,0,0,0,75,0,0,0,0
zc,WS301,2012-06-08 11:25:43.430,2513.0000,455780,0,0.0000,0.0000,0,0,空换,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,459,0,0,0,0,80,0,0,0,0
zc,WS301,2012-06-08 11:25:44.383,2514.0000,455780,0,0.0000,2.0000,1,1,多换,B,2513.0000,0.0000,0.0000,0.0000,0.0000,2514.0000,0.0000,0.0000,0.0000,0.0000,465,0,0,0,0,79,0,0,0,0
