市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-08 11:02:30.617,19000.0000,274282,-26,0.0000,62.0000,18,44,多平,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,80,0,0,0,0
zc,CF301,2012-06-08 11:02:31.350,19000.0000,274288,6,0.0000,6.0000,6,0,双开,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,80,0,0,0,0
zc,CF301,2012-06-08 11:02:32.367,19000.0000,274292,4,0.0000,6.0000,5,1,空开,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,78,0,0,0,0
zc,CF301,2012-06-08 11:02:32.867,19000.0000,274292,0,0.0000,2.0000,1,1,空换,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,78,0,0,0,0
zc,CF301,2012-06-08 11:02:33.367,19000.0000,274294,2,0.0000,2.0000,2,0,双开,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,77,0,0,0,0
zc,CF301,2012-06-08 11:02:34.100,19000.0000,274306,12,0.0000,12.0000,12,0,双开,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-08 11:02:35.100,19000.0000,274308,2,0.0000,2.0000,2,0,双开,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-08 11:02:35.600,19000.0000,274308,0,0.0000,2.0000,1,1,空换,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-08 11:02:36.100,19000.0000,274330,22,0.0000,32.0000,27,5,空开,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-08 11:02:36.867,19000.0000,274332,2,0.0000,4.0000,3,1,空开,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-08 11:02:37.350,19000.0000,274334,2,0.0000,2.0000,2,0,双开,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-08 11:02:37.867,19000.0000,274350,16,0.0000,18.0000,17,1,空开,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-08 11:02:38.350,19000.0000,274364,14,0.0000,14.0000,14,0,双开,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-08 11:02:39.117,19000.0000,274386,22,0.0000,22.0000,22,0,双开,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-08 11:02:39.600,19000.0000,274386,0,0.0000,0.0000,0,0,空换,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-08 11:02:40.350,19000.0000,274386,0,0.0000,0.0000,0,0,空换,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-08 11:02:40.617,19000.0000,274370,-16,0.0000,44.0000,14,30,多平,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-08 11:02:41.350,19000.0000,274370,0,0.0000,2.0000,1,1,空换,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-08 11:02:41.867,19000.0000,274372,2,0.0000,4.0000,3,1,空开,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-08 11:02:42.367,19000.0000,274372,0,0.0000,6.0000,3,3,空换,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-08 11:02:43.117,19000.0000,274372,0,0.0000,20.0000,10,10,空换,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,48,0,0,0,0
zc,CF301,2012-06-08 11:02:43.350,19000.0000,274372,0,0.0000,0.0000,0,0,空换,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,48,0,0,0,0
zc,CF301,2012-06-08 11:02:44.100,19000.0000,274372,0,0.0000,24.0000,12,12,空换,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-08 11:02:44.600,19000.0000,274372,0,0.0000,2.0000,1,1,空换,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-08 11:02:45.117,19000.0000,274372,0,0.0000,16.0000,8,8,空换,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-08 11:02:45.850,19000.0000,274372,0,0.0000,2.0000,1,1,空换,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,76,0,0,0,0
zc,CF301,2012-06-08 11:02:46.100,19000.0000,274372,0,0.0000,2.0000,1,1,空换,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,75,0,0,0,0
zc,CF301,2012-06-08 11:02:46.867,19000.0000,274368,-4,0.0000,18.0000,7,11,多平,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,74,0,0,0,0
zc,CF301,2012-06-08 11:02:47.367,18995.0000,274366,-2,0.0000,10.0000,4,6,多平,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,75,0,0,0,0
zc,CF301,2012-06-08 11:02:47.867,19000.0000,274362,-4,0.0000,20.0000,8,12,空平,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-08 11:02:48.367,19000.0000,274358,-4,0.0000,4.0000,0,4,双平,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-08 11:02:49.117,19000.0000,274346,-12,0.0000,26.0000,7,19,空平,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-08 11:02:49.617,18995.0000,274346,0,0.0000,4.0000,2,2,空换,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-08 11:02:50.100,18995.0000,274346,0,0.0000,0.0000,0,0,空换,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-08 11:02:51.617,19000.0000,274312,-34,0.0000,42.0000,4,38,空平,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-08 11:02:51.883,19000.0000,274296,-16,0.0000,20.0000,2,18,空平,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-08 11:02:52.367,18995.0000,274296,0,0.0000,20.0000,10,10,空换,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-08 11:02:53.117,18995.0000,274296,0,0.0000,40.0000,20,20,空换,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-08 11:02:53.617,18995.0000,274294,-2,0.0000,2.0000,0,2,双平,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-08 11:02:54.117,19000.0000,274292,-2,0.0000,2.0000,0,2,双平,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-08 11:02:55.867,19000.0000,274292,0,0.0000,0.0000,0,0,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-08 11:02:56.350,19000.0000,274290,-2,0.0000,2.0000,0,2,双平,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-08 11:02:56.850,19000.0000,274286,-4,0.0000,6.0000,1,5,空平,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-08 11:02:57.350,19000.0000,274282,-4,0.0000,8.0000,2,6,空平,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-08 11:02:57.850,19000.0000,274282,0,0.0000,0.0000,0,0,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-08 11:02:58.600,19000.0000,274282,0,0.0000,0.0000,0,0,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-08 11:02:59.617,18995.0000,274280,-2,0.0000,2.0000,0,2,双平,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-08 11:03:00.617,18995.0000,274274,-6,0.0000,6.0000,0,6,双平,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-08 11:03:01.367,19000.0000,274228,-46,0.0000,46.0000,0,46,双平,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-08 11:03:02.617,19000.0000,274238,10,0.0000,18.0000,14,4,多开,B,19000.0000,0.0000,0.0000,0.0000,0.0000,19005.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,125,0,0,0,0
zc,CF301,2012-06-08 11:03:02.883,19000.0000,274238,0,0.0000,0.0000,0,0,多换,B,19000.0000,0.0000,0.0000,0.0000,0.0000,19005.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,125,0,0,0,0
zc,CF301,2012-06-08 11:03:04.117,19000.0000,274246,8,0.0000,8.0000,8,0,双开,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-08 11:03:04.617,19000.0000,274248,2,0.0000,14.0000,8,6,多开,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-08 11:03:05.100,19000.0000,274248,0,0.0000,0.0000,0,0,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-08 11:03:05.850,19000.0000,274246,-2,0.0000,2.0000,0,2,双平,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,41,0,0,0,0
zc,CF301,2012-06-08 11:03:06.100,19000.0000,274242,-4,0.0000,4.0000,0,4,双平,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-08 11:03:06.850,19000.0000,274242,0,0.0000,22.0000,11,11,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,48,0,0,0,0
zc,CF301,2012-06-08 11:03:07.367,19000.0000,274242,0,0.0000,0.0000,0,0,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,49,0,0,0,0
zc,CF301,2012-06-08 11:03:07.867,18995.0000,274240,-2,0.0000,2.0000,0,2,双平,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-08 11:03:08.350,18995.0000,274240,0,0.0000,0.0000,0,0,空换,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,42,0,0,0,0
zc,CF301,2012-06-08 11:03:09.117,19000.0000,274238,-2,0.0000,8.0000,3,5,空平,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-08 11:03:09.617,19000.0000,274238,0,0.0000,8.0000,4,4,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-08 11:03:10.117,19000.0000,274238,0,0.0000,0.0000,0,0,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-08 11:03:10.617,18995.0000,274222,-16,0.0000,16.0000,0,16,双平,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-08 11:03:11.350,19000.0000,274220,-2,0.0000,6.0000,2,4,空平,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-08 11:03:12.367,19000.0000,274220,0,0.0000,0.0000,0,0,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-08 11:03:12.850,19000.0000,274220,0,0.0000,0.0000,0,0,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-08 11:03:13.600,19000.0000,274220,0,0.0000,0.0000,0,0,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-08 11:03:13.867,19000.0000,274220,0,0.0000,4.0000,2,2,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-08 11:03:15.100,18995.0000,274220,0,0.0000,60.0000,30,30,空换,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-08 11:03:15.600,19000.0000,274220,0,0.0000,2.0000,1,1,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-08 11:03:16.100,19000.0000,274220,0,0.0000,0.0000,0,0,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,31,0,0,0,0
zc,CF301,2012-06-08 11:03:16.850,19000.0000,274220,0,0.0000,0.0000,0,0,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-08 11:03:17.350,19000.0000,274220,0,0.0000,4.0000,2,2,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-08 11:03:17.850,19000.0000,274220,0,0.0000,0.0000,0,0,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-08 11:03:18.600,19000.0000,274220,0,0.0000,0.0000,0,0,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-08 11:03:19.117,19000.0000,274228,8,0.0000,10.0000,9,1,多开,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-08 11:03:19.600,18995.0000,274228,0,0.0000,2.0000,1,1,空换,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,26,0,0,0,0
zc,CF301,2012-06-08 11:03:20.350,19000.0000,274228,0,0.0000,2.0000,1,1,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-08 11:03:20.850,19000.0000,274228,0,0.0000,0.0000,0,0,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-08 11:03:21.350,19000.0000,274228,0,0.0000,2.0000,1,1,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-08 11:03:22.117,19000.0000,274228,0,0.0000,0.0000,0,0,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-08 11:03:22.600,19000.0000,274228,0,0.0000,0.0000,0,0,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-08 11:03:23.117,19000.0000,274228,0,0.0000,0.0000,0,0,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-08 11:03:23.850,19000.0000,274204,-24,0.0000,32.0000,4,28,空平,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-08 11:03:24.350,19000.0000,274212,8,0.0000,36.0000,22,14,多开,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-08 11:03:24.850,18995.0000,274212,0,0.0000,14.0000,7,7,空换,S,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-08 11:03:26.600,19000.0000,274212,0,0.0000,6.0000,3,3,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-08 11:03:27.367,19000.0000,274212,0,0.0000,8.0000,4,4,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-08 11:03:27.867,19000.0000,274212,0,0.0000,4.0000,2,2,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-08 11:03:28.367,19000.0000,274212,0,0.0000,4.0000,2,2,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-08 11:03:29.133,19000.0000,274212,0,0.0000,2.0000,1,1,多换,B,18995.0000,0.0000,0.0000,0.0000,0.0000,19000.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-08 11:03:29.617,19000.0000,274222,10,0.0000,14.0000,12,2,多开,B,19000.0000,0.0000,0.0000,0.0000,0.0000,19005.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,81,0,0,0,0
zc,CF301,2012-06-08 11:03:30.117,19005.0000,274222,0,0.0000,30.0000,15,15,多换,B,19000.0000,0.0000,0.0000,0.0000,0.0000,19005.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-08 11:03:30.617,19000.0000,274222,0,0.0000,2.0000,1,1,空换,S,19000.0000,0.0000,0.0000,0.0000,0.0000,19005.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-08 11:03:31.367,19000.0000,274222,0,0.0000,0.0000,0,0,空换,S,19000.0000,0.0000,0.0000,0.0000,0.0000,19005.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-08 11:03:33.617,19000.0000,274226,4,0.0000,4.0000,4,0,双开,S,19000.0000,0.0000,0.0000,0.0000,0.0000,19005.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-08 11:03:34.117,19000.0000,274226,0,0.0000,0.0000,0,0,空换,S,19000.0000,0.0000,0.0000,0.0000,0.0000,19005.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-08 11:03:34.850,19000.0000,274226,0,0.0000,2.0000,1,1,空换,S,19000.0000,0.0000,0.0000,0.0000,0.0000,19005.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,48,0,0,0,0
zc,CF301,2012-06-08 11:03:35.617,19005.0000,274226,0,0.0000,8.0000,4,4,多换,B,19000.0000,0.0000,0.0000,0.0000,0.0000,19005.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-08 11:03:35.883,19005.0000,274218,-8,0.0000,8.0000,0,8,双平,B,19000.0000,0.0000,0.0000,0.0000,0.0000,19005.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-08 11:03:36.600,19005.0000,274210,-8,0.0000,10.0000,1,9,空平,B,19000.0000,0.0000,0.0000,0.0000,0.0000,19005.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-08 11:03:37.617,19005.0000,274210,0,0.0000,2.0000,1,1,多换,B,19000.0000,0.0000,0.0000,0.0000,0.0000,19005.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-08 11:03:39.117,19005.0000,274210,0,0.0000,0.0000,0,0,多换,B,19000.0000,0.0000,0.0000,0.0000,0.0000,19005.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-08 11:03:40.117,19005.0000,274210,0,0.0000,0.0000,0,0,多换,B,19000.0000,0.0000,0.0000,0.0000,0.0000,19005.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,48,0,0,0,0
zc,CF301,2012-06-08 11:03:40.867,19005.0000,274210,0,0.0000,0.0000,0,0,多换,B,19000.0000,0.0000,0.0000,0.0000,0.0000,19005.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-08 11:03:41.100,19005.0000,274210,0,0.0000,2.0000,1,1,多换,B,19000.0000,0.0000,0.0000,0.0000,0.0000,19005.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-08 11:03:42.617,19005.0000,274210,0,0.0000,2.0000,1,1,多换,B,19000.0000,0.0000,0.0000,0.0000,0.0000,19005.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-08 11:03:42.850,19005.0000,274210,0,0.0000,4.0000,2,2,多换,B,19000.0000,0.0000,0.0000,0.0000,0.0000,19005.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-08 11:03:43.617,19000.0000,274210,0,0.0000,4.0000,2,2,空换,S,19000.0000,0.0000,0.0000,0.0000,0.0000,19005.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-08 11:03:44.350,19005.0000,274210,0,0.0000,4.0000,2,2,多换,B,19000.0000,0.0000,0.0000,0.0000,0.0000,19005.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,53,0,0,0,0
