ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WT207,2012-06-08 09:24:32.273,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2068.0000,0.0000,0.0000,0.0000,0.0000,2138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:24:51.320,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2071.0000,0.0000,0.0000,0.0000,0.0000,2138.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:25:01.023,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2068.0000,0.0000,0.0000,0.0000,0.0000,2138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:25:13.773,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2138.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:25:17.320,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2068.0000,0.0000,0.0000,0.0000,0.0000,2138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:25:19.993,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2138.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:28:45.523,2070.0000,54,0,0.0000,2.0000,1,1,¶à»»,B,2069.0000,0.0000,0.0000,0.0000,0.0000,2070.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-08 09:29:02.007,2070.0000,54,0,0.0000,2.0000,1,1,¶à»»,B,2069.0000,0.0000,0.0000,0.0000,0.0000,2070.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:29:07.553,2070.0000,54,0,0.0000,2.0000,1,1,¶à»»,B,2069.0000,0.0000,0.0000,0.0000,0.0000,2138.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:29:43.757,2070.0000,54,0,0.0000,0.0000,0,0,¶à»»,B,2070.0000,0.0000,0.0000,0.0000,0.0000,2138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:29:46.290,2069.0000,54,0,0.0000,6.0000,3,3,¿Õ»»,S,2044.0000,0.0000,0.0000,0.0000,0.0000,2138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:30:01.757,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2044.0000,0.0000,0.0000,0.0000,0.0000,2073.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:30:27.993,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2044.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 09:30:41.773,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2044.0000,0.0000,0.0000,0.0000,0.0000,2068.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:31:49.023,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2045.0000,0.0000,0.0000,0.0000,0.0000,2068.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:32:41.540,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2045.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 09:32:47.320,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2045.0000,0.0000,0.0000,0.0000,0.0000,2066.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:34:32.023,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2045.0000,0.0000,0.0000,0.0000,0.0000,2066.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:34:40.757,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2045.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 09:34:47.023,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2045.0000,0.0000,0.0000,0.0000,0.0000,2064.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:34:49.743,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2045.0000,0.0000,0.0000,0.0000,0.0000,2064.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:34:56.617,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2046.0000,0.0000,0.0000,0.0000,0.0000,2064.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:35:09.337,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2047.0000,0.0000,0.0000,0.0000,0.0000,2064.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:35:25.007,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2048.0000,0.0000,0.0000,0.0000,0.0000,2064.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:35:29.523,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2060.0000,0.0000,0.0000,0.0000,0.0000,2064.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:35:32.210,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2048.0000,0.0000,0.0000,0.0000,0.0000,2064.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:36:21.070,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2049.0000,0.0000,0.0000,0.0000,0.0000,2064.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:36:56.040,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2047.0000,0.0000,0.0000,0.0000,0.0000,2064.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:37:01.523,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2047.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 09:37:05.790,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2064.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 09:37:06.757,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2047.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 09:37:19.087,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2047.0000,0.0000,0.0000,0.0000,0.0000,2068.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:37:42.477,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2047.0000,0.0000,0.0000,0.0000,0.0000,2062.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:37:53.023,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2061.0000,0.0000,0.0000,0.0000,0.0000,2062.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:37:55.790,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2047.0000,0.0000,0.0000,0.0000,0.0000,2062.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:40:33.523,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2048.0000,0.0000,0.0000,0.0000,0.0000,2062.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:40:49.257,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2047.0000,0.0000,0.0000,0.0000,0.0000,2062.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:41:29.460,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2047.0000,0.0000,0.0000,0.0000,0.0000,2062.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:41:45.070,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2048.0000,0.0000,0.0000,0.0000,0.0000,2062.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:43:14.007,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2048.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 09:43:17.743,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2047.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 09:43:32.493,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2047.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 09:43:41.743,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2048.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 09:44:15.227,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2049.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 09:44:28.477,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2050.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 09:44:40.993,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2048.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 09:45:44.523,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2046.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 09:45:45.507,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2049.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 09:45:46.257,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2050.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 09:45:48.773,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2049.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 09:45:50.977,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2050.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 09:45:53.243,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2051.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 09:46:25.493,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2050.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 09:47:02.493,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2046.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 09:47:02.993,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2049.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 09:47:06.977,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2049.0000,0.0000,0.0000,0.0000,0.0000,2058.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:47:10.540,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2046.0000,0.0000,0.0000,0.0000,0.0000,2058.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:47:11.023,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2048.0000,0.0000,0.0000,0.0000,0.0000,2058.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:47:16.790,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2046.0000,0.0000,0.0000,0.0000,0.0000,2058.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:47:17.227,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2046.0000,0.0000,0.0000,0.0000,0.0000,2058.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:47:31.243,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2057.0000,0.0000,0.0000,0.0000,0.0000,2058.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:47:39.477,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2046.0000,0.0000,0.0000,0.0000,0.0000,2058.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:48:32.227,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2046.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 09:48:39.977,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2046.0000,0.0000,0.0000,0.0000,0.0000,2056.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:48:53.790,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2055.0000,0.0000,0.0000,0.0000,0.0000,2056.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:48:58.210,2069.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2046.0000,0.0000,0.0000,0.0000,0.0000,2056.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:50:37.053,2056.0000,54,0,0.0000,2.0000,1,1,¿Õ»»,S,2046.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 09:51:18.493,2056.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2046.0000,0.0000,0.0000,0.0000,0.0000,2068.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:51:34.960,2068.0000,56,2,0.0000,2.0000,2,0,Ë«¿ª,B,2046.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 09:51:46.210,2068.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 09:51:54.710,2069.0000,56,0,0.0000,4.0000,2,2,¶à»»,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:51:59.743,2069.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2057.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:52:10.960,2069.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:52:22.210,2069.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2059.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:52:29.960,2069.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2060.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:54:58.710,2069.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2046.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:55:07.210,2069.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2056.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:55:58.697,2069.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:56:00.477,2069.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:56:03.257,2069.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2058.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:56:03.790,2069.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2059.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 09:56:14.210,2069.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2064.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 10:01:20.210,2069.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 10:01:30.477,2069.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2065.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 10:01:42.257,2069.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 10:01:46.243,2069.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2066.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 10:02:05.257,2069.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 10:02:09.680,2069.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2068.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 10:02:40.960,2069.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 10:02:45.447,2069.0000,54,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 10:02:45.930,2069.0000,54,0,0.0000,0.0000,0,0,¶à»»,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 10:03:06.727,2069.0000,54,0,0.0000,0.0000,0,0,¶à»»,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2135.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 10:03:08.007,2069.0000,54,0,0.0000,0.0000,0,0,¶à»»,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 10:03:29.460,2069.0000,54,0,0.0000,0.0000,0,0,¶à»»,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 10:03:58.710,2069.0000,54,0,0.0000,0.0000,0,0,¶à»»,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2137.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-08 10:04:13.493,2069.0000,54,0,0.0000,0.0000,0,0,¶à»»,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-08 10:04:14.227,2069.0000,54,0,0.0000,0.0000,0,0,¶à»»,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-08 10:04:19.447,2069.0000,54,0,0.0000,0.0000,0,0,¶à»»,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-08 10:05:14.210,2069.0000,54,0,0.0000,0.0000,0,0,¶à»»,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 10:06:17.710,2069.0000,54,0,0.0000,0.0000,0,0,¶à»»,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2137.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 10:06:29.447,2069.0000,54,0,0.0000,0.0000,0,0,¶à»»,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2137.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 10:06:47.477,2069.0000,54,0,0.0000,0.0000,0,0,¶à»»,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 10:07:08.697,2069.0000,54,0,0.0000,0.0000,0,0,¶à»»,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2137.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 10:08:29.460,2069.0000,54,0,0.0000,0.0000,0,0,¶à»»,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2137.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 10:10:11.697,2069.0000,54,0,0.0000,0.0000,0,0,¶à»»,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-08 10:10:21.680,2069.0000,54,0,0.0000,0.0000,0,0,¶à»»,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-08 10:10:24.197,2069.0000,54,0,0.0000,0.0000,0,0,¶à»»,B,2061.0000,0.0000,0.0000,0.0000,0.0000,2137.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
