市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR303,2012-06-08 09:27:06.757,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5885.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:27:09.507,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5886.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:27:24.993,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5885.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:27:26.243,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5886.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:27:29.460,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5886.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:27:30.757,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5885.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:27:37.523,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5885.0000,0.0000,0.0000,0.0000,0.0000,5891.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:27:38.023,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5884.0000,0.0000,0.0000,0.0000,0.0000,5891.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:27:39.257,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5884.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:27:40.243,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5885.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:27:42.493,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5886.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:27:50.507,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5885.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:27:51.243,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5886.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:27:53.757,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5887.0000,0.0000,0.0000,0.0000,0.0000,5894.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:27:56.523,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5886.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:27:58.023,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5885.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:28:00.523,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5886.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:28:12.743,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5887.0000,0.0000,0.0000,0.0000,0.0000,5894.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:28:26.993,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5886.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:28:29.447,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5887.0000,0.0000,0.0000,0.0000,0.0000,5894.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:28:37.757,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-08 09:28:41.757,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5887.0000,0.0000,0.0000,0.0000,0.0000,5894.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:28:49.243,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-08 09:28:52.743,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5887.0000,0.0000,0.0000,0.0000,0.0000,5894.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:28:52.993,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-08 09:28:55.257,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5887.0000,0.0000,0.0000,0.0000,0.0000,5894.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:29:05.227,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5887.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:29:10.227,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:29:15.243,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5887.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:29:21.243,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:29:22.743,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-08 09:29:25.257,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5889.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:29:27.743,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-08 09:29:29.460,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-08 09:29:29.993,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:29:30.743,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5889.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:29:31.243,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-08 09:29:31.757,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:29:32.243,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5889.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:29:38.493,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5890.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:29:40.993,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5891.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:29:41.477,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5891.0000,0.0000,0.0000,0.0000,0.0000,5898.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-08 09:29:45.477,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5890.0000,0.0000,0.0000,0.0000,0.0000,5897.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:29:51.243,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5889.0000,0.0000,0.0000,0.0000,0.0000,5896.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:29:51.743,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5890.0000,0.0000,0.0000,0.0000,0.0000,5897.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:30:02.227,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5889.0000,0.0000,0.0000,0.0000,0.0000,5896.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:30:04.023,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:30:08.273,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5887.0000,0.0000,0.0000,0.0000,0.0000,5894.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:30:12.273,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:30:13.507,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5896.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-08 09:30:13.993,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5889.0000,0.0000,0.0000,0.0000,0.0000,5896.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-08 09:30:16.743,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5896.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-08 09:30:17.257,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:30:29.460,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5887.0000,0.0000,0.0000,0.0000,0.0000,5894.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:30:30.493,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:30:34.243,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5887.0000,0.0000,0.0000,0.0000,0.0000,5894.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:30:36.507,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:30:45.757,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5896.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-08 09:30:46.477,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:30:52.007,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5887.0000,0.0000,0.0000,0.0000,0.0000,5894.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:30:53.243,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5887.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:30:53.743,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5887.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-08 09:30:54.477,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5887.0000,0.0000,0.0000,0.0000,0.0000,5894.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:30:56.477,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5889.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:30:58.977,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:30:59.493,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5889.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:30:59.993,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-08 09:31:01.290,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5889.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:31:05.290,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-08 09:31:12.007,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5889.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:31:12.493,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:31:13.257,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-08 09:31:13.743,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5889.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:31:20.743,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:31:22.257,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-08 09:31:23.007,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:31:23.507,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-08 09:31:25.757,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5889.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:31:26.257,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:31:26.993,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5889.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:31:28.743,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-08 09:31:29.460,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-08 09:31:30.790,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5889.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:31:44.507,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-08 09:31:48.977,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5889.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:31:50.773,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-08 09:32:01.773,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5887.0000,0.0000,0.0000,0.0000,0.0000,5894.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:32:01.993,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5889.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:32:02.743,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-08 09:32:04.227,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5888.0000,0.0000,0.0000,0.0000,0.0000,5895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR303,2012-06-08 09:32:09.993,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5887.0000,0.0000,0.0000,0.0000,0.0000,5894.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:32:20.227,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5886.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:32:21.507,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5885.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR303,2012-06-08 09:32:22.757,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5885.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:32:29.447,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5885.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:32:30.727,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5886.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:32:46.757,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5885.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:32:54.773,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5886.0000,0.0000,0.0000,0.0000,0.0000,5893.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:32:54.993,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5885.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:33:00.227,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5884.0000,0.0000,0.0000,0.0000,0.0000,5891.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:33:03.743,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5885.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:33:04.727,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5884.0000,0.0000,0.0000,0.0000,0.0000,5891.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:33:05.477,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5885.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:33:07.507,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5884.0000,0.0000,0.0000,0.0000,0.0000,5891.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:33:12.757,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5885.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-08 09:33:20.477,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5884.0000,0.0000,0.0000,0.0000,0.0000,5891.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:33:29.430,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5883.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:33:31.493,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5884.0000,0.0000,0.0000,0.0000,0.0000,5891.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:33:32.493,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5885.0000,0.0000,0.0000,0.0000,0.0000,5892.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR303,2012-06-08 09:33:36.023,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5884.0000,0.0000,0.0000,0.0000,0.0000,5891.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:33:39.523,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5883.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR303,2012-06-08 09:33:40.023,5878.0000,454,0,0.0000,0.0000,0,0,多换,B,5883.0000,0.0000,0.0000,0.0000,0.0000,5888.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
