市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
sc,wr1210,2012-06-29 11:21:02.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4123.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 11:21:23.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4123.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 11:21:24.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4122.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 11:21:25.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4122.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 11:21:59.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4122.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 11:25:16.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4121.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 11:26:18.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4122.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 13:35:15.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1210,2012-06-29 13:35:16.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4181.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
sc,wr1210,2012-06-29 13:35:18.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4179.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1210,2012-06-29 13:35:20.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 13:35:22.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 13:35:22.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 13:35:24.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4133.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 13:43:13.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4133.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 13:43:14.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 13:43:15.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 13:43:17.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 13:43:29.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 13:43:30.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 13:43:31.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 13:46:19.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 13:48:10.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 13:50:54.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 13:59:44.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 13:59:45.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 13:59:46.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 14:05:50.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4179.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1210,2012-06-29 14:05:52.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4179.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,wr1210,2012-06-29 14:05:52.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4174.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
sc,wr1210,2012-06-29 14:05:54.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4172.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1210,2012-06-29 14:05:57.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4172.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1210,2012-06-29 14:05:58.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4172.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,wr1210,2012-06-29 14:05:59.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4167.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
sc,wr1210,2012-06-29 14:06:00.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4165.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1210,2012-06-29 14:06:01.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4165.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1210,2012-06-29 14:06:02.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4165.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,wr1210,2012-06-29 14:06:03.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4160.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 14:06:04.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4158.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1210,2012-06-29 14:06:07.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4158.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1210,2012-06-29 14:06:07.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4158.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,wr1210,2012-06-29 14:06:08.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4158.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,wr1210,2012-06-29 14:06:09.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4153.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 14:06:10.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4151.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1210,2012-06-29 14:06:13.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4151.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1210,2012-06-29 14:06:15.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4151.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1210,2012-06-29 14:06:16.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4148.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 14:06:18.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4146.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1210,2012-06-29 14:06:23.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4146.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1210,2012-06-29 14:06:23.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4143.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 14:06:25.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4141.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1210,2012-06-29 14:06:30.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4141.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,wr1210,2012-06-29 14:06:31.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 14:06:39.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 14:06:40.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 14:06:40.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4133.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 14:06:58.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4133.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 14:06:58.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 14:07:00.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 14:12:10.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 14:15:57.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 14:15:58.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 14:15:59.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4130.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 14:18:46.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 14:24:25.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 14:24:26.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 14:24:28.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4045.0000,0.0000,0.0000,0.0000,0.0000,4128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 14:30:01.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4046.0000,0.0000,0.0000,0.0000,0.0000,4128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 14:30:15.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 14:30:30.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4127.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 14:30:39.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4127.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 14:30:40.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 14:30:41.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 14:34:23.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 14:52:56.000,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4125.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1210,2012-06-29 14:59:21.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 14:59:55.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 15:00:00.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1210,2012-06-29 15:23:42.500,4102.0000,6,0,0.0000,0.0000,0,0,多换,B,4050.0000,0.0000,0.0000,0.0000,0.0000,4126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
