市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
sc,zn1305,2012-06-29 09:24:01.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14565.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:24:23.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:24:24.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14570.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:24:31.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14570.0000,0.0000,0.0000,0.0000,0.0000,14775.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1305,2012-06-29 09:24:32.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14570.0000,0.0000,0.0000,0.0000,0.0000,14770.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
sc,zn1305,2012-06-29 09:24:55.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14770.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,16,0,0,0,0
sc,zn1305,2012-06-29 09:24:56.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14575.0000,0.0000,0.0000,0.0000,0.0000,14770.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
sc,zn1305,2012-06-29 09:25:02.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14575.0000,0.0000,0.0000,0.0000,0.0000,14770.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
sc,zn1305,2012-06-29 09:25:02.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14575.0000,0.0000,0.0000,0.0000,0.0000,14765.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:25:03.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14575.0000,0.0000,0.0000,0.0000,0.0000,14760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1305,2012-06-29 09:25:03.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14575.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:25:04.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14575.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:25:26.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:25:27.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:25:27.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14455.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:25:28.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:25:28.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14470.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:25:29.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14475.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:25:29.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14485.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:25:30.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14490.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:25:30.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14500.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:25:31.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14505.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:25:31.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:25:32.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14515.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:25:32.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14520.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:25:33.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14525.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:25:33.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14530.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
sc,zn1305,2012-06-29 09:25:34.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14535.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1305,2012-06-29 09:25:34.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14540.0000,0.0000,0.0000,0.0000,0.0000,14750.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:25:35.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14545.0000,0.0000,0.0000,0.0000,0.0000,14750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:25:35.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14550.0000,0.0000,0.0000,0.0000,0.0000,14750.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:25:36.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14555.0000,0.0000,0.0000,0.0000,0.0000,14750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:25:36.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14560.0000,0.0000,0.0000,0.0000,0.0000,14750.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:25:37.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14565.0000,0.0000,0.0000,0.0000,0.0000,14750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:25:44.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14565.0000,0.0000,0.0000,0.0000,0.0000,14750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:25:51.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14570.0000,0.0000,0.0000,0.0000,0.0000,14750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:25:51.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14570.0000,0.0000,0.0000,0.0000,0.0000,14750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:25:59.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14750.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:00.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14750.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:00.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:01.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14750.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:01.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:02.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14455.0000,0.0000,0.0000,0.0000,0.0000,14750.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:02.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:03.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14470.0000,0.0000,0.0000,0.0000,0.0000,14750.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:03.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14475.0000,0.0000,0.0000,0.0000,0.0000,14750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:04.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14485.0000,0.0000,0.0000,0.0000,0.0000,14750.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:04.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14490.0000,0.0000,0.0000,0.0000,0.0000,14750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:05.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14500.0000,0.0000,0.0000,0.0000,0.0000,14765.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
sc,zn1305,2012-06-29 09:26:05.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14505.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:06.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:06.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14515.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:07.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14520.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:07.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14525.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:08.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14530.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:08.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14535.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:09.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14540.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:09.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14545.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:10.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14550.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:10.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14555.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:11.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14555.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:36.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14555.0000,0.0000,0.0000,0.0000,0.0000,14760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1305,2012-06-29 09:26:36.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14555.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:41.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:41.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:42.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:42.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:43.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14450.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:43.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:44.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14465.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:44.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14475.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:45.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14480.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:45.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14490.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:46.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14495.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:46.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14500.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:47.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14505.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:47.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:48.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14515.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:48.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14520.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:49.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14525.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:49.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14530.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:50.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14535.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:50.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14540.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:51.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14545.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:51.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14550.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:26:52.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14555.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:27:07.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14555.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1305,2012-06-29 09:27:07.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14555.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:27:16.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14555.0000,0.0000,0.0000,0.0000,0.0000,14730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:27:16.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14555.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:27:22.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14550.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:27:23.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14560.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:27:26.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14560.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:27:47.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14560.0000,0.0000,0.0000,0.0000,0.0000,14730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:27:47.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14560.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:27:53.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:27:53.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14565.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:28:18.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14565.0000,0.0000,0.0000,0.0000,0.0000,14730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:28:19.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14565.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:28:24.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:28:24.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:28:25.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:28:25.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:28:26.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14455.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:28:26.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:28:27.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14470.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:28:27.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14475.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:28:28.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14485.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:28:28.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14490.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:28:29.000,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14495.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1305,2012-06-29 09:28:29.500,14580.0000,158,0,0.0000,0.0000,0,0,多换,B,14500.0000,0.0000,0.0000,0.0000,0.0000,14715.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
