ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
sc,zn1211,2012-06-29 09:06:05.500,14430.0000,45342,-2,144300.0000,2.0000,0,2,Ë«Æ½,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14435.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,28,0,0,0,0
sc,zn1211,2012-06-29 09:06:06.000,14430.0000,45340,-2,144300.0000,2.0000,0,2,Ë«Æ½,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14435.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,28,0,0,0,0
sc,zn1211,2012-06-29 09:06:06.500,14430.0000,45340,0,0.0000,0.0000,0,0,¶à»»,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14430.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,20,0,0,0,0
sc,zn1211,2012-06-29 09:06:07.000,14430.0000,45340,0,0.0000,0.0000,0,0,¶à»»,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14425.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,20,0,0,0,0
sc,zn1211,2012-06-29 09:06:07.500,14425.0000,45376,36,2885000.0000,40.0000,38,2,¿Õ¿ª,S,14425.0000,0.0000,0.0000,0.0000,0.0000,14430.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,20,0,0,0,0
sc,zn1211,2012-06-29 09:06:08.000,14425.0000,45376,0,0.0000,0.0000,0,0,¿Õ»»,S,14425.0000,0.0000,0.0000,0.0000,0.0000,14430.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,20,0,0,0,0
sc,zn1211,2012-06-29 09:06:08.500,14425.0000,45376,0,288500.0000,4.0000,2,2,¿Õ»»,S,14415.0000,0.0000,0.0000,0.0000,0.0000,14430.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,47,0,0,0,0
sc,zn1211,2012-06-29 09:06:09.000,14425.0000,45376,0,0.0000,0.0000,0,0,¿Õ»»,S,14415.0000,0.0000,0.0000,0.0000,0.0000,14430.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,47,0,0,0,0
sc,zn1211,2012-06-29 09:06:09.500,14425.0000,45376,0,0.0000,0.0000,0,0,¿Õ»»,S,14415.0000,0.0000,0.0000,0.0000,0.0000,14425.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,16,0,0,0,0
sc,zn1211,2012-06-29 09:06:10.000,14425.0000,45376,0,0.0000,0.0000,0,0,¿Õ»»,S,14415.0000,0.0000,0.0000,0.0000,0.0000,14425.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,16,0,0,0,0
sc,zn1211,2012-06-29 09:06:12.000,14425.0000,45376,0,0.0000,0.0000,0,0,¿Õ»»,S,14415.0000,0.0000,0.0000,0.0000,0.0000,14425.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,16,0,0,0,0
sc,zn1211,2012-06-29 09:06:12.500,14415.0000,45396,20,1441500.0000,20.0000,20,0,Ë«¿ª,S,14415.0000,0.0000,0.0000,0.0000,0.0000,14425.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,16,0,0,0,0
sc,zn1211,2012-06-29 09:06:13.000,14415.0000,45396,0,0.0000,0.0000,0,0,¿Õ»»,S,14415.0000,0.0000,0.0000,0.0000,0.0000,14425.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,28,0,0,0,0
sc,zn1211,2012-06-29 09:06:13.500,14415.0000,45396,0,0.0000,0.0000,0,0,¿Õ»»,S,14415.0000,0.0000,0.0000,0.0000,0.0000,14425.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,28,0,0,0,0
sc,zn1211,2012-06-29 09:06:14.000,14415.0000,45396,0,0.0000,0.0000,0,0,¿Õ»»,S,14415.0000,0.0000,0.0000,0.0000,0.0000,14425.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,28,0,0,0,0
sc,zn1211,2012-06-29 09:06:14.500,14415.0000,45396,0,0.0000,0.0000,0,0,¿Õ»»,S,14415.0000,0.0000,0.0000,0.0000,0.0000,14425.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,28,0,0,0,0
sc,zn1211,2012-06-29 09:06:15.500,14415.0000,45396,0,0.0000,0.0000,0,0,¿Õ»»,S,14415.0000,0.0000,0.0000,0.0000,0.0000,14425.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,28,0,0,0,0
sc,zn1211,2012-06-29 09:06:16.000,14415.0000,45396,0,0.0000,0.0000,0,0,¿Õ»»,S,14415.0000,0.0000,0.0000,0.0000,0.0000,14420.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,32,0,0,0,0
sc,zn1211,2012-06-29 09:06:17.000,14415.0000,45396,0,0.0000,0.0000,0,0,¿Õ»»,S,14415.0000,0.0000,0.0000,0.0000,0.0000,14420.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,14,0,0,0,0
sc,zn1211,2012-06-29 09:06:17.500,14415.0000,45396,0,0.0000,0.0000,0,0,¿Õ»»,S,14415.0000,0.0000,0.0000,0.0000,0.0000,14420.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,45,0,0,0,0
sc,zn1211,2012-06-29 09:06:18.000,14420.0000,45396,0,721000.0000,10.0000,5,5,¶à»»,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14420.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,33,0,0,0,0
sc,zn1211,2012-06-29 09:06:19.000,14415.0000,45394,-2,144150.0000,2.0000,0,2,Ë«Æ½,S,14415.0000,0.0000,0.0000,0.0000,0.0000,14420.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,33,0,0,0,0
sc,zn1211,2012-06-29 09:06:21.000,14415.0000,45394,0,0.0000,0.0000,0,0,¿Õ»»,S,14415.0000,0.0000,0.0000,0.0000,0.0000,14420.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,49,0,0,0,0
sc,zn1211,2012-06-29 09:06:22.000,14415.0000,45394,0,0.0000,0.0000,0,0,¿Õ»»,S,14415.0000,0.0000,0.0000,0.0000,0.0000,14420.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,49,0,0,0,0
sc,zn1211,2012-06-29 09:06:22.500,14415.0000,45394,0,0.0000,0.0000,0,0,¿Õ»»,S,14415.0000,0.0000,0.0000,0.0000,0.0000,14420.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,49,0,0,0,0
sc,zn1211,2012-06-29 09:06:23.000,14415.0000,45394,0,0.0000,0.0000,0,0,¿Õ»»,S,14415.0000,0.0000,0.0000,0.0000,0.0000,14420.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,49,0,0,0,0
sc,zn1211,2012-06-29 09:06:24.000,14415.0000,45394,0,144150.0000,2.0000,1,1,¿Õ»»,S,14415.0000,0.0000,0.0000,0.0000,0.0000,14420.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,49,0,0,0,0
sc,zn1211,2012-06-29 09:06:24.500,14415.0000,45392,-2,144150.0000,2.0000,0,2,Ë«Æ½,S,14415.0000,0.0000,0.0000,0.0000,0.0000,14420.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,49,0,0,0,0
sc,zn1211,2012-06-29 09:06:25.000,14415.0000,45392,0,0.0000,0.0000,0,0,¿Õ»»,S,14415.0000,0.0000,0.0000,0.0000,0.0000,14420.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,49,0,0,0,0
sc,zn1211,2012-06-29 09:06:26.000,14415.0000,45384,-8,720750.0000,10.0000,1,9,¶àÆ½,S,14415.0000,0.0000,0.0000,0.0000,0.0000,14420.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,60,0,0,0,0
sc,zn1211,2012-06-29 09:06:26.500,14415.0000,45386,2,144150.0000,2.0000,2,0,Ë«¿ª,S,14410.0000,0.0000,0.0000,0.0000,0.0000,14415.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1211,2012-06-29 09:06:27.000,14415.0000,45386,0,0.0000,0.0000,0,0,¿Õ»»,S,14410.0000,0.0000,0.0000,0.0000,0.0000,14415.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,3,0,0,0,0
sc,zn1211,2012-06-29 09:06:27.500,14415.0000,45386,0,0.0000,0.0000,0,0,¿Õ»»,S,14410.0000,0.0000,0.0000,0.0000,0.0000,14415.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,3,0,0,0,0
sc,zn1211,2012-06-29 09:06:28.000,14415.0000,45386,0,0.0000,0.0000,0,0,¿Õ»»,S,14410.0000,0.0000,0.0000,0.0000,0.0000,14415.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,3,0,0,0,0
sc,zn1211,2012-06-29 09:06:28.500,14415.0000,45386,0,0.0000,0.0000,0,0,¿Õ»»,S,14410.0000,0.0000,0.0000,0.0000,0.0000,14415.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,3,0,0,0,0
sc,zn1211,2012-06-29 09:06:29.000,14415.0000,45386,0,144150.0000,2.0000,1,1,¿Õ»»,S,14410.0000,0.0000,0.0000,0.0000,0.0000,14415.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,32,0,0,0,0
sc,zn1211,2012-06-29 09:06:30.000,14415.0000,45388,2,144150.0000,2.0000,2,0,Ë«¿ª,S,14410.0000,0.0000,0.0000,0.0000,0.0000,14415.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,31,0,0,0,0
sc,zn1211,2012-06-29 09:06:30.500,14415.0000,45388,0,0.0000,0.0000,0,0,¿Õ»»,S,14410.0000,0.0000,0.0000,0.0000,0.0000,14415.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,47,0,0,0,0
sc,zn1211,2012-06-29 09:06:31.000,14415.0000,45388,0,0.0000,0.0000,0,0,¿Õ»»,S,14410.0000,0.0000,0.0000,0.0000,0.0000,14415.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,47,0,0,0,0
sc,zn1211,2012-06-29 09:06:31.500,14410.0000,45388,0,144100.0000,2.0000,1,1,¿Õ»»,S,14410.0000,0.0000,0.0000,0.0000,0.0000,14415.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,47,0,0,0,0
sc,zn1211,2012-06-29 09:06:32.000,14410.0000,45388,0,0.0000,0.0000,0,0,¿Õ»»,S,14410.0000,0.0000,0.0000,0.0000,0.0000,14415.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,47,0,0,0,0
sc,zn1211,2012-06-29 09:06:33.000,14410.0000,45426,38,4611200.0000,64.0000,51,13,¿Õ¿ª,S,14410.0000,0.0000,0.0000,0.0000,0.0000,14415.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,47,0,0,0,0
sc,zn1211,2012-06-29 09:06:34.000,14410.0000,45424,-2,144100.0000,2.0000,0,2,Ë«Æ½,S,14410.0000,0.0000,0.0000,0.0000,0.0000,14415.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,47,0,0,0,0
sc,zn1211,2012-06-29 09:06:34.500,14410.0000,45422,-2,144100.0000,2.0000,0,2,Ë«Æ½,S,14410.0000,0.0000,0.0000,0.0000,0.0000,14415.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,47,0,0,0,0
sc,zn1211,2012-06-29 09:06:35.000,14410.0000,45422,0,0.0000,0.0000,0,0,¿Õ»»,S,14410.0000,0.0000,0.0000,0.0000,0.0000,14415.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,49,0,0,0,0
sc,zn1211,2012-06-29 09:06:35.500,14415.0000,45428,6,576600.0000,8.0000,7,1,¶à¿ª,B,14410.0000,0.0000,0.0000,0.0000,0.0000,14415.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,45,0,0,0,0
sc,zn1211,2012-06-29 09:06:36.500,14410.0000,45426,-2,432300.0000,6.0000,2,4,¶àÆ½,S,14410.0000,0.0000,0.0000,0.0000,0.0000,14415.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,45,0,0,0,0
sc,zn1211,2012-06-29 09:06:38.000,14410.0000,45426,0,0.0000,0.0000,0,0,¿Õ»»,S,14410.0000,0.0000,0.0000,0.0000,0.0000,14415.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,56,0,0,0,0
sc,zn1211,2012-06-29 09:06:38.500,14410.0000,45426,0,0.0000,0.0000,0,0,¿Õ»»,S,14410.0000,0.0000,0.0000,0.0000,0.0000,14415.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,56,0,0,0,0
sc,zn1211,2012-06-29 09:06:39.000,14410.0000,45428,2,144100.0000,2.0000,2,0,Ë«¿ª,S,14410.0000,0.0000,0.0000,0.0000,0.0000,14415.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,56,0,0,0,0
sc,zn1211,2012-06-29 09:06:39.500,14410.0000,45428,0,144100.0000,2.0000,1,1,¿Õ»»,S,14400.0000,0.0000,0.0000,0.0000,0.0000,14410.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
sc,zn1211,2012-06-29 09:06:40.000,14410.0000,45428,0,0.0000,0.0000,0,0,¿Õ»»,S,14400.0000,0.0000,0.0000,0.0000,0.0000,14410.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,2,0,0,0,0
sc,zn1211,2012-06-29 09:06:40.500,14410.0000,45428,0,0.0000,0.0000,0,0,¿Õ»»,S,14405.0000,0.0000,0.0000,0.0000,0.0000,14410.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,3,0,0,0,0
sc,zn1211,2012-06-29 09:06:41.000,14410.0000,45428,0,0.0000,0.0000,0,0,¿Õ»»,S,14405.0000,0.0000,0.0000,0.0000,0.0000,14410.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,3,0,0,0,0
sc,zn1211,2012-06-29 09:06:41.500,14405.0000,45428,0,288100.0000,4.0000,2,2,¿Õ»»,S,14405.0000,0.0000,0.0000,0.0000,0.0000,14410.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,31,0,0,0,0
sc,zn1211,2012-06-29 09:06:42.000,14400.0000,45426,-2,432050.0000,6.0000,2,4,¶àÆ½,S,14395.0000,0.0000,0.0000,0.0000,0.0000,14405.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
sc,zn1211,2012-06-29 09:06:42.500,14400.0000,45426,0,0.0000,0.0000,0,0,¿Õ»»,S,14395.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,16,0,0,0,0
sc,zn1211,2012-06-29 09:06:43.000,14400.0000,45426,0,2304000.0000,32.0000,16,16,¿Õ»»,S,14400.0000,0.0000,0.0000,0.0000,0.0000,14405.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,2,0,0,0,0
sc,zn1211,2012-06-29 09:06:43.500,14400.0000,45426,0,288000.0000,4.0000,2,2,¿Õ»»,S,14400.0000,0.0000,0.0000,0.0000,0.0000,14405.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,29,0,0,0,0
sc,zn1211,2012-06-29 09:06:44.000,14400.0000,45426,0,0.0000,0.0000,0,0,¿Õ»»,S,14395.0000,0.0000,0.0000,0.0000,0.0000,14405.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,zn1211,2012-06-29 09:06:44.500,14400.0000,45426,0,0.0000,0.0000,0,0,¿Õ»»,S,14395.0000,0.0000,0.0000,0.0000,0.0000,14405.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,1,0,0,0,0
sc,zn1211,2012-06-29 09:06:45.000,14400.0000,45426,0,0.0000,0.0000,0,0,¿Õ»»,S,14395.0000,0.0000,0.0000,0.0000,0.0000,14405.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,1,0,0,0,0
sc,zn1211,2012-06-29 09:06:45.500,14400.0000,45426,0,0.0000,0.0000,0,0,¿Õ»»,S,14400.0000,0.0000,0.0000,0.0000,0.0000,14405.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,1,0,0,0,0
sc,zn1211,2012-06-29 09:06:46.000,14400.0000,45426,0,0.0000,0.0000,0,0,¿Õ»»,S,14395.0000,0.0000,0.0000,0.0000,0.0000,14405.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,1,0,0,0,0
sc,zn1211,2012-06-29 09:06:46.500,14400.0000,45426,0,0.0000,0.0000,0,0,¿Õ»»,S,14395.0000,0.0000,0.0000,0.0000,0.0000,14405.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,11,0,0,0,0
sc,zn1211,2012-06-29 09:06:47.000,14400.0000,45426,0,0.0000,0.0000,0,0,¿Õ»»,S,14395.0000,0.0000,0.0000,0.0000,0.0000,14405.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,1,0,0,0,0
sc,zn1211,2012-06-29 09:06:47.500,14400.0000,45426,0,0.0000,0.0000,0,0,¿Õ»»,S,14395.0000,0.0000,0.0000,0.0000,0.0000,14405.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,1,0,0,0,0
sc,zn1211,2012-06-29 09:06:48.000,14400.0000,45426,0,0.0000,0.0000,0,0,¿Õ»»,S,14395.0000,0.0000,0.0000,0.0000,0.0000,14405.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,1,0,0,0,0
sc,zn1211,2012-06-29 09:06:48.500,14400.0000,45426,0,0.0000,0.0000,0,0,¿Õ»»,S,14395.0000,0.0000,0.0000,0.0000,0.0000,14405.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,1,0,0,0,0
sc,zn1211,2012-06-29 09:06:49.000,14400.0000,45426,0,0.0000,0.0000,0,0,¿Õ»»,S,14400.0000,0.0000,0.0000,0.0000,0.0000,14405.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1211,2012-06-29 09:06:49.500,14400.0000,45426,0,0.0000,0.0000,0,0,¿Õ»»,S,14400.0000,0.0000,0.0000,0.0000,0.0000,14405.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1211,2012-06-29 09:06:50.000,14400.0000,45426,0,144000.0000,2.0000,1,1,¿Õ»»,S,14395.0000,0.0000,0.0000,0.0000,0.0000,14405.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,28,0,0,0,0
sc,zn1211,2012-06-29 09:06:50.500,14400.0000,45426,0,0.0000,0.0000,0,0,¿Õ»»,S,14400.0000,0.0000,0.0000,0.0000,0.0000,14405.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,28,0,0,0,0
sc,zn1211,2012-06-29 09:06:51.000,14400.0000,45426,0,0.0000,0.0000,0,0,¿Õ»»,S,14400.0000,0.0000,0.0000,0.0000,0.0000,14405.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1211,2012-06-29 09:06:51.500,14400.0000,45426,0,0.0000,0.0000,0,0,¿Õ»»,S,14400.0000,0.0000,0.0000,0.0000,0.0000,14405.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1211,2012-06-29 09:06:52.000,14400.0000,45426,0,0.0000,0.0000,0,0,¿Õ»»,S,14400.0000,0.0000,0.0000,0.0000,0.0000,14405.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,28,0,0,0,0
sc,zn1211,2012-06-29 09:06:53.000,14400.0000,45428,2,144000.0000,2.0000,2,0,Ë«¿ª,S,14395.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,6,0,0,0,0
sc,zn1211,2012-06-29 09:06:53.500,14400.0000,45428,0,0.0000,0.0000,0,0,¿Õ»»,S,14395.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,6,0,0,0,0
sc,zn1211,2012-06-29 09:06:55.000,14400.0000,45428,0,0.0000,0.0000,0,0,¿Õ»»,S,14395.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,6,0,0,0,0
sc,zn1211,2012-06-29 09:06:55.500,14400.0000,45428,0,0.0000,0.0000,0,0,¿Õ»»,S,14395.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
sc,zn1211,2012-06-29 09:06:56.500,14395.0000,45430,2,287900.0000,4.0000,3,1,¿Õ¿ª,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,33,0,0,0,0
sc,zn1211,2012-06-29 09:06:57.000,14395.0000,45430,0,0.0000,0.0000,0,0,¿Õ»»,S,14390.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,33,0,0,0,0
sc,zn1211,2012-06-29 09:06:57.500,14395.0000,45430,0,0.0000,0.0000,0,0,¿Õ»»,S,14390.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1211,2012-06-29 09:06:58.000,14395.0000,45430,0,0.0000,0.0000,0,0,¿Õ»»,S,14390.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1211,2012-06-29 09:06:59.000,14395.0000,45430,0,0.0000,0.0000,0,0,¿Õ»»,S,14390.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,zn1211,2012-06-29 09:06:59.500,14385.0000,45430,0,287750.0000,4.0000,2,2,¿Õ»»,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,48,0,0,0,0
sc,zn1211,2012-06-29 09:07:01.000,14385.0000,45430,0,0.0000,0.0000,0,0,¿Õ»»,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,49,0,0,0,0
sc,zn1211,2012-06-29 09:07:01.500,14385.0000,45430,0,0.0000,0.0000,0,0,¿Õ»»,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,22,0,0,0,0
sc,zn1211,2012-06-29 09:07:02.000,14385.0000,45430,0,0.0000,0.0000,0,0,¿Õ»»,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,14,0,0,0,0
sc,zn1211,2012-06-29 09:07:02.500,14385.0000,45430,0,0.0000,0.0000,0,0,¿Õ»»,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,14,0,0,0,0
sc,zn1211,2012-06-29 09:07:03.000,14385.0000,45430,0,0.0000,0.0000,0,0,¿Õ»»,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,44,0,0,0,0
sc,zn1211,2012-06-29 09:07:03.500,14385.0000,45430,0,0.0000,0.0000,0,0,¿Õ»»,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,44,0,0,0,0
sc,zn1211,2012-06-29 09:07:04.000,14385.0000,45430,0,0.0000,0.0000,0,0,¿Õ»»,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,43,0,0,0,0
sc,zn1211,2012-06-29 09:07:04.500,14385.0000,45430,0,0.0000,0.0000,0,0,¿Õ»»,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,43,0,0,0,0
sc,zn1211,2012-06-29 09:07:05.500,14385.0000,45430,0,0.0000,0.0000,0,0,¿Õ»»,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,45,0,0,0,0
sc,zn1211,2012-06-29 09:07:06.500,14385.0000,45430,0,0.0000,0.0000,0,0,¿Õ»»,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,45,0,0,0,0
sc,zn1211,2012-06-29 09:07:07.000,14385.0000,45430,0,0.0000,0.0000,0,0,¿Õ»»,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,45,0,0,0,0
sc,zn1211,2012-06-29 09:07:08.500,14385.0000,45430,0,0.0000,0.0000,0,0,¿Õ»»,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,43,0,0,0,0
sc,zn1211,2012-06-29 09:07:09.500,14385.0000,45430,0,0.0000,0.0000,0,0,¿Õ»»,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,43,0,0,0,0
sc,zn1211,2012-06-29 09:07:10.000,14385.0000,45430,0,0.0000,0.0000,0,0,¿Õ»»,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,31,0,0,0,0
sc,zn1211,2012-06-29 09:07:10.500,14385.0000,45430,0,0.0000,0.0000,0,0,¿Õ»»,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,16,0,0,0,0
sc,zn1211,2012-06-29 09:07:11.000,14385.0000,45430,0,0.0000,0.0000,0,0,¿Õ»»,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,17,0,0,0,0
sc,zn1211,2012-06-29 09:07:12.500,14385.0000,45430,0,0.0000,0.0000,0,0,¿Õ»»,S,14390.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
sc,zn1211,2012-06-29 09:07:13.000,14385.0000,45430,0,0.0000,0.0000,0,0,¿Õ»»,S,14390.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,17,0,0,0,0
