市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
sc,ru1306,2012-06-29 09:38:17.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22715.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:38:33.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22735.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:38:33.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22740.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:38:34.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22740.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:39:05.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22500.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:39:06.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22620.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:39:06.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:39:07.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:39:09.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22685.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:39:10.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22690.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:39:10.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22690.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:39:13.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22690.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:39:13.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22715.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:39:14.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22720.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:39:14.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22720.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:39:17.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22740.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:39:18.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22745.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:39:18.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22745.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:39:48.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22500.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:39:49.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22750.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:39:49.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22750.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:39:50.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22750.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:39:55.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22750.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:40:20.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22500.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:40:20.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:40:21.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22630.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:40:21.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22635.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:40:22.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22640.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:40:24.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22695.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:40:25.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22700.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:40:25.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22700.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:40:27.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22700.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:40:29.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22725.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:40:29.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22730.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:40:30.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22730.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:40:34.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22730.0000,0.0000,0.0000,0.0000,0.0000,23090.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1306,2012-06-29 09:40:35.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22730.0000,0.0000,0.0000,0.0000,0.0000,23085.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1306,2012-06-29 09:40:35.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22730.0000,0.0000,0.0000,0.0000,0.0000,23080.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1306,2012-06-29 09:40:36.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22730.0000,0.0000,0.0000,0.0000,0.0000,23075.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:40:36.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22730.0000,0.0000,0.0000,0.0000,0.0000,23070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1306,2012-06-29 09:40:37.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22730.0000,0.0000,0.0000,0.0000,0.0000,22960.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:40:37.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22730.0000,0.0000,0.0000,0.0000,0.0000,22955.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:40:38.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22730.0000,0.0000,0.0000,0.0000,0.0000,22955.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:40:40.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22730.0000,0.0000,0.0000,0.0000,0.0000,22905.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:40:41.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22730.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:40:41.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22730.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:40:44.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22730.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:40:45.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22730.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:41:00.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22500.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:41:01.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22735.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:41:01.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22735.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:41:02.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22735.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:41:07.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22735.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:41:31.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22500.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:41:32.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22620.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:41:32.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:41:33.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22630.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:41:33.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22635.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:41:36.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22690.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:41:37.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22695.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:41:38.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22695.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:41:39.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22695.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:41:40.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22720.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:41:41.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22725.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:41:41.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22725.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:42:16.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22500.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:42:17.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22730.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:42:17.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22730.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:42:18.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22730.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:42:24.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22730.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:42:50.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22500.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:42:50.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22620.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:42:51.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:42:51.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22630.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:42:52.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22635.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:42:54.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22690.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:42:55.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22695.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:42:55.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22695.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:42:56.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22695.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:42:59.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22720.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:42:59.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22725.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:43:00.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22725.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:43:27.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22745.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:43:27.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22750.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:43:28.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22750.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:43:46.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22750.0000,0.0000,0.0000,0.0000,0.0000,23070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1306,2012-06-29 09:43:47.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22750.0000,0.0000,0.0000,0.0000,0.0000,23065.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:43:47.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22750.0000,0.0000,0.0000,0.0000,0.0000,23060.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1306,2012-06-29 09:43:48.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22750.0000,0.0000,0.0000,0.0000,0.0000,23055.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:43:48.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22750.0000,0.0000,0.0000,0.0000,0.0000,23055.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:43:49.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22750.0000,0.0000,0.0000,0.0000,0.0000,23050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:43:49.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22750.0000,0.0000,0.0000,0.0000,0.0000,22955.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:43:50.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22750.0000,0.0000,0.0000,0.0000,0.0000,22950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:43:50.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22750.0000,0.0000,0.0000,0.0000,0.0000,22950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:43:53.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22750.0000,0.0000,0.0000,0.0000,0.0000,22950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:43:53.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22750.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:43:54.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22750.0000,0.0000,0.0000,0.0000,0.0000,22895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:43:54.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22750.0000,0.0000,0.0000,0.0000,0.0000,22895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:43:57.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22750.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:43:58.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22500.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:43:58.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:43:59.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22630.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:43:59.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22635.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:44:00.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22640.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:44:01.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22640.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:44:02.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22695.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:44:03.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22700.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:44:03.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22700.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:44:06.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22725.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:44:07.000,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22730.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1306,2012-06-29 09:44:07.500,22965.0000,8,0,0.0000,0.0000,0,0,多换,B,22730.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
