ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
sc,ru1208,2012-06-29 09:20:23.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22855.0000,0.0000,0.0000,0.0000,0.0000,22930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:20:23.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22855.0000,0.0000,0.0000,0.0000,0.0000,22920.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1208,2012-06-29 09:20:24.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22855.0000,0.0000,0.0000,0.0000,0.0000,22920.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,ru1208,2012-06-29 09:20:24.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22855.0000,0.0000,0.0000,0.0000,0.0000,22905.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:20:25.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22855.0000,0.0000,0.0000,0.0000,0.0000,22905.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:20:26.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22855.0000,0.0000,0.0000,0.0000,0.0000,22905.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:20:35.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22855.0000,0.0000,0.0000,0.0000,0.0000,22905.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1208,2012-06-29 09:20:45.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22855.0000,0.0000,0.0000,0.0000,0.0000,22905.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1208,2012-06-29 09:22:06.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22855.0000,0.0000,0.0000,0.0000,0.0000,22905.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1208,2012-06-29 09:22:20.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22845.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1208,2012-06-29 09:22:21.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22845.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1208,2012-06-29 09:22:24.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22845.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1208,2012-06-29 09:22:51.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22845.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1208,2012-06-29 09:23:04.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22720.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,ru1208,2012-06-29 09:23:04.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22765.0000,0.0000,0.0000,0.0000,0.0000,22895.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:23:05.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22785.0000,0.0000,0.0000,0.0000,0.0000,22895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:23:05.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22795.0000,0.0000,0.0000,0.0000,0.0000,22890.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1208,2012-06-29 09:23:06.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22795.0000,0.0000,0.0000,0.0000,0.0000,22890.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1208,2012-06-29 09:23:06.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22805.0000,0.0000,0.0000,0.0000,0.0000,22885.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:23:07.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22815.0000,0.0000,0.0000,0.0000,0.0000,22885.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:23:07.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22830.0000,0.0000,0.0000,0.0000,0.0000,22885.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:23:08.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22835.0000,0.0000,0.0000,0.0000,0.0000,22885.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:23:10.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22835.0000,0.0000,0.0000,0.0000,0.0000,22975.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,ru1208,2012-06-29 09:23:10.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22835.0000,0.0000,0.0000,0.0000,0.0000,22930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:23:11.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22835.0000,0.0000,0.0000,0.0000,0.0000,22925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:23:12.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22835.0000,0.0000,0.0000,0.0000,0.0000,22915.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1208,2012-06-29 09:23:12.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22835.0000,0.0000,0.0000,0.0000,0.0000,22910.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:23:13.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22835.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:23:13.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22835.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:23:14.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22835.0000,0.0000,0.0000,0.0000,0.0000,22890.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:23:14.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22835.0000,0.0000,0.0000,0.0000,0.0000,22890.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:23:23.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22835.0000,0.0000,0.0000,0.0000,0.0000,22890.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:23:30.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22840.0000,0.0000,0.0000,0.0000,0.0000,22890.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:23:31.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22845.0000,0.0000,0.0000,0.0000,0.0000,22890.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:23:32.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22845.0000,0.0000,0.0000,0.0000,0.0000,22890.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:23:34.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22850.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:23:35.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22850.0000,0.0000,0.0000,0.0000,0.0000,22895.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:23:44.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22850.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:23:44.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22855.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:23:49.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22855.0000,0.0000,0.0000,0.0000,0.0000,22975.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,ru1208,2012-06-29 09:23:50.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22855.0000,0.0000,0.0000,0.0000,0.0000,22935.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:23:50.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22855.0000,0.0000,0.0000,0.0000,0.0000,22930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:23:51.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22855.0000,0.0000,0.0000,0.0000,0.0000,22930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:23:51.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22855.0000,0.0000,0.0000,0.0000,0.0000,22925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1208,2012-06-29 09:23:57.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22855.0000,0.0000,0.0000,0.0000,0.0000,22925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,ru1208,2012-06-29 09:24:01.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22855.0000,0.0000,0.0000,0.0000,0.0000,22925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1208,2012-06-29 09:24:32.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22855.0000,0.0000,0.0000,0.0000,0.0000,22925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1208,2012-06-29 09:24:32.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22855.0000,0.0000,0.0000,0.0000,0.0000,22925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,ru1208,2012-06-29 09:24:33.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22855.0000,0.0000,0.0000,0.0000,0.0000,22925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1208,2012-06-29 09:24:42.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22860.0000,0.0000,0.0000,0.0000,0.0000,22920.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:24:42.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22865.0000,0.0000,0.0000,0.0000,0.0000,22920.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:24:43.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22865.0000,0.0000,0.0000,0.0000,0.0000,22910.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:24:43.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22865.0000,0.0000,0.0000,0.0000,0.0000,22910.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:24:46.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22865.0000,0.0000,0.0000,0.0000,0.0000,22910.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:25:02.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22865.0000,0.0000,0.0000,0.0000,0.0000,22975.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,ru1208,2012-06-29 09:25:03.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22870.0000,0.0000,0.0000,0.0000,0.0000,22940.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:25:03.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22870.0000,0.0000,0.0000,0.0000,0.0000,22935.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:25:04.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22870.0000,0.0000,0.0000,0.0000,0.0000,22935.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:25:04.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22870.0000,0.0000,0.0000,0.0000,0.0000,22930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1208,2012-06-29 09:25:05.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22870.0000,0.0000,0.0000,0.0000,0.0000,22925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:25:05.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22870.0000,0.0000,0.0000,0.0000,0.0000,22925.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:25:06.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22870.0000,0.0000,0.0000,0.0000,0.0000,22915.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:25:24.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22875.0000,0.0000,0.0000,0.0000,0.0000,22980.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:25:24.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22875.0000,0.0000,0.0000,0.0000,0.0000,22945.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:25:25.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22875.0000,0.0000,0.0000,0.0000,0.0000,22940.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:25:25.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22875.0000,0.0000,0.0000,0.0000,0.0000,22940.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:25:26.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22875.0000,0.0000,0.0000,0.0000,0.0000,22935.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1208,2012-06-29 09:25:26.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22875.0000,0.0000,0.0000,0.0000,0.0000,22930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:25:27.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22875.0000,0.0000,0.0000,0.0000,0.0000,22930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:25:27.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22875.0000,0.0000,0.0000,0.0000,0.0000,22920.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:25:28.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22875.0000,0.0000,0.0000,0.0000,0.0000,22920.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:25:29.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22875.0000,0.0000,0.0000,0.0000,0.0000,22920.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:25:32.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22870.0000,0.0000,0.0000,0.0000,0.0000,22920.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1208,2012-06-29 09:25:33.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22720.0000,0.0000,0.0000,0.0000,0.0000,22920.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1208,2012-06-29 09:25:33.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22795.0000,0.0000,0.0000,0.0000,0.0000,22920.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:25:34.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22805.0000,0.0000,0.0000,0.0000,0.0000,22920.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:25:34.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22815.0000,0.0000,0.0000,0.0000,0.0000,22920.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:25:35.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22825.0000,0.0000,0.0000,0.0000,0.0000,22920.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:25:35.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22850.0000,0.0000,0.0000,0.0000,0.0000,22920.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:25:36.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22860.0000,0.0000,0.0000,0.0000,0.0000,22920.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:25:37.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22860.0000,0.0000,0.0000,0.0000,0.0000,22920.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:25:39.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22860.0000,0.0000,0.0000,0.0000,0.0000,22920.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1208,2012-06-29 09:26:01.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22860.0000,0.0000,0.0000,0.0000,0.0000,22920.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,ru1208,2012-06-29 09:26:01.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22860.0000,0.0000,0.0000,0.0000,0.0000,22915.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,ru1208,2012-06-29 09:26:03.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22860.0000,0.0000,0.0000,0.0000,0.0000,22915.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1208,2012-06-29 09:26:16.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22860.0000,0.0000,0.0000,0.0000,0.0000,22915.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,ru1208,2012-06-29 09:26:18.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22860.0000,0.0000,0.0000,0.0000,0.0000,22915.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1208,2012-06-29 09:26:24.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22860.0000,0.0000,0.0000,0.0000,0.0000,22915.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,ru1208,2012-06-29 09:26:35.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22860.0000,0.0000,0.0000,0.0000,0.0000,22910.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:26:36.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22860.0000,0.0000,0.0000,0.0000,0.0000,22910.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:26:44.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22850.0000,0.0000,0.0000,0.0000,0.0000,22905.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1208,2012-06-29 09:26:44.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22850.0000,0.0000,0.0000,0.0000,0.0000,22905.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,ru1208,2012-06-29 09:26:45.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22850.0000,0.0000,0.0000,0.0000,0.0000,22895.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:26:45.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22850.0000,0.0000,0.0000,0.0000,0.0000,22895.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:26:46.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22850.0000,0.0000,0.0000,0.0000,0.0000,22975.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
sc,ru1208,2012-06-29 09:26:47.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22850.0000,0.0000,0.0000,0.0000,0.0000,22935.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:26:47.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22850.0000,0.0000,0.0000,0.0000,0.0000,22930.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:26:48.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22850.0000,0.0000,0.0000,0.0000,0.0000,22930.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:26:48.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22850.0000,0.0000,0.0000,0.0000,0.0000,22920.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1208,2012-06-29 09:26:49.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22850.0000,0.0000,0.0000,0.0000,0.0000,22915.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1208,2012-06-29 09:26:49.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22850.0000,0.0000,0.0000,0.0000,0.0000,22905.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:26:50.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22850.0000,0.0000,0.0000,0.0000,0.0000,22905.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:26:51.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22850.0000,0.0000,0.0000,0.0000,0.0000,22905.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1208,2012-06-29 09:26:53.500,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22850.0000,0.0000,0.0000,0.0000,0.0000,22905.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1208,2012-06-29 09:27:11.000,22890.0000,778,0,0.0000,0.0000,0,0,¿Õ»»,S,22725.0000,0.0000,0.0000,0.0000,0.0000,22900.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
