市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
sc,wr1305,2012-06-29 11:27:13.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4087.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:27:16.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4087.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:27:21.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4092.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:27:54.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4092.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:27:54.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4095.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 11:27:55.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4095.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 13:30:02.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4100.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 13:33:55.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4100.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 13:33:55.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4101.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 13:33:57.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4101.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 13:35:11.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4101.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 13:41:02.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4102.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 13:46:22.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4102.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 13:46:23.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4102.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 13:57:20.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4075.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 13:57:22.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4076.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 13:57:23.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4081.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 13:57:38.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4082.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 13:57:41.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4082.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 13:57:43.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4087.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:04:06.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4087.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:04:06.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4088.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:04:11.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4088.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:04:12.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4093.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:09:12.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4094.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:09:14.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4094.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:09:18.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4099.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:11:34.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4099.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:12:50.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4100.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:12:52.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4100.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:13:48.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4105.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:15:13.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4106.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:15:15.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4106.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:16:50.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4075.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:16:52.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4080.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:20:17.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4081.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:20:20.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4081.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:20:21.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4086.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:23:10.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4087.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:23:15.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4087.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:23:16.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4092.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:23:25.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4093.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:23:28.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4093.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:23:34.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4098.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:23:38.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4098.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:28:24.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4098.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:28:25.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4099.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:28:29.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4099.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:34:05.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4075.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:34:07.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4080.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:34:10.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4081.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:34:11.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4081.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:34:13.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4086.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:37:51.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4086.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:37:52.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4100.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:37:54.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4100.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:41:14.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4100.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:41:15.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4101.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:48:47.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4100.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:55:49.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4075.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:55:50.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4080.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:58:13.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4080.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 14:59:57.000,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4080.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 15:00:00.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4080.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1305,2012-06-29 15:23:42.500,4128.0000,18,0,0.0000,0.0000,0,0,多换,B,4080.0000,0.0000,0.0000,0.0000,0.0000,4132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
