ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
sc,zn1208,2012-06-29 09:52:17.500,14385.0000,50224,0,0.0000,0.0000,0,0,¶à»»,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,15,0,0,0,0
sc,zn1208,2012-06-29 09:52:21.000,14385.0000,50224,0,0.0000,0.0000,0,0,¶à»»,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,15,0,0,0,0
sc,zn1208,2012-06-29 09:52:21.500,14395.0000,50194,-30,2159250.0000,30.0000,0,30,Ë«Æ½,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,34,0,0,0,0
sc,zn1208,2012-06-29 09:52:22.000,14395.0000,50194,0,0.0000,0.0000,0,0,¶à»»,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,41,0,0,0,0
sc,zn1208,2012-06-29 09:52:23.000,14395.0000,50194,0,0.0000,0.0000,0,0,¶à»»,B,14395.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,29,0,0,0,0
sc,zn1208,2012-06-29 09:52:26.500,14395.0000,50194,0,0.0000,0.0000,0,0,¶à»»,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,39,0,0,0,0
sc,zn1208,2012-06-29 09:52:27.000,14395.0000,50194,0,0.0000,0.0000,0,0,¶à»»,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,41,0,0,0,0
sc,zn1208,2012-06-29 09:52:30.000,14395.0000,50194,0,0.0000,0.0000,0,0,¶à»»,B,14385.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
sc,zn1208,2012-06-29 09:52:30.500,14395.0000,50194,0,0.0000,0.0000,0,0,¶à»»,B,14385.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
sc,zn1208,2012-06-29 09:52:31.000,14395.0000,50194,0,0.0000,0.0000,0,0,¶à»»,B,14385.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,12,0,0,0,0
sc,zn1208,2012-06-29 09:52:32.500,14395.0000,50194,0,0.0000,0.0000,0,0,¶à»»,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,34,0,0,0,0
sc,zn1208,2012-06-29 09:52:33.000,14395.0000,50194,0,0.0000,0.0000,0,0,¶à»»,B,14385.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,12,0,0,0,0
sc,zn1208,2012-06-29 09:52:34.000,14395.0000,50194,0,0.0000,0.0000,0,0,¶à»»,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,34,0,0,0,0
sc,zn1208,2012-06-29 09:52:34.500,14395.0000,50194,0,0.0000,0.0000,0,0,¶à»»,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,39,0,0,0,0
sc,zn1208,2012-06-29 09:52:36.000,14390.0000,50194,0,143900.0000,2.0000,1,1,¿Õ»»,S,14390.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,39,0,0,0,0
sc,zn1208,2012-06-29 09:52:37.500,14390.0000,50194,0,0.0000,0.0000,0,0,¿Õ»»,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,12,0,0,0,0
sc,zn1208,2012-06-29 09:52:39.000,14400.0000,50174,-20,3599400.0000,50.0000,15,35,¿ÕÆ½,B,14385.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,21,0,0,0,0
sc,zn1208,2012-06-29 09:52:39.500,14400.0000,50174,0,0.0000,0.0000,0,0,¶à»»,B,14385.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,26,0,0,0,0
sc,zn1208,2012-06-29 09:52:40.500,14400.0000,50174,0,0.0000,0.0000,0,0,¶à»»,B,14385.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,21,0,0,0,0
sc,zn1208,2012-06-29 09:52:44.000,14400.0000,50174,0,0.0000,0.0000,0,0,¶à»»,B,14385.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,23,0,0,0,0
sc,zn1208,2012-06-29 09:52:49.500,14400.0000,50174,0,0.0000,0.0000,0,0,¶à»»,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,23,0,0,0,0
sc,zn1208,2012-06-29 09:52:52.500,14400.0000,50174,0,0.0000,0.0000,0,0,¶à»»,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,24,0,0,0,0
sc,zn1208,2012-06-29 09:52:54.000,14400.0000,50174,0,0.0000,0.0000,0,0,¶à»»,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,29,0,0,0,0
sc,zn1208,2012-06-29 09:52:58.000,14390.0000,50164,-10,719500.0000,10.0000,0,10,Ë«Æ½,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14390.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,45,0,0,0,0
sc,zn1208,2012-06-29 09:53:01.000,14390.0000,50154,-10,719500.0000,10.0000,0,10,Ë«Æ½,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14390.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,40,0,0,0,0
sc,zn1208,2012-06-29 09:53:01.500,14390.0000,50142,-12,863400.0000,12.0000,0,12,Ë«Æ½,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14390.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,34,0,0,0,0
sc,zn1208,2012-06-29 09:53:02.000,14390.0000,50130,-12,863400.0000,12.0000,0,12,Ë«Æ½,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14390.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,28,0,0,0,0
sc,zn1208,2012-06-29 09:53:02.500,14390.0000,50118,-12,863400.0000,12.0000,0,12,Ë«Æ½,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14390.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,22,0,0,0,0
sc,zn1208,2012-06-29 09:53:03.000,14390.0000,50096,-22,2302400.0000,32.0000,5,27,¶àÆ½,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14390.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,6,0,0,0,0
sc,zn1208,2012-06-29 09:53:03.500,14390.0000,50092,-4,287800.0000,4.0000,0,4,Ë«Æ½,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14390.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
sc,zn1208,2012-06-29 09:53:04.000,14390.0000,50084,-8,575600.0000,8.0000,0,8,Ë«Æ½,S,14390.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,29,0,0,0,0
sc,zn1208,2012-06-29 09:53:04.500,14390.0000,50084,0,0.0000,0.0000,0,0,¿Õ»»,S,14390.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,24,0,0,0,0
sc,zn1208,2012-06-29 09:53:05.000,14390.0000,50084,0,0.0000,0.0000,0,0,¿Õ»»,S,14390.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,24,0,0,0,0
sc,zn1208,2012-06-29 09:53:06.000,14390.0000,50084,0,0.0000,0.0000,0,0,¿Õ»»,S,14390.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,24,0,0,0,0
sc,zn1208,2012-06-29 09:53:07.000,14390.0000,50084,0,0.0000,0.0000,0,0,¿Õ»»,S,14390.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,19,0,0,0,0
sc,zn1208,2012-06-29 09:53:11.500,14390.0000,50084,0,0.0000,0.0000,0,0,¿Õ»»,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,24,0,0,0,0
sc,zn1208,2012-06-29 09:53:12.000,14390.0000,50084,0,0.0000,0.0000,0,0,¿Õ»»,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,24,0,0,0,0
sc,zn1208,2012-06-29 09:53:13.000,14390.0000,50084,0,0.0000,0.0000,0,0,¿Õ»»,S,14385.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,23,0,0,0,0
sc,zn1208,2012-06-29 09:53:15.500,14390.0000,50084,0,0.0000,0.0000,0,0,¿Õ»»,S,14380.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:53:16.000,14390.0000,50084,0,0.0000,0.0000,0,0,¿Õ»»,S,14380.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:53:17.500,14390.0000,50084,0,0.0000,0.0000,0,0,¿Õ»»,S,14380.0000,0.0000,0.0000,0.0000,0.0000,14390.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:53:18.000,14390.0000,50084,0,0.0000,0.0000,0,0,¿Õ»»,S,14380.0000,0.0000,0.0000,0.0000,0.0000,14390.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:53:19.500,14390.0000,50084,0,719500.0000,10.0000,5,5,¿Õ»»,S,14380.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
sc,zn1208,2012-06-29 09:53:20.000,14390.0000,50084,0,0.0000,0.0000,0,0,¿Õ»»,S,14380.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,10,0,0,0,0
sc,zn1208,2012-06-29 09:53:22.500,14390.0000,50084,0,0.0000,0.0000,0,0,¿Õ»»,S,14380.0000,0.0000,0.0000,0.0000,0.0000,14395.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,10,0,0,0,0
sc,zn1208,2012-06-29 09:53:24.500,14380.0000,50080,-4,287600.0000,4.0000,0,4,Ë«Æ½,S,14375.0000,0.0000,0.0000,0.0000,0.0000,14380.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,13,0,0,0,0
sc,zn1208,2012-06-29 09:53:25.000,14375.0000,50070,-10,718750.0000,10.0000,0,10,Ë«Æ½,S,14365.0000,0.0000,0.0000,0.0000,0.0000,14380.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:53:25.500,14375.0000,50070,0,0.0000,0.0000,0,0,¿Õ»»,S,14365.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:53:26.000,14375.0000,50070,0,0.0000,0.0000,0,0,¿Õ»»,S,14365.0000,0.0000,0.0000,0.0000,0.0000,14380.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:53:27.000,14375.0000,50070,0,0.0000,0.0000,0,0,¿Õ»»,S,14365.0000,0.0000,0.0000,0.0000,0.0000,14380.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:53:28.000,14375.0000,50070,0,0.0000,0.0000,0,0,¿Õ»»,S,14370.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:53:29.500,14375.0000,50070,0,0.0000,0.0000,0,0,¿Õ»»,S,14365.0000,0.0000,0.0000,0.0000,0.0000,14380.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:53:30.000,14375.0000,50070,0,0.0000,0.0000,0,0,¿Õ»»,S,14370.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:53:31.000,14375.0000,50070,0,0.0000,0.0000,0,0,¿Õ»»,S,14370.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
sc,zn1208,2012-06-29 09:53:35.500,14375.0000,50070,0,0.0000,0.0000,0,0,¿Õ»»,S,14370.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
sc,zn1208,2012-06-29 09:53:39.000,14375.0000,50070,0,0.0000,0.0000,0,0,¿Õ»»,S,14370.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
sc,zn1208,2012-06-29 09:53:47.000,14375.0000,50070,0,0.0000,0.0000,0,0,¿Õ»»,S,14370.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
sc,zn1208,2012-06-29 09:53:48.000,14375.0000,50070,0,0.0000,0.0000,0,0,¿Õ»»,S,14370.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
sc,zn1208,2012-06-29 09:53:49.500,14375.0000,50070,0,0.0000,0.0000,0,0,¿Õ»»,S,14370.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
sc,zn1208,2012-06-29 09:53:52.500,14375.0000,50070,0,0.0000,0.0000,0,0,¿Õ»»,S,14375.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
sc,zn1208,2012-06-29 09:53:58.500,14375.0000,50070,0,0.0000,0.0000,0,0,¿Õ»»,S,14375.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,4,0,0,0,0
sc,zn1208,2012-06-29 09:54:03.000,14385.0000,50070,0,575400.0000,8.0000,4,4,¶à»»,B,14385.0000,0.0000,0.0000,0.0000,0.0000,14390.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:54:03.500,14385.0000,50066,-4,287700.0000,4.0000,0,4,Ë«Æ½,B,14375.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,4,0,0,0,0
sc,zn1208,2012-06-29 09:54:04.500,14385.0000,50066,0,0.0000,0.0000,0,0,¶à»»,B,14375.0000,0.0000,0.0000,0.0000,0.0000,14390.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:54:05.000,14385.0000,50066,0,0.0000,0.0000,0,0,¶à»»,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14390.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:54:11.500,14385.0000,50066,0,0.0000,0.0000,0,0,¶à»»,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14390.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:54:17.500,14380.0000,50056,-10,719000.0000,10.0000,0,10,Ë«Æ½,S,14375.0000,0.0000,0.0000,0.0000,0.0000,14380.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
sc,zn1208,2012-06-29 09:54:18.000,14380.0000,50054,-2,143800.0000,2.0000,0,2,Ë«Æ½,S,14380.0000,0.0000,0.0000,0.0000,0.0000,14390.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:54:18.500,14380.0000,50050,-4,287600.0000,4.0000,0,4,Ë«Æ½,S,14375.0000,0.0000,0.0000,0.0000,0.0000,14380.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1208,2012-06-29 09:54:19.000,14380.0000,50050,0,0.0000,0.0000,0,0,¿Õ»»,S,14380.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:54:19.500,14380.0000,50046,-4,287600.0000,4.0000,0,4,Ë«Æ½,S,14375.0000,0.0000,0.0000,0.0000,0.0000,14380.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1208,2012-06-29 09:54:20.000,14380.0000,50046,0,0.0000,0.0000,0,0,¿Õ»»,S,14380.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:54:20.500,14380.0000,50044,-2,143800.0000,2.0000,0,2,Ë«Æ½,S,14375.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:54:26.000,14380.0000,50044,0,0.0000,0.0000,0,0,¿Õ»»,S,14375.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:54:32.000,14380.0000,50044,0,0.0000,0.0000,0,0,¿Õ»»,S,14380.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,5,0,0,0,0
sc,zn1208,2012-06-29 09:54:36.000,14380.0000,50044,0,0.0000,0.0000,0,0,¿Õ»»,S,14380.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,11,0,0,0,0
sc,zn1208,2012-06-29 09:54:39.000,14380.0000,50044,0,0.0000,0.0000,0,0,¿Õ»»,S,14380.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,13,0,0,0,0
sc,zn1208,2012-06-29 09:54:48.500,14380.0000,50018,-26,2013200.0000,28.0000,1,27,¶àÆ½,S,14375.0000,0.0000,0.0000,0.0000,0.0000,14380.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,17,0,0,0,0
sc,zn1208,2012-06-29 09:54:49.000,14380.0000,50018,0,0.0000,0.0000,0,0,¿Õ»»,S,14375.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,18,0,0,0,0
sc,zn1208,2012-06-29 09:54:53.500,14380.0000,50018,0,0.0000,0.0000,0,0,¿Õ»»,S,14375.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,20,0,0,0,0
sc,zn1208,2012-06-29 09:54:56.500,14380.0000,50018,0,0.0000,0.0000,0,0,¿Õ»»,S,14370.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,20,0,0,0,0
sc,zn1208,2012-06-29 09:54:57.000,14380.0000,50018,0,0.0000,0.0000,0,0,¿Õ»»,S,14370.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
sc,zn1208,2012-06-29 09:55:05.500,14380.0000,50018,0,0.0000,0.0000,0,0,¿Õ»»,S,14370.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,15,0,0,0,0
sc,zn1208,2012-06-29 09:55:06.000,14380.0000,50018,0,0.0000,0.0000,0,0,¿Õ»»,S,14375.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
sc,zn1208,2012-06-29 09:55:09.000,14380.0000,50018,0,0.0000,0.0000,0,0,¿Õ»»,S,14370.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
sc,zn1208,2012-06-29 09:55:09.500,14380.0000,50018,0,0.0000,0.0000,0,0,¿Õ»»,S,14370.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,15,0,0,0,0
sc,zn1208,2012-06-29 09:55:13.500,14380.0000,50018,0,0.0000,0.0000,0,0,¿Õ»»,S,14375.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
sc,zn1208,2012-06-29 09:55:16.000,14380.0000,50018,0,0.0000,0.0000,0,0,¿Õ»»,S,14375.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,10,0,0,0,0
sc,zn1208,2012-06-29 09:55:18.500,14380.0000,50018,0,0.0000,0.0000,0,0,¿Õ»»,S,14375.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
sc,zn1208,2012-06-29 09:55:21.000,14380.0000,50018,0,0.0000,0.0000,0,0,¿Õ»»,S,14375.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,10,0,0,0,0
sc,zn1208,2012-06-29 09:55:31.000,14380.0000,50018,0,0.0000,0.0000,0,0,¿Õ»»,S,14380.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
sc,zn1208,2012-06-29 09:55:34.500,14380.0000,50018,0,0.0000,0.0000,0,0,¿Õ»»,S,14380.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,10,0,0,0,0
sc,zn1208,2012-06-29 09:55:35.000,14385.0000,50014,-4,287700.0000,4.0000,0,4,Ë«Æ½,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,8,0,0,0,0
sc,zn1208,2012-06-29 09:55:42.500,14385.0000,50014,0,0.0000,0.0000,0,0,¶à»»,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,8,0,0,0,0
sc,zn1208,2012-06-29 09:55:43.000,14385.0000,50014,0,0.0000,0.0000,0,0,¶à»»,B,14375.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
sc,zn1208,2012-06-29 09:55:43.500,14385.0000,50014,0,0.0000,0.0000,0,0,¶à»»,B,14375.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,8,0,0,0,0
sc,zn1208,2012-06-29 09:55:47.000,14385.0000,50014,0,0.0000,0.0000,0,0,¶à»»,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,8,0,0,0,0
sc,zn1208,2012-06-29 09:55:50.000,14385.0000,50014,0,0.0000,0.0000,0,0,¶à»»,B,14375.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,8,0,0,0,0
sc,zn1208,2012-06-29 09:55:51.000,14385.0000,50014,0,0.0000,0.0000,0,0,¶à»»,B,14375.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,8,0,0,0,0
sc,zn1208,2012-06-29 09:55:57.500,14385.0000,50014,0,0.0000,0.0000,0,0,¶à»»,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
sc,zn1208,2012-06-29 09:56:04.500,14385.0000,50014,0,0.0000,0.0000,0,0,¶à»»,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,28,0,0,0,0
sc,zn1208,2012-06-29 09:56:08.500,14385.0000,50014,0,0.0000,0.0000,0,0,¶à»»,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,41,0,0,0,0
sc,zn1208,2012-06-29 09:56:19.000,14385.0000,50014,0,0.0000,0.0000,0,0,¶à»»,B,14380.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,41,0,0,0,0
sc,zn1208,2012-06-29 09:56:26.000,14380.0000,50012,-2,143800.0000,2.0000,0,2,Ë«Æ½,S,14380.0000,0.0000,0.0000,0.0000,0.0000,14385.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,41,0,0,0,0
