市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
sc,zn1306,2012-06-29 10:09:17.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14500.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:09:17.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14620.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:09:48.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14500.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:09:48.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14625.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:10:18.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14625.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:10:19.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14500.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:10:19.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14630.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:10:39.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14630.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:10:50.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:10:50.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14635.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:11:01.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14635.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:11:20.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14520.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:11:21.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14640.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:11:50.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14640.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:11:51.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14520.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:11:52.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14645.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:12:22.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14520.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:12:23.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14525.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:12:23.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14535.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:12:24.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14540.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:12:24.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14545.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:12:25.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14550.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:12:25.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14555.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:12:26.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14560.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:12:26.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14565.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:12:27.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14570.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:12:27.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14575.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:12:28.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:12:28.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14585.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:12:29.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14590.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:12:29.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14590.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:13:01.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14590.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:13:01.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14595.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:13:04.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14600.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:13:05.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:13:05.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:13:21.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:13:22.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14705.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:13:27.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14705.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:13:37.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14705.0000,0.0000,0.0000,0.0000,0.0000,14795.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:13:52.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14795.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:13:53.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14705.0000,0.0000,0.0000,0.0000,0.0000,14795.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:14:23.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14795.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:14:24.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14710.0000,0.0000,0.0000,0.0000,0.0000,14795.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:14:46.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14710.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:14:52.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14710.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:14:52.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14710.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:14:54.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:14:54.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14715.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:14:59.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:30:01.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14705.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:30:11.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14705.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:30:31.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:30:32.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14710.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:31:02.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:31:03.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14715.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:31:33.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:31:34.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14720.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:32:04.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:32:05.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14725.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:32:36.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:32:37.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14705.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:33:07.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:33:08.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14710.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:33:38.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:33:39.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14715.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:34:09.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:34:09.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14720.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:34:41.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:34:41.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14705.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:35:11.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:35:12.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14705.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:35:43.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:35:43.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14705.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:36:13.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:36:14.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14710.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:36:44.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:36:45.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14705.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:37:15.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:37:16.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14710.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:37:46.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:37:47.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14715.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:38:17.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:38:17.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14720.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:38:48.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:38:48.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14725.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:39:19.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:39:19.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14705.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:39:50.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:39:50.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14710.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:40:21.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:40:21.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14715.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:40:52.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:40:52.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14720.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:41:23.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:41:24.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14705.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:41:54.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:41:55.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14710.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:42:25.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:42:25.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14715.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:42:56.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:42:57.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14705.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:43:27.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:43:27.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14710.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:43:57.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:43:58.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14715.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:44:28.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:44:29.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14720.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:44:59.500,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:45:00.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14705.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1306,2012-06-29 10:45:30.000,14765.0000,6,0,0.0000,0.0000,0,0,多换,B,14700.0000,0.0000,0.0000,0.0000,0.0000,14800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
