ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
sc,wr1211,2012-06-29 09:03:21.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3986.0000,0.0000,0.0000,0.0000,0.0000,4055.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1211,2012-06-29 09:03:27.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3986.0000,0.0000,0.0000,0.0000,0.0000,4055.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1211,2012-06-29 09:03:30.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3988.0000,0.0000,0.0000,0.0000,0.0000,4055.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1211,2012-06-29 09:04:53.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3986.0000,0.0000,0.0000,0.0000,0.0000,4055.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1211,2012-06-29 09:05:42.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3986.0000,0.0000,0.0000,0.0000,0.0000,4055.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:05:43.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3986.0000,0.0000,0.0000,0.0000,0.0000,4050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:05:44.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3986.0000,0.0000,0.0000,0.0000,0.0000,4050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:05:48.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3986.0000,0.0000,0.0000,0.0000,0.0000,4050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1211,2012-06-29 09:07:52.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3986.0000,0.0000,0.0000,0.0000,0.0000,4050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1211,2012-06-29 09:08:19.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3986.0000,0.0000,0.0000,0.0000,0.0000,4050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1211,2012-06-29 09:10:35.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3986.0000,0.0000,0.0000,0.0000,0.0000,4050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1211,2012-06-29 09:10:51.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3986.0000,0.0000,0.0000,0.0000,0.0000,4050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1211,2012-06-29 09:11:03.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3986.0000,0.0000,0.0000,0.0000,0.0000,4050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1211,2012-06-29 09:11:19.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3986.0000,0.0000,0.0000,0.0000,0.0000,4050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1211,2012-06-29 09:14:00.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3986.0000,0.0000,0.0000,0.0000,0.0000,4050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:14:01.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3986.0000,0.0000,0.0000,0.0000,0.0000,4045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:14:02.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3986.0000,0.0000,0.0000,0.0000,0.0000,4045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:14:14.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3986.0000,0.0000,0.0000,0.0000,0.0000,4045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1211,2012-06-29 09:15:24.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3986.0000,0.0000,0.0000,0.0000,0.0000,4045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:15:25.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3986.0000,0.0000,0.0000,0.0000,0.0000,4040.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:15:27.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3986.0000,0.0000,0.0000,0.0000,0.0000,4040.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:16:28.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3986.0000,0.0000,0.0000,0.0000,0.0000,4040.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:16:42.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3987.0000,0.0000,0.0000,0.0000,0.0000,4040.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:16:45.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3987.0000,0.0000,0.0000,0.0000,0.0000,4040.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:16:59.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3987.0000,0.0000,0.0000,0.0000,0.0000,4181.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:16:59.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3987.0000,0.0000,0.0000,0.0000,0.0000,4020.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:18:07.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3987.0000,0.0000,0.0000,0.0000,0.0000,4181.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:18:07.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3987.0000,0.0000,0.0000,0.0000,0.0000,4010.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:18:09.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3987.0000,0.0000,0.0000,0.0000,0.0000,4010.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:18:13.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3987.0000,0.0000,0.0000,0.0000,0.0000,4010.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:18:13.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3987.0000,0.0000,0.0000,0.0000,0.0000,4010.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:18:51.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3988.0000,0.0000,0.0000,0.0000,0.0000,4010.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:22:14.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3988.0000,0.0000,0.0000,0.0000,0.0000,4010.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:23:02.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3988.0000,0.0000,0.0000,0.0000,0.0000,4181.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:23:03.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3988.0000,0.0000,0.0000,0.0000,0.0000,4181.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,wr1211,2012-06-29 09:23:03.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3988.0000,0.0000,0.0000,0.0000,0.0000,4176.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
sc,wr1211,2012-06-29 09:23:05.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3988.0000,0.0000,0.0000,0.0000,0.0000,4000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:23:06.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3988.0000,0.0000,0.0000,0.0000,0.0000,4000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:23:09.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3988.0000,0.0000,0.0000,0.0000,0.0000,4000.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:25:02.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3988.0000,0.0000,0.0000,0.0000,0.0000,4181.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:25:03.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3988.0000,0.0000,0.0000,0.0000,0.0000,4176.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1211,2012-06-29 09:25:04.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3988.0000,0.0000,0.0000,0.0000,0.0000,4176.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
sc,wr1211,2012-06-29 09:25:04.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3988.0000,0.0000,0.0000,0.0000,0.0000,4010.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:25:05.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3988.0000,0.0000,0.0000,0.0000,0.0000,4010.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:25:10.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3988.0000,0.0000,0.0000,0.0000,0.0000,4010.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:26:04.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3990.0000,0.0000,0.0000,0.0000,0.0000,4010.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:28:07.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3990.0000,0.0000,0.0000,0.0000,0.0000,4010.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:28:08.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3991.0000,0.0000,0.0000,0.0000,0.0000,4010.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:28:16.500,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3991.0000,0.0000,0.0000,0.0000,0.0000,4010.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:28:17.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3995.0000,0.0000,0.0000,0.0000,0.0000,4010.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:30:50.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3995.0000,0.0000,0.0000,0.0000,0.0000,4010.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:30:51.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3996.0000,0.0000,0.0000,0.0000,0.0000,4010.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:31:01.000,3985.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,3996.0000,0.0000,0.0000,0.0000,0.0000,4010.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:31:01.500,4010.0000,12,0,80200.0000,2.0000,1,1,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4181.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:31:02.000,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4176.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1211,2012-06-29 09:31:02.500,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4176.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
sc,wr1211,2012-06-29 09:31:08.500,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4176.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
sc,wr1211,2012-06-29 09:31:12.000,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4175.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:31:12.500,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4175.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:31:13.500,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1211,2012-06-29 09:31:14.500,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1211,2012-06-29 09:31:17.000,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4165.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:31:19.000,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4165.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:31:20.000,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4162.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1211,2012-06-29 09:31:21.000,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4162.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,wr1211,2012-06-29 09:31:22.000,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4157.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:31:22.500,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:31:23.500,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:31:24.000,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4145.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:31:26.000,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4145.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:31:31.500,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4145.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:31:32.000,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4141.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:31:32.500,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4141.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:31:33.000,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4125.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:31:33.500,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4125.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:31:35.000,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4125.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:31:35.500,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4120.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:31:43.500,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4120.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:31:44.000,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:31:47.500,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:31:48.500,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4095.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:32:09.500,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4095.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:32:10.000,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4075.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:32:11.000,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4075.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:32:12.000,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:32:30.500,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:32:32.500,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:32:33.000,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:35:08.000,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 09:35:11.500,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:36:45.000,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:36:45.500,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:45:16.000,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3996.0000,0.0000,0.0000,0.0000,0.0000,4045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:46:54.000,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3980.0000,0.0000,0.0000,0.0000,0.0000,4045.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:49:43.000,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3981.0000,0.0000,0.0000,0.0000,0.0000,4045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:52:48.500,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3981.0000,0.0000,0.0000,0.0000,0.0000,4045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 09:52:49.000,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3981.0000,0.0000,0.0000,0.0000,0.0000,4045.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 10:04:26.500,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3981.0000,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 10:04:35.000,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3981.0000,0.0000,0.0000,0.0000,0.0000,4095.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 10:04:50.500,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3981.0000,0.0000,0.0000,0.0000,0.0000,4095.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 10:04:51.000,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3981.0000,0.0000,0.0000,0.0000,0.0000,4075.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 10:04:52.500,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3981.0000,0.0000,0.0000,0.0000,0.0000,4075.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 10:04:57.500,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3981.0000,0.0000,0.0000,0.0000,0.0000,4070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 10:05:03.000,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3981.0000,0.0000,0.0000,0.0000,0.0000,4070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,wr1211,2012-06-29 10:05:03.500,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3981.0000,0.0000,0.0000,0.0000,0.0000,4069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,wr1211,2012-06-29 10:05:04.500,4010.0000,12,0,0.0000,0.0000,0,0,¶à»»,B,3981.0000,0.0000,0.0000,0.0000,0.0000,4069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
