市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
sc,ru1303,2012-06-29 10:30:38.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22590.0000,0.0000,0.0000,0.0000,0.0000,22775.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:30:40.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22610.0000,0.0000,0.0000,0.0000,0.0000,22755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:30:41.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22610.0000,0.0000,0.0000,0.0000,0.0000,22750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:30:41.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22615.0000,0.0000,0.0000,0.0000,0.0000,22750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:30:42.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22615.0000,0.0000,0.0000,0.0000,0.0000,22750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:30:43.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22615.0000,0.0000,0.0000,0.0000,0.0000,22750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:30:51.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22615.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:30:52.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22615.0000,0.0000,0.0000,0.0000,0.0000,22740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:30:55.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22615.0000,0.0000,0.0000,0.0000,0.0000,22735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:30:55.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22615.0000,0.0000,0.0000,0.0000,0.0000,22735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:30:58.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22615.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:30:58.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22615.0000,0.0000,0.0000,0.0000,0.0000,22740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:01.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22615.0000,0.0000,0.0000,0.0000,0.0000,22735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:01.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22615.0000,0.0000,0.0000,0.0000,0.0000,22735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:02.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22615.0000,0.0000,0.0000,0.0000,0.0000,22735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:12.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22470.0000,0.0000,0.0000,0.0000,0.0000,22735.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:12.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22475.0000,0.0000,0.0000,0.0000,0.0000,22730.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:13.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22540.0000,0.0000,0.0000,0.0000,0.0000,22730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:13.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22545.0000,0.0000,0.0000,0.0000,0.0000,22730.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:14.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22545.0000,0.0000,0.0000,0.0000,0.0000,22730.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:17.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22580.0000,0.0000,0.0000,0.0000,0.0000,22730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:18.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22580.0000,0.0000,0.0000,0.0000,0.0000,22730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:18.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22585.0000,0.0000,0.0000,0.0000,0.0000,22730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:19.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22585.0000,0.0000,0.0000,0.0000,0.0000,22730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:19.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22585.0000,0.0000,0.0000,0.0000,0.0000,22730.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:22.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22605.0000,0.0000,0.0000,0.0000,0.0000,22730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:23.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22605.0000,0.0000,0.0000,0.0000,0.0000,22730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:23.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22610.0000,0.0000,0.0000,0.0000,0.0000,22730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:24.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22610.0000,0.0000,0.0000,0.0000,0.0000,22730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:27.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22610.0000,0.0000,0.0000,0.0000,0.0000,22735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:28.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22610.0000,0.0000,0.0000,0.0000,0.0000,22890.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,ru1303,2012-06-29 10:31:29.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22610.0000,0.0000,0.0000,0.0000,0.0000,22885.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1303,2012-06-29 10:31:29.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22610.0000,0.0000,0.0000,0.0000,0.0000,22880.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,ru1303,2012-06-29 10:31:30.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22610.0000,0.0000,0.0000,0.0000,0.0000,22815.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:30.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22610.0000,0.0000,0.0000,0.0000,0.0000,22810.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:31.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22610.0000,0.0000,0.0000,0.0000,0.0000,22810.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:34.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22610.0000,0.0000,0.0000,0.0000,0.0000,22775.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:35.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22610.0000,0.0000,0.0000,0.0000,0.0000,22770.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:35.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22610.0000,0.0000,0.0000,0.0000,0.0000,22770.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:39.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22610.0000,0.0000,0.0000,0.0000,0.0000,22750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:39.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22610.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:40.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22610.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:54.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22470.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:55.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22475.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:55.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22485.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:56.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22545.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:56.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22550.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:57.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22555.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:57.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22560.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:58.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22560.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:58.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22565.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:59.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22570.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:31:59.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22570.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:00.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22575.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:00.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22595.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:01.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22600.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:01.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22600.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:08.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22620.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:08.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:09.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:10.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22875.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1303,2012-06-29 10:32:10.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:11.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:15.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22870.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,ru1303,2012-06-29 10:32:15.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22865.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,ru1303,2012-06-29 10:32:16.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22810.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:16.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:17.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:17.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:20.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22775.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:21.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22770.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:22.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22770.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:24.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:25.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:26.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:39.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22480.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:40.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22550.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:40.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22550.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:41.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22555.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:42.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22555.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:45.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22590.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:45.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22590.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:46.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22595.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:46.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22595.0000,0.0000,0.0000,0.0000,0.0000,22745.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:47.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22595.0000,0.0000,0.0000,0.0000,0.0000,22860.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
sc,ru1303,2012-06-29 10:32:47.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22595.0000,0.0000,0.0000,0.0000,0.0000,22855.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:48.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22595.0000,0.0000,0.0000,0.0000,0.0000,22850.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
sc,ru1303,2012-06-29 10:32:48.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22595.0000,0.0000,0.0000,0.0000,0.0000,22845.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:49.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22595.0000,0.0000,0.0000,0.0000,0.0000,22845.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:50.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22615.0000,0.0000,0.0000,0.0000,0.0000,22805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:51.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22620.0000,0.0000,0.0000,0.0000,0.0000,22800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:52.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22620.0000,0.0000,0.0000,0.0000,0.0000,22800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:56.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22620.0000,0.0000,0.0000,0.0000,0.0000,22780.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:56.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22620.0000,0.0000,0.0000,0.0000,0.0000,22775.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:32:57.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22620.0000,0.0000,0.0000,0.0000,0.0000,22775.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:33:11.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22620.0000,0.0000,0.0000,0.0000,0.0000,22755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:33:11.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22620.0000,0.0000,0.0000,0.0000,0.0000,22750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:33:12.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22620.0000,0.0000,0.0000,0.0000,0.0000,22750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:33:21.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22485.0000,0.0000,0.0000,0.0000,0.0000,22750.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:33:22.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:33:22.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:33:26.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,23255.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:33:27.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,23240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
sc,ru1303,2012-06-29 10:33:27.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,23005.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:33:28.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1303,2012-06-29 10:33:28.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22985.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:33:29.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22970.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1303,2012-06-29 10:33:29.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22965.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1303,2012-06-29 10:33:30.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1303,2012-06-29 10:33:30.500,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22945.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
sc,ru1303,2012-06-29 10:33:31.000,22835.0000,216,0,0.0000,0.0000,0,0,多换,B,22625.0000,0.0000,0.0000,0.0000,0.0000,22935.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
