ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
sc,zn1209,2012-06-29 09:29:52.000,14340.0000,119700,-2,143400.0000,2.0000,0,2,Ë«Æ½,B,14335.0000,0.0000,0.0000,0.0000,0.0000,14340.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,6,0,0,0,0
sc,zn1209,2012-06-29 09:29:53.000,14335.0000,119700,0,286700.0000,4.0000,2,2,¿Õ»»,S,14335.0000,0.0000,0.0000,0.0000,0.0000,14340.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,6,0,0,0,0
sc,zn1209,2012-06-29 09:29:57.500,14340.0000,119700,0,143400.0000,2.0000,1,1,¶à»»,B,14335.0000,0.0000,0.0000,0.0000,0.0000,14340.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,5,0,0,0,0
sc,zn1209,2012-06-29 09:29:59.000,14335.0000,119700,0,286700.0000,4.0000,2,2,¿Õ»»,S,14335.0000,0.0000,0.0000,0.0000,0.0000,14340.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,5,0,0,0,0
sc,zn1209,2012-06-29 09:30:00.500,14335.0000,119700,0,0.0000,0.0000,0,0,¿Õ»»,S,14335.0000,0.0000,0.0000,0.0000,0.0000,14340.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,5,0,0,0,0
sc,zn1209,2012-06-29 09:30:01.500,14335.0000,119700,0,0.0000,0.0000,0,0,¿Õ»»,S,14335.0000,0.0000,0.0000,0.0000,0.0000,14340.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,7,0,0,0,0
sc,zn1209,2012-06-29 09:30:02.000,14340.0000,119700,0,143400.0000,2.0000,1,1,¶à»»,B,14335.0000,0.0000,0.0000,0.0000,0.0000,14340.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,6,0,0,0,0
sc,zn1209,2012-06-29 09:30:13.000,14340.0000,119700,0,143400.0000,2.0000,1,1,¶à»»,B,14335.0000,0.0000,0.0000,0.0000,0.0000,14340.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,5,0,0,0,0
sc,zn1209,2012-06-29 09:30:13.500,14340.0000,119700,0,0.0000,0.0000,0,0,¶à»»,B,14335.0000,0.0000,0.0000,0.0000,0.0000,14340.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,5,0,0,0,0
sc,zn1209,2012-06-29 09:30:20.000,14340.0000,119700,0,143400.0000,2.0000,1,1,¶à»»,B,14335.0000,0.0000,0.0000,0.0000,0.0000,14340.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,4,0,0,0,0
sc,zn1209,2012-06-29 09:30:27.500,14340.0000,119700,0,0.0000,0.0000,0,0,¶à»»,B,14335.0000,0.0000,0.0000,0.0000,0.0000,14340.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,24,0,0,0,0
sc,zn1209,2012-06-29 09:30:28.000,14340.0000,119700,0,0.0000,0.0000,0,0,¶à»»,B,14335.0000,0.0000,0.0000,0.0000,0.0000,14340.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,4,0,0,0,0
sc,zn1209,2012-06-29 09:30:28.500,14340.0000,119700,0,0.0000,0.0000,0,0,¶à»»,B,14335.0000,0.0000,0.0000,0.0000,0.0000,14340.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,4,0,0,0,0
sc,zn1209,2012-06-29 09:30:29.000,14340.0000,119700,0,0.0000,0.0000,0,0,¶à»»,B,14335.0000,0.0000,0.0000,0.0000,0.0000,14340.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,24,0,0,0,0
sc,zn1209,2012-06-29 09:30:30.000,14340.0000,119702,2,143400.0000,2.0000,2,0,Ë«¿ª,B,14335.0000,0.0000,0.0000,0.0000,0.0000,14340.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,23,0,0,0,0
sc,zn1209,2012-06-29 09:30:31.000,14340.0000,119702,0,0.0000,0.0000,0,0,¶à»»,B,14335.0000,0.0000,0.0000,0.0000,0.0000,14340.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,23,0,0,0,0
sc,zn1209,2012-06-29 09:30:32.500,14340.0000,119702,0,0.0000,0.0000,0,0,¶à»»,B,14335.0000,0.0000,0.0000,0.0000,0.0000,14340.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,23,0,0,0,0
sc,zn1209,2012-06-29 09:30:38.000,14340.0000,119704,2,286800.0000,4.0000,3,1,¶à¿ª,B,14335.0000,0.0000,0.0000,0.0000,0.0000,14340.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,21,0,0,0,0
sc,zn1209,2012-06-29 09:30:38.500,14340.0000,119704,0,0.0000,0.0000,0,0,¶à»»,B,14335.0000,0.0000,0.0000,0.0000,0.0000,14340.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,26,0,0,0,0
sc,zn1209,2012-06-29 09:30:39.500,14340.0000,119704,0,0.0000,0.0000,0,0,¶à»»,B,14335.0000,0.0000,0.0000,0.0000,0.0000,14340.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,21,0,0,0,0
sc,zn1209,2012-06-29 09:30:41.000,14335.0000,119704,0,1290150.0000,18.0000,9,9,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,6,0,0,0,0
sc,zn1209,2012-06-29 09:30:41.500,14335.0000,119702,-2,143350.0000,2.0000,0,2,Ë«Æ½,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,5,0,0,0,0
sc,zn1209,2012-06-29 09:30:43.000,14335.0000,119702,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,7,0,0,0,0
sc,zn1209,2012-06-29 09:30:44.000,14335.0000,119702,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,7,0,0,0,0
sc,zn1209,2012-06-29 09:30:44.500,14335.0000,119702,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,27,0,0,0,0
sc,zn1209,2012-06-29 09:30:45.000,14335.0000,119702,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,27,0,0,0,0
sc,zn1209,2012-06-29 09:30:45.500,14335.0000,119702,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,32,0,0,0,0
sc,zn1209,2012-06-29 09:30:46.000,14335.0000,119702,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,32,0,0,0,0
sc,zn1209,2012-06-29 09:30:46.500,14335.0000,119702,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,27,0,0,0,0
sc,zn1209,2012-06-29 09:30:47.000,14335.0000,119702,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,27,0,0,0,0
sc,zn1209,2012-06-29 09:30:53.500,14335.0000,119702,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,25,0,0,0,0
sc,zn1209,2012-06-29 09:30:54.500,14335.0000,119702,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,25,0,0,0,0
sc,zn1209,2012-06-29 09:30:55.000,14335.0000,119702,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
sc,zn1209,2012-06-29 09:30:55.500,14335.0000,119702,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,25,0,0,0,0
sc,zn1209,2012-06-29 09:30:59.000,14335.0000,119702,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,25,0,0,0,0
sc,zn1209,2012-06-29 09:31:00.000,14335.0000,119702,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,30,0,0,0,0
sc,zn1209,2012-06-29 09:31:03.500,14335.0000,119702,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,25,0,0,0,0
sc,zn1209,2012-06-29 09:31:04.000,14330.0000,119702,0,286600.0000,4.0000,2,2,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,1,0,0,0,0
sc,zn1209,2012-06-29 09:31:04.500,14330.0000,119700,-2,143300.0000,2.0000,0,2,Ë«Æ½,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,25,0,0,0,0
sc,zn1209,2012-06-29 09:31:05.000,14330.0000,119700,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,24,0,0,0,0
sc,zn1209,2012-06-29 09:31:16.000,14325.0000,119700,0,143250.0000,2.0000,1,1,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,24,0,0,0,0
sc,zn1209,2012-06-29 09:31:17.000,14325.0000,119700,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,20,0,0,0,0
sc,zn1209,2012-06-29 09:31:18.500,14335.0000,119698,-2,143350.0000,2.0000,0,2,Ë«Æ½,B,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,19,0,0,0,0
sc,zn1209,2012-06-29 09:31:24.000,14335.0000,119698,0,0.0000,0.0000,0,0,¶à»»,B,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,19,0,0,0,0
sc,zn1209,2012-06-29 09:31:24.500,14335.0000,119698,0,0.0000,0.0000,0,0,¶à»»,B,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,4,0,0,0,0
sc,zn1209,2012-06-29 09:31:25.000,14335.0000,119698,0,0.0000,0.0000,0,0,¶à»»,B,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,4,0,0,0,0
sc,zn1209,2012-06-29 09:31:25.500,14335.0000,119696,-2,143350.0000,2.0000,0,2,Ë«Æ½,B,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,3,0,0,0,0
sc,zn1209,2012-06-29 09:31:26.000,14335.0000,119696,0,0.0000,0.0000,0,0,¶à»»,B,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
sc,zn1209,2012-06-29 09:31:27.000,14335.0000,119696,0,0.0000,0.0000,0,0,¶à»»,B,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,18,0,0,0,0
sc,zn1209,2012-06-29 09:31:29.000,14335.0000,119696,0,0.0000,0.0000,0,0,¶à»»,B,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,3,0,0,0,0
sc,zn1209,2012-06-29 09:31:30.000,14330.0000,119696,0,143300.0000,2.0000,1,1,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,3,0,0,0,0
sc,zn1209,2012-06-29 09:31:31.500,14330.0000,119736,40,2866000.0000,40.0000,40,0,Ë«¿ª,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,3,0,0,0,0
sc,zn1209,2012-06-29 09:31:37.000,14330.0000,119736,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
sc,zn1209,2012-06-29 09:31:37.500,14330.0000,119736,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,3,0,0,0,0
sc,zn1209,2012-06-29 09:31:38.000,14330.0000,119736,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,3,0,0,0,0
sc,zn1209,2012-06-29 09:31:38.500,14330.0000,119736,0,429900.0000,6.0000,3,3,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,3,0,0,0,0
sc,zn1209,2012-06-29 09:31:44.000,14330.0000,119736,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,3,0,0,0,0
sc,zn1209,2012-06-29 09:31:46.000,14330.0000,119736,0,143300.0000,2.0000,1,1,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,29,0,0,0,0
sc,zn1209,2012-06-29 09:31:46.500,14330.0000,119736,0,0.0000,0.0000,0,0,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,9,0,0,0,0
sc,zn1209,2012-06-29 09:31:47.000,14330.0000,119736,0,143300.0000,2.0000,1,1,¿Õ»»,S,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,29,0,0,0,0
sc,zn1209,2012-06-29 09:31:47.500,14330.0000,119736,0,143300.0000,2.0000,1,1,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,33,0,0,0,0
sc,zn1209,2012-06-29 09:31:48.000,14330.0000,119736,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,6,0,0,0,0
sc,zn1209,2012-06-29 09:31:49.000,14330.0000,119736,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,27,0,0,0,0
sc,zn1209,2012-06-29 09:31:50.000,14330.0000,119736,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,32,0,0,0,0
sc,zn1209,2012-06-29 09:31:51.000,14330.0000,119736,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,6,0,0,0,0
sc,zn1209,2012-06-29 09:31:51.500,14330.0000,119736,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,10,0,0,0,0
sc,zn1209,2012-06-29 09:31:52.000,14330.0000,119736,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,4,0,0,0,0
sc,zn1209,2012-06-29 09:31:52.500,14330.0000,119736,0,143300.0000,2.0000,1,1,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,3,0,0,0,0
sc,zn1209,2012-06-29 09:31:56.500,14330.0000,119736,0,143300.0000,2.0000,1,1,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,2,0,0,0,0
sc,zn1209,2012-06-29 09:31:58.500,14325.0000,119736,0,143250.0000,2.0000,1,1,¿Õ»»,S,14320.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,22,0,0,0,0
sc,zn1209,2012-06-29 09:31:59.000,14325.0000,119736,0,0.0000,0.0000,0,0,¿Õ»»,S,14320.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,22,0,0,0,0
sc,zn1209,2012-06-29 09:32:01.500,14325.0000,119736,0,0.0000,0.0000,0,0,¿Õ»»,S,14320.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,20,0,0,0,0
sc,zn1209,2012-06-29 09:32:02.000,14325.0000,119736,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
sc,zn1209,2012-06-29 09:32:02.500,14325.0000,119736,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
sc,zn1209,2012-06-29 09:32:03.500,14325.0000,119736,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,26,0,0,0,0
sc,zn1209,2012-06-29 09:32:04.000,14325.0000,119736,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,26,0,0,0,0
sc,zn1209,2012-06-29 09:32:04.500,14325.0000,119736,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,25,0,0,0,0
sc,zn1209,2012-06-29 09:32:06.000,14325.0000,119736,0,143250.0000,2.0000,1,1,¿Õ»»,S,14320.0000,0.0000,0.0000,0.0000,0.0000,14325.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,2,0,0,0,0
sc,zn1209,2012-06-29 09:32:06.500,14325.0000,119736,0,143250.0000,2.0000,1,1,¿Õ»»,S,14320.0000,0.0000,0.0000,0.0000,0.0000,14325.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,1,0,0,0,0
sc,zn1209,2012-06-29 09:32:07.500,14325.0000,119736,0,0.0000,0.0000,0,0,¿Õ»»,S,14320.0000,0.0000,0.0000,0.0000,0.0000,14325.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,1,0,0,0,0
sc,zn1209,2012-06-29 09:32:08.500,14325.0000,119734,-2,143250.0000,2.0000,0,2,Ë«Æ½,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,20,0,0,0,0
sc,zn1209,2012-06-29 09:32:09.000,14325.0000,119734,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,20,0,0,0,0
sc,zn1209,2012-06-29 09:32:09.500,14325.0000,119734,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,20,0,0,0,0
sc,zn1209,2012-06-29 09:32:10.000,14325.0000,119738,4,286500.0000,4.0000,4,0,Ë«¿ª,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,16,0,0,0,0
sc,zn1209,2012-06-29 09:32:10.500,14325.0000,119738,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,21,0,0,0,0
sc,zn1209,2012-06-29 09:32:16.000,14325.0000,119738,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,21,0,0,0,0
sc,zn1209,2012-06-29 09:32:17.000,14335.0000,119738,0,143350.0000,2.0000,1,1,¶à»»,B,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,20,0,0,0,0
sc,zn1209,2012-06-29 09:32:18.000,14335.0000,119738,0,0.0000,0.0000,0,0,¶à»»,B,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,20,0,0,0,0
sc,zn1209,2012-06-29 09:32:19.500,14335.0000,119738,0,0.0000,0.0000,0,0,¶à»»,B,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,20,0,0,0,0
sc,zn1209,2012-06-29 09:32:20.000,14335.0000,119738,0,0.0000,0.0000,0,0,¶à»»,B,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,26,0,0,0,0
sc,zn1209,2012-06-29 09:32:21.000,14335.0000,119738,0,0.0000,0.0000,0,0,¶à»»,B,14330.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,20,0,0,0,0
sc,zn1209,2012-06-29 09:32:22.500,14330.0000,119738,0,716500.0000,10.0000,5,5,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,20,0,0,0,0
sc,zn1209,2012-06-29 09:32:23.000,14325.0000,119768,30,2865000.0000,40.0000,35,5,¿Õ¿ª,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,26,0,0,0,0
sc,zn1209,2012-06-29 09:32:29.500,14325.0000,119768,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,26,0,0,0,0
sc,zn1209,2012-06-29 09:32:30.500,14325.0000,119768,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,26,0,0,0,0
sc,zn1209,2012-06-29 09:32:31.500,14325.0000,119768,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,1,0,0,0,0
sc,zn1209,2012-06-29 09:32:32.000,14325.0000,119768,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14330.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,1,0,0,0,0
sc,zn1209,2012-06-29 09:32:32.500,14325.0000,119768,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,26,0,0,0,0
sc,zn1209,2012-06-29 09:32:34.500,14325.0000,119768,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,26,0,0,0,0
sc,zn1209,2012-06-29 09:32:35.000,14325.0000,119768,0,0.0000,0.0000,0,0,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,26,0,0,0,0
sc,zn1209,2012-06-29 09:32:35.500,14325.0000,119768,0,143250.0000,2.0000,1,1,¿Õ»»,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,26,0,0,0,0
sc,zn1209,2012-06-29 09:32:41.500,14335.0000,119766,-2,143350.0000,2.0000,0,2,Ë«Æ½,B,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,25,0,0,0,0
sc,zn1209,2012-06-29 09:32:42.500,14325.0000,119766,0,2865000.0000,40.0000,20,20,¿Õ»»,S,14320.0000,0.0000,0.0000,0.0000,0.0000,14325.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,15,0,0,0,0
sc,zn1209,2012-06-29 09:32:43.000,14325.0000,119752,-14,2148750.0000,30.0000,8,22,¶àÆ½,S,14325.0000,0.0000,0.0000,0.0000,0.0000,14335.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,25,0,0,0,0
