ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
sc,zn1212,2012-06-29 09:50:32.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:50:33.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14405.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:50:33.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14445.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:50:34.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14445.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:50:35.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14445.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:50:37.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:50:37.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:50:38.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14415.0000,0.0000,0.0000,0.0000,0.0000,14445.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:50:39.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14445.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:50:40.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14445.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:50:42.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14445.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:50:42.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14455.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
sc,zn1212,2012-06-29 09:50:43.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:50:45.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:50:46.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:50:46.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:50:47.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:50:48.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:50:50.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:50:50.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14465.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1212,2012-06-29 09:50:51.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14455.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:50:52.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14455.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:50:52.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14455.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:51:01.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14455.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:51:03.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:51:06.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:51:06.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:51:20.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14445.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:51:21.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14445.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:51:21.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14445.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:51:22.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14445.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:51:26.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14445.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:51:27.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14445.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:51:29.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14440.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:51:33.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14445.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:51:34.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14445.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:51:36.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14445.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:51:37.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14445.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:51:43.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14440.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:51:44.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14440.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:51:45.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14440.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:51:46.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14440.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:51:48.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14440.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:51:49.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14440.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:51:53.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14460.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,2,0,0,0,0
sc,zn1212,2012-06-29 09:51:54.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14440.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:51:54.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:51:55.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14445.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:51:55.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14445.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:51:56.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14460.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
sc,zn1212,2012-06-29 09:51:56.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:51:59.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:51:59.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:52:01.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:52:02.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:52:04.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:52:11.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:52:12.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:52:13.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14460.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
sc,zn1212,2012-06-29 09:52:13.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14455.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:52:20.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:52:23.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:52:23.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14460.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
sc,zn1212,2012-06-29 09:52:24.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14455.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:52:26.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14420.0000,0.0000,0.0000,0.0000,0.0000,14455.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:52:27.000,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14455.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:52:27.500,14430.0000,11908,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14455.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:52:30.000,14455.0000,11918,10,722750.0000,10.0000,10,0,Ë«¿ª,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:52:30.500,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:52:32.500,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:52:33.000,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:52:34.000,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:52:34.500,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14460.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
sc,zn1212,2012-06-29 09:52:35.000,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14455.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:52:37.500,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:52:38.000,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:52:51.000,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14445.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:52:54.000,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14445.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:53:01.000,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:53:01.500,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:53:03.500,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14445.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:53:04.500,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14445.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:53:05.000,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14460.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
sc,zn1212,2012-06-29 09:53:05.500,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:53:08.500,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14455.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:53:09.000,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:53:11.500,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:53:12.000,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14435.0000,0.0000,0.0000,0.0000,0.0000,14450.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:53:15.500,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14445.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:53:16.000,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14445.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:53:17.500,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14430.0000,0.0000,0.0000,0.0000,0.0000,14440.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:53:18.000,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14390.0000,0.0000,0.0000,0.0000,0.0000,14440.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:53:18.500,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14440.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:53:19.000,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14440.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:53:20.000,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14440.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:53:24.500,14455.0000,11918,0,0.0000,0.0000,0,0,¶à»»,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14435.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:53:25.000,14425.0000,11916,-2,144250.0000,2.0000,0,2,Ë«Æ½,S,14395.0000,0.0000,0.0000,0.0000,0.0000,14430.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:53:25.500,14425.0000,11916,0,0.0000,0.0000,0,0,¿Õ»»,S,14420.0000,0.0000,0.0000,0.0000,0.0000,14435.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:53:26.000,14425.0000,11916,0,0.0000,0.0000,0,0,¿Õ»»,S,14420.0000,0.0000,0.0000,0.0000,0.0000,14430.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:53:26.500,14425.0000,11916,0,0.0000,0.0000,0,0,¿Õ»»,S,14415.0000,0.0000,0.0000,0.0000,0.0000,14430.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:53:27.000,14425.0000,11916,0,0.0000,0.0000,0,0,¿Õ»»,S,14415.0000,0.0000,0.0000,0.0000,0.0000,14430.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:53:28.000,14425.0000,11916,0,0.0000,0.0000,0,0,¿Õ»»,S,14420.0000,0.0000,0.0000,0.0000,0.0000,14465.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1212,2012-06-29 09:53:28.500,14425.0000,11916,0,0.0000,0.0000,0,0,¿Õ»»,S,14420.0000,0.0000,0.0000,0.0000,0.0000,14435.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:53:29.000,14425.0000,11916,0,0.0000,0.0000,0,0,¿Õ»»,S,14420.0000,0.0000,0.0000,0.0000,0.0000,14430.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1212,2012-06-29 09:53:29.500,14425.0000,11916,0,0.0000,0.0000,0,0,¿Õ»»,S,14415.0000,0.0000,0.0000,0.0000,0.0000,14430.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
sc,zn1212,2012-06-29 09:53:30.000,14425.0000,11916,0,0.0000,0.0000,0,0,¿Õ»»,S,14420.0000,0.0000,0.0000,0.0000,0.0000,14440.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
