ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
sc,ru1211,2012-06-29 09:12:20.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22615.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:12:20.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22610.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:12:21.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22610.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:12:22.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22610.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:12:22.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22610.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:12:23.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22615.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:12:23.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22615.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:12:24.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22615.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:12:26.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22615.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:12:26.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22610.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:12:28.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22610.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:12:28.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22610.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:12:31.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22610.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:12:40.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22610.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:12:43.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22625.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:12:44.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22610.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:12:44.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22610.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:12:45.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22610.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:12:48.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22610.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:12:59.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22625.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:12:59.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22610.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:13:00.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22610.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:13:00.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22610.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:13:02.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:13:04.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:13:05.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:13:07.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:13:08.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:13:17.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:13:18.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22600.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:13:19.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22600.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:13:20.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22600.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:13:31.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:13:33.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:13:33.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22600.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:13:35.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22625.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:13:35.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:13:36.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22600.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:13:36.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22600.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:13:40.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22600.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:13:50.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22625.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:13:51.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22610.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:13:51.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22610.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:13:52.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
sc,ru1211,2012-06-29 09:13:52.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
sc,ru1211,2012-06-29 09:13:53.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22465.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
sc,ru1211,2012-06-29 09:13:53.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22515.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
sc,ru1211,2012-06-29 09:13:54.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22515.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
sc,ru1211,2012-06-29 09:13:55.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22515.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
sc,ru1211,2012-06-29 09:13:55.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22520.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
sc,ru1211,2012-06-29 09:13:56.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22530.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,ru1211,2012-06-29 09:13:56.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22540.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
sc,ru1211,2012-06-29 09:13:57.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
sc,ru1211,2012-06-29 09:13:58.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
sc,ru1211,2012-06-29 09:13:58.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22600.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:14:02.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22600.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:14:03.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22600.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:14:03.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22600.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:14:04.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22600.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1211,2012-06-29 09:14:10.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22600.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:14:11.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22600.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1211,2012-06-29 09:14:13.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22600.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:14:14.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22600.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:14:15.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22595.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:14:15.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22595.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:14:16.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22595.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:14:16.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22595.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:14:17.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22555.0000,0.0000,0.0000,0.0000,0.0000,22595.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:14:17.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22555.0000,0.0000,0.0000,0.0000,0.0000,22595.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:14:21.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22555.0000,0.0000,0.0000,0.0000,0.0000,22595.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:14:21.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22555.0000,0.0000,0.0000,0.0000,0.0000,22595.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:14:27.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22595.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:14:29.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:14:30.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:14:31.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:14:44.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22625.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:14:44.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22610.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:14:45.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22610.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:14:45.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:14:46.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:14:46.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22550.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:14:52.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22555.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:14:52.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22555.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:14:53.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22555.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1211,2012-06-29 09:15:00.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22555.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:15:01.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22555.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:15:02.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22555.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:15:03.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:15:03.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22560.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:15:04.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:15:04.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:15:06.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22570.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:15:08.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22570.0000,0.0000,0.0000,0.0000,0.0000,22625.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:15:08.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:15:09.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22570.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:15:10.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22570.0000,0.0000,0.0000,0.0000,0.0000,22605.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1211,2012-06-29 09:15:11.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22570.0000,0.0000,0.0000,0.0000,0.0000,22620.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:15:11.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22620.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1211,2012-06-29 09:15:12.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22620.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1211,2012-06-29 09:15:12.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22575.0000,0.0000,0.0000,0.0000,0.0000,22620.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1211,2012-06-29 09:15:13.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22575.0000,0.0000,0.0000,0.0000,0.0000,22620.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1211,2012-06-29 09:15:13.500,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22575.0000,0.0000,0.0000,0.0000,0.0000,22620.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1211,2012-06-29 09:15:16.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22575.0000,0.0000,0.0000,0.0000,0.0000,22620.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1211,2012-06-29 09:15:17.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22565.0000,0.0000,0.0000,0.0000,0.0000,22620.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1211,2012-06-29 09:15:18.000,22585.0000,448,0,0.0000,0.0000,0,0,¿Õ»»,S,22570.0000,0.0000,0.0000,0.0000,0.0000,22620.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
