市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
sc,zn1303,2012-06-29 11:12:57.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14590.0000,0.0000,0.0000,0.0000,0.0000,14680.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:13:15.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14590.0000,0.0000,0.0000,0.0000,0.0000,14680.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:13:55.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14590.0000,0.0000,0.0000,0.0000,0.0000,14680.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:02.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14590.0000,0.0000,0.0000,0.0000,0.0000,14680.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:08.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14590.0000,0.0000,0.0000,0.0000,0.0000,14680.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:17.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14500.0000,0.0000,0.0000,0.0000,0.0000,14675.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 11:14:17.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14505.0000,0.0000,0.0000,0.0000,0.0000,14890.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 11:14:18.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14505.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:18.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:19.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14515.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:19.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14515.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:20.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14520.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:20.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14525.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:21.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14525.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:23.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14530.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:24.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14535.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:25.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14535.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:27.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14540.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:28.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14545.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:29.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14545.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:30.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14545.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:32.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14550.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:33.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14555.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:34.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14555.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:36.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14560.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:37.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14560.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:48.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14565.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:49.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14565.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:50.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14500.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:51.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14505.0000,0.0000,0.0000,0.0000,0.0000,14670.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:52.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14665.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 11:14:52.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14515.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:53.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14515.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:53.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14515.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:56.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14520.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:56.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14525.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:57.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14525.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:57.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14530.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:58.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14535.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:14:58.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14535.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:00.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14535.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:00.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14540.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:01.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14540.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:01.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14540.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:02.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14545.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:04.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14545.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:07.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14550.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:07.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14555.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:09.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14555.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:10.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14560.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:11.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14560.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:11.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14560.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:18.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14560.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:19.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14565.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:20.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14565.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:20.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14505.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:21.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:21.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14515.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:22.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14520.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:22.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14520.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:24.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14520.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:26.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14525.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:26.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14530.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:27.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14530.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:30.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14535.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:31.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14540.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:32.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14540.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:34.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14540.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:34.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14545.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:35.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14550.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:36.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14550.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:39.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14555.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:40.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14560.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:41.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14560.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:44.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14565.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:45.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14565.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:58.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14570.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:15:59.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14570.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:16:01.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14575.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:16:02.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14575.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:16:07.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14575.0000,0.0000,0.0000,0.0000,0.0000,14665.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 11:16:08.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14575.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:16:53.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14575.0000,0.0000,0.0000,0.0000,0.0000,14655.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1303,2012-06-29 11:17:51.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14575.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:18:04.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14575.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:18:27.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14500.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:18:28.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14505.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:18:28.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14505.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:18:30.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:18:31.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14515.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:18:31.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14515.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:18:32.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14515.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:18:34.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14520.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:18:35.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14525.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:18:35.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14525.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:18:36.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14525.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:18:39.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14530.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:18:40.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14530.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:18:40.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14535.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:18:42.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14535.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:18:44.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14540.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:18:45.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14545.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:18:46.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14545.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:18:49.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14550.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:18:50.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14550.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:18:50.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14555.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:18:51.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14555.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:18:54.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14560.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:18:55.000,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14560.0000,0.0000,0.0000,0.0000,0.0000,14660.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1303,2012-06-29 11:19:50.500,14640.0000,1012,0,0.0000,0.0000,0,0,多换,B,14560.0000,0.0000,0.0000,0.0000,0.0000,14655.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
