ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
sc,ru1210,2012-06-29 10:07:35.000,22515.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22495.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:07:37.000,22515.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22495.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:07:58.000,22515.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22495.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:08:00.500,22515.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22495.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:08:38.000,22515.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22495.0000,0.0000,0.0000,0.0000,0.0000,22550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1210,2012-06-29 10:08:40.500,22515.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22500.0000,0.0000,0.0000,0.0000,0.0000,22550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1210,2012-06-29 10:08:41.000,22515.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22500.0000,0.0000,0.0000,0.0000,0.0000,22550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1210,2012-06-29 10:08:41.500,22515.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22505.0000,0.0000,0.0000,0.0000,0.0000,22550.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
sc,ru1210,2012-06-29 10:08:44.000,22515.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22505.0000,0.0000,0.0000,0.0000,0.0000,22550.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
sc,ru1210,2012-06-29 10:08:46.500,22515.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22505.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:08:57.000,22515.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22410.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:08:57.500,22515.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22450.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:08:58.000,22515.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22455.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:08:59.500,22515.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22460.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:09:00.000,22515.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22465.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:09:00.500,22515.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22475.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:09:02.000,22515.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22475.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:09:03.000,22515.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22480.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:09:22.500,22515.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22485.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:09:23.000,22515.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22485.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:09:27.000,22515.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22485.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:09:39.500,22515.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:09:40.000,22515.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:10:01.500,22515.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:10:29.000,22490.0000,214,0,449800.0000,2.0000,1,1,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:10:29.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22410.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:10:30.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22450.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:10:30.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22455.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:10:32.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22460.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:10:32.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22465.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:10:33.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22475.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:10:34.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22475.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:10:35.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22480.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:10:36.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:10:36.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22540.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:10:37.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22540.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:10:37.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22535.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
sc,ru1210,2012-06-29 10:10:39.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22535.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
sc,ru1210,2012-06-29 10:10:40.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22535.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
sc,ru1210,2012-06-29 10:10:41.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22535.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
sc,ru1210,2012-06-29 10:10:43.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22530.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:10:46.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22530.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:10:48.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22530.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:10:50.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22410.0000,0.0000,0.0000,0.0000,0.0000,22530.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:10:51.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22450.0000,0.0000,0.0000,0.0000,0.0000,22530.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:10:51.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22455.0000,0.0000,0.0000,0.0000,0.0000,22530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:10:52.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22460.0000,0.0000,0.0000,0.0000,0.0000,22530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:10:53.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22460.0000,0.0000,0.0000,0.0000,0.0000,22530.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:10:53.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22470.0000,0.0000,0.0000,0.0000,0.0000,22530.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:10:54.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22475.0000,0.0000,0.0000,0.0000,0.0000,22530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:10:55.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22480.0000,0.0000,0.0000,0.0000,0.0000,22530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:10:56.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22480.0000,0.0000,0.0000,0.0000,0.0000,22530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:10:56.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22485.0000,0.0000,0.0000,0.0000,0.0000,22530.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:10:59.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22485.0000,0.0000,0.0000,0.0000,0.0000,22530.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:11:01.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22485.0000,0.0000,0.0000,0.0000,0.0000,22530.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:11:03.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22485.0000,0.0000,0.0000,0.0000,0.0000,22530.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:11:07.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22485.0000,0.0000,0.0000,0.0000,0.0000,22525.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:11:08.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22485.0000,0.0000,0.0000,0.0000,0.0000,22525.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:11:09.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22485.0000,0.0000,0.0000,0.0000,0.0000,22525.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:11:24.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22485.0000,0.0000,0.0000,0.0000,0.0000,22610.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
sc,ru1210,2012-06-29 10:11:25.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22485.0000,0.0000,0.0000,0.0000,0.0000,22570.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1210,2012-06-29 10:11:25.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22485.0000,0.0000,0.0000,0.0000,0.0000,22560.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:11:26.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22485.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:11:26.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22485.0000,0.0000,0.0000,0.0000,0.0000,22550.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:11:27.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22485.0000,0.0000,0.0000,0.0000,0.0000,22540.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1210,2012-06-29 10:11:28.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22485.0000,0.0000,0.0000,0.0000,0.0000,22535.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:11:29.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22485.0000,0.0000,0.0000,0.0000,0.0000,22535.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:11:41.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22485.0000,0.0000,0.0000,0.0000,0.0000,22530.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:11:41.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22485.0000,0.0000,0.0000,0.0000,0.0000,22530.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:11:47.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22485.0000,0.0000,0.0000,0.0000,0.0000,22530.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:11:48.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22485.0000,0.0000,0.0000,0.0000,0.0000,22530.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:11:54.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:11:57.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22530.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:12:18.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22610.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
sc,ru1210,2012-06-29 10:12:18.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22575.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1210,2012-06-29 10:12:19.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22565.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:12:19.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22565.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:12:20.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1210,2012-06-29 10:12:20.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22555.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1210,2012-06-29 10:12:21.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22550.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:12:24.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:12:25.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22545.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:12:25.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22540.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1210,2012-06-29 10:12:26.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22540.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
sc,ru1210,2012-06-29 10:12:27.000,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22535.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:12:31.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22535.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:12:37.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22535.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:12:49.500,22490.0000,214,0,0.0000,0.0000,0,0,¿Õ»»,S,22490.0000,0.0000,0.0000,0.0000,0.0000,22535.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
sc,ru1210,2012-06-29 10:13:04.500,22535.0000,214,0,450700.0000,2.0000,1,1,¶à»»,B,22490.0000,0.0000,0.0000,0.0000,0.0000,22535.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:13:09.000,22535.0000,214,0,0.0000,0.0000,0,0,¶à»»,B,22495.0000,0.0000,0.0000,0.0000,0.0000,22535.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:13:09.500,22535.0000,214,0,0.0000,0.0000,0,0,¶à»»,B,22495.0000,0.0000,0.0000,0.0000,0.0000,22535.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:13:12.500,22535.0000,214,0,0.0000,0.0000,0,0,¶à»»,B,22495.0000,0.0000,0.0000,0.0000,0.0000,22535.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:13:13.500,22535.0000,212,-2,450700.0000,2.0000,0,2,Ë«Æ½,B,22495.0000,0.0000,0.0000,0.0000,0.0000,22540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1210,2012-06-29 10:13:15.000,22535.0000,212,0,0.0000,0.0000,0,0,¶à»»,B,22495.0000,0.0000,0.0000,0.0000,0.0000,22535.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:13:26.000,22535.0000,212,0,0.0000,0.0000,0,0,¶à»»,B,22490.0000,0.0000,0.0000,0.0000,0.0000,22535.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:13:27.000,22535.0000,212,0,0.0000,0.0000,0,0,¶à»»,B,22495.0000,0.0000,0.0000,0.0000,0.0000,22535.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,ru1210,2012-06-29 10:13:42.000,22535.0000,212,0,450700.0000,2.0000,1,1,¶à»»,B,22495.0000,0.0000,0.0000,0.0000,0.0000,22540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1210,2012-06-29 10:13:57.000,22535.0000,212,0,0.0000,0.0000,0,0,¶à»»,B,22495.0000,0.0000,0.0000,0.0000,0.0000,22535.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,ru1210,2012-06-29 10:13:59.000,22535.0000,212,0,0.0000,0.0000,0,0,¶à»»,B,22495.0000,0.0000,0.0000,0.0000,0.0000,22535.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,ru1210,2012-06-29 10:14:01.000,22535.0000,212,0,0.0000,0.0000,0,0,¶à»»,B,22410.0000,0.0000,0.0000,0.0000,0.0000,22535.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
sc,ru1210,2012-06-29 10:14:01.500,22535.0000,212,0,0.0000,0.0000,0,0,¶à»»,B,22440.0000,0.0000,0.0000,0.0000,0.0000,22535.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
sc,ru1210,2012-06-29 10:14:02.000,22535.0000,212,0,0.0000,0.0000,0,0,¶à»»,B,22445.0000,0.0000,0.0000,0.0000,0.0000,22535.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,ru1210,2012-06-29 10:14:02.500,22535.0000,212,0,0.0000,0.0000,0,0,¶à»»,B,22445.0000,0.0000,0.0000,0.0000,0.0000,22530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1210,2012-06-29 10:14:05.000,22535.0000,212,0,0.0000,0.0000,0,0,¶à»»,B,22450.0000,0.0000,0.0000,0.0000,0.0000,22530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,ru1210,2012-06-29 10:14:05.500,22535.0000,212,0,0.0000,0.0000,0,0,¶à»»,B,22455.0000,0.0000,0.0000,0.0000,0.0000,22530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
