ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
sc,zn1304,2012-06-29 09:07:04.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:07:04.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14465.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:07:05.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14470.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:07:05.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14475.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:07:06.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14480.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:07:06.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14485.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:07:07.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14490.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:07:07.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14495.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:07:08.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14500.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:07:08.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14505.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:07:09.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:07:09.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14515.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:07:10.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14515.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:07:10.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14520.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:07:11.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14525.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:07:11.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14525.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:07:14.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14525.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:07:14.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14530.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:07:15.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14535.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:07:15.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14535.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:07:18.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14540.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:07:19.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14545.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:07:19.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14545.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:07:22.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14550.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:07:23.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14555.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:07:23.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14555.0000,0.0000,0.0000,0.0000,0.0000,14690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:07:24.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14555.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1304,2012-06-29 09:07:25.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14555.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
sc,zn1304,2012-06-29 09:07:25.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14555.0000,0.0000,0.0000,0.0000,0.0000,14735.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
sc,zn1304,2012-06-29 09:07:26.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14555.0000,0.0000,0.0000,0.0000,0.0000,14730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
sc,zn1304,2012-06-29 09:07:26.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14560.0000,0.0000,0.0000,0.0000,0.0000,14730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
sc,zn1304,2012-06-29 09:07:27.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14565.0000,0.0000,0.0000,0.0000,0.0000,14730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
sc,zn1304,2012-06-29 09:07:27.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14565.0000,0.0000,0.0000,0.0000,0.0000,14730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
sc,zn1304,2012-06-29 09:07:30.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14570.0000,0.0000,0.0000,0.0000,0.0000,14730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
sc,zn1304,2012-06-29 09:07:31.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14575.0000,0.0000,0.0000,0.0000,0.0000,14730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
sc,zn1304,2012-06-29 09:07:31.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14575.0000,0.0000,0.0000,0.0000,0.0000,14730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
sc,zn1304,2012-06-29 09:07:38.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
sc,zn1304,2012-06-29 09:07:39.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
sc,zn1304,2012-06-29 09:07:56.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14730.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
sc,zn1304,2012-06-29 09:07:57.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:07:57.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1304,2012-06-29 09:08:27.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14725.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
sc,zn1304,2012-06-29 09:08:27.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:08:28.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:08:28.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1304,2012-06-29 09:08:45.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:08:47.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1304,2012-06-29 09:08:48.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:08:49.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:08:50.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14585.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:08:51.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14445.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:08:51.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14460.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:08:52.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14465.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:08:52.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14475.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:08:53.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14480.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:08:53.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14490.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:08:54.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14495.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:08:54.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14505.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:08:55.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14510.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:08:55.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14515.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:08:56.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14520.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:08:56.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14525.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:08:57.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14530.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:08:57.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14535.0000,0.0000,0.0000,0.0000,0.0000,14720.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:08:58.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14540.0000,0.0000,0.0000,0.0000,0.0000,14760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1304,2012-06-29 09:08:58.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14545.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:08:59.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14550.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:08:59.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14555.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:09:00.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14560.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:09:00.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14565.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:09:01.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14570.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:09:01.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14570.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:09:03.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14575.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:09:04.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:09:05.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:09:06.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:09:06.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14580.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:09:07.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14585.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:09:08.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14590.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:09:08.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14590.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:09:11.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14595.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:09:12.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14600.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:09:12.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14600.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:09:15.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:09:16.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:09:18.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:09:28.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
sc,zn1304,2012-06-29 09:09:29.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:09:29.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14745.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
sc,zn1304,2012-06-29 09:09:30.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:09:30.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
sc,zn1304,2012-06-29 09:09:32.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:09:39.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:09:40.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:09:40.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:09:45.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
sc,zn1304,2012-06-29 09:09:46.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
sc,zn1304,2012-06-29 09:09:54.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14640.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1304,2012-06-29 09:09:55.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14640.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1304,2012-06-29 09:09:57.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14640.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1304,2012-06-29 09:10:23.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14640.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1304,2012-06-29 09:11:00.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14640.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1304,2012-06-29 09:11:34.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14640.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
sc,zn1304,2012-06-29 09:11:51.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
sc,zn1304,2012-06-29 09:11:52.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14605.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,19,0,0,0,0
sc,zn1304,2012-06-29 09:12:08.500,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14425.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,19,0,0,0,0
sc,zn1304,2012-06-29 09:12:09.000,14605.0000,712,0,0.0000,0.0000,0,0,¶à»»,B,14440.0000,0.0000,0.0000,0.0000,0.0000,14755.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,19,0,0,0,0
