ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,RO305,2012-06-05 08:24:25.693,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:25:25.693,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:26:25.693,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:27:25.693,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:28:25.693,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:29:25.693,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:30:25.693,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:31:25.680,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:32:25.680,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:33:25.680,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:34:25.680,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:35:25.680,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:36:25.680,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:37:25.680,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:38:25.680,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:39:25.680,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:40:25.680,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:41:25.680,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:42:25.680,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:43:25.680,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:44:25.680,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:45:25.663,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:46:25.663,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:47:25.680,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:48:25.663,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:49:25.663,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:50:25.663,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:51:25.663,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:52:25.663,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:53:25.663,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:54:25.663,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:55:25.663,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:56:25.663,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:57:25.663,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:58:25.647,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-05 08:59:04.087,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9704.0000,0.0000,0.0000,0.0000,0.0000,9776.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,RO305,2012-06-05 08:59:25.647,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9704.0000,0.0000,0.0000,0.0000,0.0000,9776.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,RO305,2012-06-05 09:00:01.757,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9704.0000,0.0000,0.0000,0.0000,0.0000,9742.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-05 09:00:02.570,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9704.0000,0.0000,0.0000,0.0000,0.0000,9744.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,RO305,2012-06-05 09:00:03.837,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9704.0000,0.0000,0.0000,0.0000,0.0000,9720.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-05 09:00:05.320,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9704.0000,0.0000,0.0000,0.0000,0.0000,9716.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-05 09:00:06.037,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9704.0000,0.0000,0.0000,0.0000,0.0000,9718.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-05 09:00:06.803,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9704.0000,0.0000,0.0000,0.0000,0.0000,9720.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-05 09:00:08.037,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9708.0000,0.0000,0.0000,0.0000,0.0000,9724.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-05 09:00:09.287,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9708.0000,0.0000,0.0000,0.0000,0.0000,9724.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO305,2012-06-05 09:00:09.820,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9708.0000,0.0000,0.0000,0.0000,0.0000,9730.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,RO305,2012-06-05 09:00:10.553,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9712.0000,0.0000,0.0000,0.0000,0.0000,9730.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO305,2012-06-05 09:00:11.287,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9706.0000,0.0000,0.0000,0.0000,0.0000,9730.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,RO305,2012-06-05 09:00:12.053,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9712.0000,0.0000,0.0000,0.0000,0.0000,9730.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO305,2012-06-05 09:00:13.303,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9706.0000,0.0000,0.0000,0.0000,0.0000,9728.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-05 09:00:13.773,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9708.0000,0.0000,0.0000,0.0000,0.0000,9728.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-05 09:00:14.303,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9710.0000,0.0000,0.0000,0.0000,0.0000,9726.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-05 09:00:15.023,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9712.0000,0.0000,0.0000,0.0000,0.0000,9726.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-05 09:00:15.773,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9710.0000,0.0000,0.0000,0.0000,0.0000,9724.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-05 09:00:16.523,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9710.0000,0.0000,0.0000,0.0000,0.0000,9724.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-05 09:00:19.037,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9710.0000,0.0000,0.0000,0.0000,0.0000,9726.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-05 09:00:20.273,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9708.0000,0.0000,0.0000,0.0000,0.0000,9722.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-05 09:00:21.037,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9714.0000,0.0000,0.0000,0.0000,0.0000,9722.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-05 09:00:21.787,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9708.0000,0.0000,0.0000,0.0000,0.0000,9722.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-05 09:00:22.523,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9710.0000,0.0000,0.0000,0.0000,0.0000,9722.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-05 09:00:24.553,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9712.0000,0.0000,0.0000,0.0000,0.0000,9720.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-05 09:00:25.680,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9712.0000,0.0000,0.0000,0.0000,0.0000,9720.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-05 09:00:26.787,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9710.0000,0.0000,0.0000,0.0000,0.0000,9720.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-05 09:00:29.037,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9706.0000,0.0000,0.0000,0.0000,0.0000,9718.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-05 09:00:30.273,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9708.0000,0.0000,0.0000,0.0000,0.0000,9716.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-05 09:00:30.773,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9704.0000,0.0000,0.0000,0.0000,0.0000,9716.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-05 09:00:32.287,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9704.0000,0.0000,0.0000,0.0000,0.0000,9712.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-05 09:00:34.273,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9704.0000,0.0000,0.0000,0.0000,0.0000,9710.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-05 09:00:35.537,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9704.0000,0.0000,0.0000,0.0000,0.0000,9712.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-05 09:00:36.037,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9704.0000,0.0000,0.0000,0.0000,0.0000,9710.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-05 09:00:37.523,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9704.0000,0.0000,0.0000,0.0000,0.0000,9710.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-05 09:00:38.287,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9704.0000,0.0000,0.0000,0.0000,0.0000,9712.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-05 09:00:38.740,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9704.0000,0.0000,0.0000,0.0000,0.0000,9712.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-05 09:00:40.287,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9704.0000,0.0000,0.0000,0.0000,0.0000,9710.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-05 09:00:40.787,0.0000,1514,0,0.0000,0.0000,0,0,¿Õ»»,S,9704.0000,0.0000,0.0000,0.0000,0.0000,9712.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
