市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF209,2012-06-05 09:12:30.443,17930.0000,213952,12,0.0000,40.0000,26,14,多开,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-05 09:12:31.193,17925.0000,213950,-2,0.0000,2.0000,0,2,双平,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-05 09:12:32.210,17920.0000,213950,0,0.0000,2.0000,1,1,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-05 09:12:33.443,17920.0000,213922,-28,0.0000,34.0000,3,31,多平,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-05 09:12:33.943,17925.0000,213924,2,0.0000,2.0000,2,0,双开,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-05 09:12:35.210,17925.0000,213924,0,0.0000,0.0000,0,0,多换,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-05 09:12:35.693,17925.0000,213924,0,0.0000,0.0000,0,0,多换,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-05 09:12:38.193,17920.0000,213922,-2,0.0000,2.0000,0,2,双平,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-05 09:12:39.443,17920.0000,213922,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-05 09:12:40.693,17920.0000,213922,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-05 09:12:42.193,17920.0000,213922,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-05 09:12:42.943,17920.0000,213920,-2,0.0000,2.0000,0,2,双平,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-05 09:12:43.943,17925.0000,213924,4,0.0000,8.0000,6,2,多开,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,19,0,0,0,0
zc,CF209,2012-06-05 09:12:44.693,17925.0000,213924,0,0.0000,0.0000,0,0,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,19,0,0,0,0
zc,CF209,2012-06-05 09:12:45.193,17925.0000,213926,2,0.0000,2.0000,2,0,双开,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,19,0,0,0,0
zc,CF209,2012-06-05 09:12:45.943,17925.0000,213924,-2,0.0000,2.0000,0,2,双平,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,19,0,0,0,0
zc,CF209,2012-06-05 09:12:46.443,17925.0000,213924,0,0.0000,0.0000,0,0,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,18,0,0,0,0
zc,CF209,2012-06-05 09:12:47.443,17925.0000,213924,0,0.0000,10.0000,5,5,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,18,0,0,0,0
zc,CF209,2012-06-05 09:12:48.193,17925.0000,213920,-4,0.0000,4.0000,0,4,双平,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,18,0,0,0,0
zc,CF209,2012-06-05 09:12:49.193,17930.0000,213892,-28,0.0000,28.0000,0,28,双平,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-05 09:12:50.443,17930.0000,213890,-2,0.0000,8.0000,3,5,空平,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,115,0,0,0,0
zc,CF209,2012-06-05 09:12:50.943,17925.0000,213882,-8,0.0000,24.0000,8,16,多平,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,115,0,0,0,0
zc,CF209,2012-06-05 09:12:51.443,17925.0000,213882,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-05 09:12:53.193,17925.0000,213882,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-05 09:12:54.193,17925.0000,213882,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-05 09:12:55.943,17930.0000,213880,-2,0.0000,2.0000,0,2,双平,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-05 09:12:56.943,17930.0000,213880,0,0.0000,0.0000,0,0,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,28,0,0,0,0
zc,CF209,2012-06-05 09:12:57.693,17925.0000,213874,-6,0.0000,6.0000,0,6,双平,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,26,0,0,0,0
zc,CF209,2012-06-05 09:12:58.693,17925.0000,213874,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-05 09:12:59.693,17925.0000,213874,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-05 09:13:01.943,17925.0000,213874,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,27,0,0,0,0
zc,CF209,2012-06-05 09:13:02.943,17925.0000,213868,-6,0.0000,8.0000,1,7,多平,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,27,0,0,0,0
zc,CF209,2012-06-05 09:13:03.693,17925.0000,213868,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,37,0,0,0,0
zc,CF209,2012-06-05 09:13:05.443,17925.0000,213868,0,0.0000,2.0000,1,1,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,37,0,0,0,0
zc,CF209,2012-06-05 09:13:06.943,17925.0000,213868,0,0.0000,54.0000,27,27,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,38,0,0,0,0
zc,CF209,2012-06-05 09:13:07.693,17925.0000,213868,0,0.0000,0.0000,0,0,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,48,0,0,0,0
zc,CF209,2012-06-05 09:13:08.210,17925.0000,213868,0,0.0000,4.0000,2,2,空换,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,48,0,0,0,0
zc,CF209,2012-06-05 09:13:08.693,17925.0000,213888,20,0.0000,42.0000,31,11,空开,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-05 09:13:09.443,17925.0000,213888,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-05 09:13:10.693,17925.0000,213888,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-05 09:13:11.193,17925.0000,213888,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,26,0,0,0,0
zc,CF209,2012-06-05 09:13:12.193,17925.0000,213896,8,0.0000,20.0000,14,6,空开,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-05 09:13:12.943,17920.0000,213886,-10,0.0000,10.0000,0,10,双平,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-05 09:13:13.443,17920.0000,213884,-2,0.0000,4.0000,1,3,多平,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-05 09:13:13.943,17925.0000,213900,16,0.0000,36.0000,26,10,多开,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-05 09:13:14.693,17925.0000,213900,0,0.0000,0.0000,0,0,多换,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-05 09:13:15.943,17920.0000,213900,0,0.0000,6.0000,3,3,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-05 09:13:16.943,17925.0000,213902,2,0.0000,2.0000,2,0,双开,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-05 09:13:17.443,17925.0000,213896,-6,0.0000,12.0000,3,9,空平,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,49,0,0,0,0
zc,CF209,2012-06-05 09:13:18.693,17925.0000,213892,-4,0.0000,4.0000,0,4,双平,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,49,0,0,0,0
zc,CF209,2012-06-05 09:13:19.693,17925.0000,213888,-4,0.0000,4.0000,0,4,双平,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-05 09:13:20.193,17920.0000,213894,6,0.0000,6.0000,6,0,双开,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-05 09:13:20.943,17925.0000,213890,-4,0.0000,4.0000,0,4,双平,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-05 09:13:21.443,17920.0000,213888,-2,0.0000,2.0000,0,2,双平,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-05 09:13:22.693,17920.0000,213888,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-05 09:13:23.193,17925.0000,213886,-2,0.0000,2.0000,0,2,双平,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,21,0,0,0,0
zc,CF209,2012-06-05 09:13:24.943,17920.0000,213884,-2,0.0000,12.0000,5,7,多平,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-05 09:13:25.443,17920.0000,213884,0,0.0000,10.0000,5,5,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-05 09:13:26.693,17920.0000,213884,0,0.0000,2.0000,1,1,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-05 09:13:27.193,17920.0000,213884,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,24,0,0,0,0
zc,CF209,2012-06-05 09:13:27.943,17920.0000,213884,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,25,0,0,0,0
zc,CF209,2012-06-05 09:13:28.443,17920.0000,213884,0,0.0000,2.0000,1,1,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,25,0,0,0,0
zc,CF209,2012-06-05 09:13:28.943,17925.0000,213884,0,0.0000,2.0000,1,1,多换,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,29,0,0,0,0
zc,CF209,2012-06-05 09:13:29.443,17920.0000,213882,-2,0.0000,2.0000,0,2,双平,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,29,0,0,0,0
zc,CF209,2012-06-05 09:13:30.193,17920.0000,213882,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,34,0,0,0,0
zc,CF209,2012-06-05 09:13:33.443,17920.0000,213878,-4,0.0000,14.0000,5,9,多平,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,34,0,0,0,0
zc,CF209,2012-06-05 09:13:34.193,17925.0000,213876,-2,0.0000,8.0000,3,5,空平,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,30,0,0,0,0
zc,CF209,2012-06-05 09:13:34.680,17920.0000,213876,0,0.0000,2.0000,1,1,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,30,0,0,0,0
zc,CF209,2012-06-05 09:13:35.193,17925.0000,213878,2,0.0000,22.0000,12,10,多开,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,40,0,0,0,0
zc,CF209,2012-06-05 09:13:35.680,17925.0000,213878,0,0.0000,0.0000,0,0,多换,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,40,0,0,0,0
zc,CF209,2012-06-05 09:13:37.430,17925.0000,213858,-20,0.0000,24.0000,2,22,空平,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,28,0,0,0,0
zc,CF209,2012-06-05 09:13:38.430,17920.0000,213860,2,0.0000,2.0000,2,0,双开,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,28,0,0,0,0
zc,CF209,2012-06-05 09:13:39.193,17925.0000,213866,6,0.0000,6.0000,6,0,双开,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-05 09:13:40.210,17920.0000,213866,0,0.0000,20.0000,10,10,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-05 09:13:40.930,17920.0000,213858,-8,0.0000,12.0000,2,10,多平,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-05 09:13:41.930,17920.0000,213858,0,0.0000,4.0000,2,2,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-05 09:13:42.930,17920.0000,213858,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-05 09:13:43.680,17920.0000,213858,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,29,0,0,0,0
zc,CF209,2012-06-05 09:13:44.193,17920.0000,213858,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,30,0,0,0,0
zc,CF209,2012-06-05 09:13:45.193,17920.0000,213858,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,28,0,0,0,0
zc,CF209,2012-06-05 09:13:45.930,17920.0000,213858,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,28,0,0,0,0
zc,CF209,2012-06-05 09:13:46.193,17925.0000,213868,10,0.0000,16.0000,13,3,多开,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-05 09:13:47.930,17920.0000,213860,-8,0.0000,10.0000,1,9,多平,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,21,0,0,0,0
zc,CF209,2012-06-05 09:13:48.680,17925.0000,213860,0,0.0000,2.0000,1,1,多换,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-05 09:13:49.193,17925.0000,213860,0,0.0000,2.0000,1,1,多换,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,CF209,2012-06-05 09:13:49.930,17920.0000,213850,-10,0.0000,10.0000,0,10,双平,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,29,0,0,0,0
zc,CF209,2012-06-05 09:13:50.930,17920.0000,213850,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,30,0,0,0,0
zc,CF209,2012-06-05 09:13:51.930,17920.0000,213842,-8,0.0000,10.0000,1,9,多平,S,17915.0000,0.0000,0.0000,0.0000,0.0000,17920.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-05 09:13:52.680,17925.0000,213842,0,0.0000,90.0000,45,45,多换,B,17915.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,27,0,0,0,0
zc,CF209,2012-06-05 09:13:53.193,17925.0000,213842,0,0.0000,0.0000,0,0,多换,B,17915.0000,0.0000,0.0000,0.0000,0.0000,17920.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-05 09:13:53.680,17925.0000,213842,0,0.0000,0.0000,0,0,多换,B,17915.0000,0.0000,0.0000,0.0000,0.0000,17920.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-05 09:13:54.193,17925.0000,213842,0,0.0000,0.0000,0,0,多换,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-05 09:13:54.930,17925.0000,213842,0,0.0000,0.0000,0,0,多换,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-05 09:13:55.930,17920.0000,213842,0,0.0000,2.0000,1,1,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-05 09:13:56.680,17920.0000,213842,0,0.0000,0.0000,0,0,空换,S,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-05 09:13:57.680,17925.0000,213848,6,0.0000,10.0000,8,2,多开,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17925.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-05 09:13:59.430,17925.0000,213854,6,0.0000,8.0000,7,1,多开,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,44,0,0,0,0
zc,CF209,2012-06-05 09:13:59.930,17925.0000,213854,0,0.0000,0.0000,0,0,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,44,0,0,0,0
zc,CF209,2012-06-05 09:14:00.680,17925.0000,213854,0,0.0000,0.0000,0,0,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,35,0,0,0,0
zc,CF209,2012-06-05 09:14:01.680,17925.0000,213854,0,0.0000,8.0000,4,4,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,35,0,0,0,0
zc,CF209,2012-06-05 09:14:02.930,17925.0000,213866,12,0.0000,14.0000,13,1,多开,B,17920.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,35,0,0,0,0
zc,CF209,2012-06-05 09:14:05.680,17925.0000,213866,0,0.0000,0.0000,0,0,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,25,0,0,0,0
zc,CF209,2012-06-05 09:14:06.193,17925.0000,213866,0,0.0000,0.0000,0,0,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,34,0,0,0,0
zc,CF209,2012-06-05 09:14:06.930,17925.0000,213866,0,0.0000,0.0000,0,0,多换,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,25,0,0,0,0
zc,CF209,2012-06-05 09:14:07.430,17925.0000,213868,2,0.0000,12.0000,7,5,多开,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,27,0,0,0,0
zc,CF209,2012-06-05 09:14:07.930,17930.0000,213870,2,0.0000,2.0000,2,0,双开,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,26,0,0,0,0
zc,CF209,2012-06-05 09:14:08.443,17930.0000,213876,6,0.0000,10.0000,8,2,多开,B,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,21,0,0,0,0
zc,CF209,2012-06-05 09:14:09.193,17925.0000,213872,-4,0.0000,140.0000,68,72,多平,S,17925.0000,0.0000,0.0000,0.0000,0.0000,17930.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-05 09:14:09.943,17930.0000,213872,0,0.0000,10.0000,5,5,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,114,0,0,0,0
zc,CF209,2012-06-05 09:14:10.443,17935.0000,213872,0,0.0000,2.0000,1,1,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,113,0,0,0,0
zc,CF209,2012-06-05 09:14:11.443,17935.0000,213872,0,0.0000,0.0000,0,0,多换,B,17930.0000,0.0000,0.0000,0.0000,0.0000,17935.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,113,0,0,0,0
