ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,ER301,2012-06-05 08:05:23.960,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:06:23.960,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:07:23.960,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:08:23.960,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:09:23.960,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:10:23.960,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:11:23.943,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:12:23.943,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:13:23.943,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:14:23.943,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:15:23.943,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:16:23.943,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:17:25.553,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:18:25.553,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:19:25.553,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:20:25.553,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:21:25.553,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:22:25.553,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:23:25.553,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:24:25.553,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:25:25.553,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:26:25.537,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:27:25.537,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:28:25.537,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:29:25.537,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:30:25.537,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:31:25.537,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:32:25.537,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:33:25.537,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:34:25.537,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:35:25.537,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:36:25.537,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:37:25.537,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:38:25.523,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:39:25.537,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:40:25.537,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:41:25.523,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:42:25.523,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:43:25.523,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:44:25.523,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:45:25.523,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:46:25.523,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:47:25.523,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:48:25.523,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:49:25.523,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:50:25.523,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:51:25.523,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:52:25.523,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:53:25.523,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:54:25.523,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:55:03.210,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:55:25.507,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:56:25.507,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:57:25.507,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:58:09.210,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:58:25.507,0.0000,26030,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER301,2012-06-05 08:59:04.007,2615.0000,26022,-8,0.0000,32.0000,12,20,¿ÕÆ½,B,2613.0000,0.0000,0.0000,0.0000,0.0000,2615.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER301,2012-06-05 08:59:25.507,2615.0000,26022,0,0.0000,0.0000,0,0,¶à»»,B,2613.0000,0.0000,0.0000,0.0000,0.0000,2615.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER301,2012-06-05 09:00:02.507,2615.0000,26018,-4,0.0000,6.0000,1,5,¿ÕÆ½,B,2613.0000,0.0000,0.0000,0.0000,0.0000,2615.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ER301,2012-06-05 09:00:03.757,2615.0000,26020,2,0.0000,14.0000,8,6,¶à¿ª,B,2615.0000,0.0000,0.0000,0.0000,0.0000,2617.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,ER301,2012-06-05 09:00:05.257,2617.0000,26018,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2615.0000,0.0000,0.0000,0.0000,0.0000,2617.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,8,0,0,0,0
zc,ER301,2012-06-05 09:00:06.007,2615.0000,26012,-6,0.0000,12.0000,3,9,¶àÆ½,S,2615.0000,0.0000,0.0000,0.0000,0.0000,2616.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,ER301,2012-06-05 09:00:06.740,2615.0000,26010,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2615.0000,0.0000,0.0000,0.0000,0.0000,2616.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
zc,ER301,2012-06-05 09:00:07.240,2616.0000,26010,0,0.0000,2.0000,1,1,¶à»»,B,2615.0000,0.0000,0.0000,0.0000,0.0000,2616.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
zc,ER301,2012-06-05 09:00:08.490,2615.0000,26006,-4,0.0000,6.0000,1,5,¶àÆ½,S,2615.0000,0.0000,0.0000,0.0000,0.0000,2616.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,ER301,2012-06-05 09:00:09.240,2616.0000,26006,0,0.0000,2.0000,1,1,¶à»»,B,2615.0000,0.0000,0.0000,0.0000,0.0000,2616.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,ER301,2012-06-05 09:00:09.757,2615.0000,26006,0,0.0000,2.0000,1,1,¿Õ»»,S,2615.0000,0.0000,0.0000,0.0000,0.0000,2616.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ER301,2012-06-05 09:00:13.240,2615.0000,26000,-6,0.0000,8.0000,1,7,¶àÆ½,S,2614.0000,0.0000,0.0000,0.0000,0.0000,2615.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,5,0,0,0,0
zc,ER301,2012-06-05 09:00:14.240,2615.0000,26000,0,0.0000,0.0000,0,0,¿Õ»»,S,2614.0000,0.0000,0.0000,0.0000,0.0000,2615.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,8,0,0,0,0
zc,ER301,2012-06-05 09:00:15.740,2615.0000,26000,0,0.0000,0.0000,0,0,¿Õ»»,S,2614.0000,0.0000,0.0000,0.0000,0.0000,2615.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,9,0,0,0,0
zc,ER301,2012-06-05 09:00:16.477,2615.0000,25998,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2614.0000,0.0000,0.0000,0.0000,0.0000,2615.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,8,0,0,0,0
zc,ER301,2012-06-05 09:00:16.990,2615.0000,25990,-8,0.0000,10.0000,1,9,¶àÆ½,S,2614.0000,0.0000,0.0000,0.0000,0.0000,2615.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,3,0,0,0,0
zc,ER301,2012-06-05 09:00:21.740,2615.0000,25994,4,0.0000,6.0000,5,1,¿Õ¿ª,S,2615.0000,0.0000,0.0000,0.0000,0.0000,2616.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
zc,ER301,2012-06-05 09:00:22.490,2615.0000,25996,2,0.0000,2.0000,2,0,Ë«¿ª,S,2615.0000,0.0000,0.0000,0.0000,0.0000,2616.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,ER301,2012-06-05 09:00:22.990,2615.0000,25996,0,0.0000,0.0000,0,0,¿Õ»»,S,2615.0000,0.0000,0.0000,0.0000,0.0000,2616.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
zc,ER301,2012-06-05 09:00:24.507,2616.0000,26000,4,0.0000,4.0000,4,0,Ë«¿ª,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2617.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,4,0,0,0,0
zc,ER301,2012-06-05 09:00:25.523,2616.0000,26000,0,0.0000,0.0000,0,0,¶à»»,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2617.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,4,0,0,0,0
zc,ER301,2012-06-05 09:00:25.787,2616.0000,26000,0,0.0000,26.0000,13,13,¶à»»,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2617.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,4,0,0,0,0
zc,ER301,2012-06-05 09:00:26.740,2616.0000,26000,0,0.0000,0.0000,0,0,¶à»»,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2617.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,3,0,0,0,0
zc,ER301,2012-06-05 09:00:28.990,2616.0000,26000,0,0.0000,0.0000,0,0,¶à»»,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2617.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,3,0,0,0,0
zc,ER301,2012-06-05 09:00:30.727,2616.0000,26000,0,0.0000,6.0000,3,3,¶à»»,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2617.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,3,0,0,0,0
zc,ER301,2012-06-05 09:00:31.727,2616.0000,26000,0,0.0000,2.0000,1,1,¶à»»,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2617.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,3,0,0,0,0
zc,ER301,2012-06-05 09:00:33.007,2616.0000,26000,0,0.0000,2.0000,1,1,¶à»»,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2617.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,3,0,0,0,0
zc,ER301,2012-06-05 09:00:33.490,2616.0000,26010,10,0.0000,10.0000,10,0,Ë«¿ª,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2617.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,3,0,0,0,0
zc,ER301,2012-06-05 09:00:34.740,2617.0000,26004,-6,0.0000,6.0000,0,6,Ë«Æ½,B,2617.0000,0.0000,0.0000,0.0000,0.0000,2618.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,ER301,2012-06-05 09:00:35.490,2617.0000,26004,0,0.0000,2.0000,1,1,¶à»»,B,2617.0000,0.0000,0.0000,0.0000,0.0000,2618.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ER301,2012-06-05 09:00:36.990,2617.0000,26004,0,0.0000,2.0000,1,1,¶à»»,B,2617.0000,0.0000,0.0000,0.0000,0.0000,2618.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ER301,2012-06-05 09:00:38.240,2617.0000,26002,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2617.0000,0.0000,0.0000,0.0000,0.0000,2618.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,ER301,2012-06-05 09:00:40.257,2617.0000,26002,0,0.0000,0.0000,0,0,¶à»»,B,2617.0000,0.0000,0.0000,0.0000,0.0000,2618.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,ER301,2012-06-05 09:00:40.740,2617.0000,26002,0,0.0000,0.0000,0,0,¶à»»,B,2617.0000,0.0000,0.0000,0.0000,0.0000,2618.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,ER301,2012-06-05 09:00:41.490,2617.0000,26002,0,0.0000,4.0000,2,2,¶à»»,B,2617.0000,0.0000,0.0000,0.0000,0.0000,2618.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ER301,2012-06-05 09:00:42.240,2617.0000,26002,0,0.0000,0.0000,0,0,¶à»»,B,2617.0000,0.0000,0.0000,0.0000,0.0000,2618.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,ER301,2012-06-05 09:00:43.490,2617.0000,25994,-8,0.0000,8.0000,0,8,Ë«Æ½,B,2617.0000,0.0000,0.0000,0.0000,0.0000,2618.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,ER301,2012-06-05 09:00:44.740,2617.0000,25992,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2616.0000,0.0000,0.0000,0.0000,0.0000,2618.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,7,0,0,0,0
