市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO303,2012-06-05 10:28:25.553,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:29:25.553,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:30:02.943,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:30:20.133,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9692.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:30:21.383,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:30:25.553,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:30:31.897,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:30:33.133,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:30:37.133,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:30:37.913,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:30:44.180,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:30:48.133,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:30:48.883,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:30:49.397,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:30:50.147,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:31:08.930,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:31:18.133,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:31:25.570,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:32:03.633,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:32:25.570,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:33:25.553,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:33:40.883,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:33:54.117,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:34:25.553,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:34:40.367,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9684.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:34:52.367,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:35:25.570,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:36:24.883,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9684.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:36:25.570,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9684.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:36:38.367,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:37:25.553,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:38:25.553,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:39:25.553,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:39:38.147,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:40:25.553,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:40:51.117,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:41:25.553,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:42:00.383,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:42:25.553,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:43:25.537,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:43:38.680,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:44:06.633,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9692.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:44:07.617,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:44:16.913,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9692.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:44:17.867,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:44:25.553,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:44:47.367,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:45:25.553,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:45:37.633,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:45:55.883,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:45:56.383,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:46:04.600,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:46:25.553,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:46:41.367,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:46:55.147,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:47:25.537,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:47:39.633,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:47:51.867,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:47:54.350,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:48:00.617,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:48:25.537,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:48:31.147,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:48:31.367,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:49:03.883,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:49:20.600,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9682.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:49:21.100,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9684.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:49:25.537,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9684.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:49:26.600,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9682.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:49:45.867,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9680.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:49:52.617,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9682.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:49:56.117,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9684.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:50:02.850,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9682.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:50:05.133,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9684.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:50:08.600,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9682.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:50:09.133,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9684.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:50:12.133,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9686.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:50:22.883,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:50:24.850,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:50:25.523,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:50:30.383,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9688.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:50:38.867,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:51:00.100,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9692.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:51:10.867,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9690.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:51:17.133,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9692.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:51:25.553,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9692.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:51:26.850,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9694.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:51:38.867,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:51:47.100,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9700.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:51:50.633,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9696.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:51:51.133,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9700.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:52:09.117,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9702.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:52:10.883,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9704.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:52:13.117,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9702.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:52:14.850,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9704.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:52:24.600,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9706.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:52:25.553,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9706.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:52:25.883,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9704.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:52:31.633,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9706.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:52:36.100,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9708.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:52:36.633,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9706.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:52:44.100,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9708.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:52:50.617,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9706.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:53:00.850,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9708.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:53:09.350,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9710.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:53:25.537,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9710.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:53:27.913,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9712.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:53:37.397,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9714.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:54:08.383,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9712.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:54:17.600,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9710.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:54:23.383,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9712.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:54:24.350,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9710.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:54:25.553,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9710.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO303,2012-06-05 10:54:29.117,0.0000,6,0,0.0000,0.0000,0,0,多换,B,9712.0000,0.0000,0.0000,0.0000,0.0000,9766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
