市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-05 09:16:43.023,7190.0000,89152,2,0.0000,2.0000,2,0,双开,S,7188.0000,0.0000,0.0000,0.0000,0.0000,7190.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-05 09:16:43.570,7190.0000,89154,2,0.0000,2.0000,2,0,双开,S,7188.0000,0.0000,0.0000,0.0000,0.0000,7190.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-05 09:16:44.240,7190.0000,89154,0,0.0000,0.0000,0,0,空换,S,7188.0000,0.0000,0.0000,0.0000,0.0000,7190.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-05 09:16:44.820,7190.0000,89150,-4,0.0000,20.0000,8,12,多平,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,64,0,0,0,0
zc,TA301,2012-06-05 09:16:45.273,7190.0000,89132,-18,0.0000,18.0000,0,18,双平,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,64,0,0,0,0
zc,TA301,2012-06-05 09:16:46.053,7190.0000,89132,0,0.0000,10.0000,5,5,空换,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,64,0,0,0,0
zc,TA301,2012-06-05 09:16:46.553,7190.0000,89132,0,0.0000,0.0000,0,0,空换,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,64,0,0,0,0
zc,TA301,2012-06-05 09:16:47.273,7192.0000,89112,-20,0.0000,20.0000,0,20,双平,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,55,0,0,0,0
zc,TA301,2012-06-05 09:16:47.803,7190.0000,89112,0,0.0000,2.0000,1,1,空换,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,55,0,0,0,0
zc,TA301,2012-06-05 09:16:48.490,7190.0000,89112,0,0.0000,10.0000,5,5,空换,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,55,0,0,0,0
zc,TA301,2012-06-05 09:16:49.007,7190.0000,89108,-4,0.0000,4.0000,0,4,双平,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,55,0,0,0,0
zc,TA301,2012-06-05 09:16:50.037,7190.0000,89108,0,0.0000,0.0000,0,0,空换,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,55,0,0,0,0
zc,TA301,2012-06-05 09:16:50.740,7192.0000,89102,-6,0.0000,6.0000,0,6,双平,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,52,0,0,0,0
zc,TA301,2012-06-05 09:16:51.303,7192.0000,89094,-8,0.0000,12.0000,2,10,空平,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-05 09:16:51.990,7192.0000,89074,-20,0.0000,28.0000,4,24,空平,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-05 09:16:52.507,7192.0000,89070,-4,0.0000,14.0000,5,9,空平,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-05 09:16:52.990,7192.0000,89068,-2,0.0000,4.0000,1,3,空平,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-05 09:16:53.740,7192.0000,89068,0,0.0000,8.0000,4,4,多换,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-05 09:16:54.257,7190.0000,89068,0,0.0000,4.0000,2,2,空换,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-05 09:16:55.507,7190.0000,89078,10,0.0000,40.0000,25,15,空开,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-05 09:16:56.037,7192.0000,89078,0,0.0000,4.0000,2,2,多换,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-05 09:16:56.537,7192.0000,89068,-10,0.0000,12.0000,1,11,空平,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-05 09:16:57.287,7190.0000,89070,2,0.0000,26.0000,14,12,空开,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-05 09:16:58.023,7190.0000,89072,2,0.0000,2.0000,2,0,双开,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-05 09:16:59.007,7190.0000,89072,0,0.0000,0.0000,0,0,空换,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-05 09:16:59.537,7190.0000,89072,0,0.0000,0.0000,0,0,空换,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-05 09:17:00.287,7190.0000,89072,0,0.0000,0.0000,0,0,空换,S,7192.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-05 09:17:00.507,7190.0000,89072,0,0.0000,4.0000,2,2,空换,S,7192.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-05 09:17:01.320,7192.0000,89080,8,0.0000,8.0000,8,0,双开,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-05 09:17:01.727,7192.0000,89080,0,0.0000,0.0000,0,0,多换,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-05 09:17:02.523,7194.0000,89092,12,0.0000,20.0000,16,4,多开,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-05 09:17:02.990,7192.0000,89094,2,0.0000,4.0000,3,1,空开,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-05 09:17:03.507,7190.0000,89096,2,0.0000,40.0000,21,19,空开,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-05 09:17:04.273,7194.0000,89092,-4,0.0000,12.0000,4,8,空平,B,7192.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,54,0,0,0,0
zc,TA301,2012-06-05 09:17:04.773,7194.0000,89102,10,0.0000,10.0000,10,0,双开,B,7192.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-05 09:17:05.507,7192.0000,89102,0,0.0000,22.0000,11,11,空换,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-05 09:17:06.087,7192.0000,89082,-20,0.0000,50.0000,15,35,多平,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,50,0,0,0,0
zc,TA301,2012-06-05 09:17:06.507,7192.0000,89082,0,0.0000,0.0000,0,0,空换,S,7192.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-05 09:17:07.023,7192.0000,89082,0,0.0000,0.0000,0,0,空换,S,7192.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-05 09:17:07.740,7192.0000,89082,0,0.0000,0.0000,0,0,空换,S,7192.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-05 09:17:08.523,7190.0000,89078,-4,0.0000,48.0000,22,26,多平,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,50,0,0,0,0
zc,TA301,2012-06-05 09:17:08.757,7190.0000,89078,0,0.0000,0.0000,0,0,空换,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,36,0,0,0,0
zc,TA301,2012-06-05 09:17:09.523,7192.0000,89078,0,0.0000,8.0000,4,4,多换,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-05 09:17:10.007,7192.0000,89084,6,0.0000,6.0000,6,0,双开,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-05 09:17:10.773,7192.0000,89086,2,0.0000,2.0000,2,0,双开,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-05 09:17:11.257,7192.0000,89088,2,0.0000,6.0000,4,2,多开,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-05 09:17:12.037,7190.0000,89088,0,0.0000,50.0000,25,25,空换,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-05 09:17:12.257,7192.0000,89086,-2,0.0000,18.0000,8,10,空平,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,52,0,0,0,0
zc,TA301,2012-06-05 09:17:13.757,7194.0000,89090,4,0.0000,4.0000,4,0,双开,B,7192.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,50,0,0,0,0
zc,TA301,2012-06-05 09:17:14.023,7194.0000,89092,2,0.0000,2.0000,2,0,双开,B,7192.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-05 09:17:14.740,7194.0000,89092,0,0.0000,0.0000,0,0,多换,B,7192.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-05 09:17:15.240,7192.0000,89092,0,0.0000,64.0000,32,32,空换,S,7192.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-05 09:17:16.977,7194.0000,89094,2,0.0000,2.0000,2,0,双开,B,7192.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-05 09:17:18.757,7192.0000,89114,20,0.0000,22.0000,21,1,空开,S,7192.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-05 09:17:19.257,7194.0000,89124,10,0.0000,20.0000,15,5,多开,B,7192.0000,0.0000,0.0000,0.0000,0.0000,7196.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,133,0,0,0,0
zc,TA301,2012-06-05 09:17:20.007,7194.0000,89124,0,0.0000,0.0000,0,0,多换,B,7192.0000,0.0000,0.0000,0.0000,0.0000,7196.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,134,0,0,0,0
zc,TA301,2012-06-05 09:17:20.240,7192.0000,89126,2,0.0000,2.0000,2,0,双开,S,7192.0000,0.0000,0.0000,0.0000,0.0000,7196.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,134,0,0,0,0
zc,TA301,2012-06-05 09:17:20.990,7192.0000,89126,0,0.0000,0.0000,0,0,空换,S,7192.0000,0.0000,0.0000,0.0000,0.0000,7196.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,134,0,0,0,0
zc,TA301,2012-06-05 09:17:21.490,7196.0000,89116,-10,0.0000,10.0000,0,10,双平,B,7192.0000,0.0000,0.0000,0.0000,0.0000,7196.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,129,0,0,0,0
zc,TA301,2012-06-05 09:17:22.023,7196.0000,89116,0,0.0000,0.0000,0,0,多换,B,7192.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-05 09:17:23.273,7196.0000,89116,0,0.0000,0.0000,0,0,多换,B,7192.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-05 09:17:23.990,7196.0000,89116,0,0.0000,0.0000,0,0,多换,B,7192.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-05 09:17:24.273,7194.0000,89118,2,0.0000,4.0000,3,1,空开,S,7194.0000,0.0000,0.0000,0.0000,0.0000,7196.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,128,0,0,0,0
zc,TA301,2012-06-05 09:17:26.007,7194.0000,89118,0,0.0000,0.0000,0,0,空换,S,7194.0000,0.0000,0.0000,0.0000,0.0000,7196.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,128,0,0,0,0
zc,TA301,2012-06-05 09:17:26.740,7194.0000,89118,0,0.0000,4.0000,2,2,空换,S,7192.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-05 09:17:27.273,7194.0000,89118,0,0.0000,2.0000,1,1,空换,S,7192.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-05 09:17:27.757,7194.0000,89118,0,0.0000,0.0000,0,0,空换,S,7192.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-05 09:17:28.257,7194.0000,89118,0,0.0000,0.0000,0,0,空换,S,7192.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-05 09:17:28.990,7194.0000,89118,0,0.0000,0.0000,0,0,空换,S,7192.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-05 09:17:29.490,7194.0000,89118,0,0.0000,0.0000,0,0,空换,S,7192.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-05 09:17:30.710,7194.0000,89118,0,0.0000,8.0000,4,4,空换,S,7192.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-05 09:17:31.037,7194.0000,89150,32,0.0000,56.0000,44,12,空开,S,7192.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-05 09:17:31.803,7192.0000,89246,96,0.0000,100.0000,98,2,空开,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,50,0,0,0,0
zc,TA301,2012-06-05 09:17:32.240,7192.0000,89250,4,0.0000,4.0000,4,0,双开,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,48,0,0,0,0
zc,TA301,2012-06-05 09:17:33.023,7192.0000,89254,4,0.0000,6.0000,5,1,空开,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,45,0,0,0,0
zc,TA301,2012-06-05 09:17:33.490,7192.0000,89258,4,0.0000,4.0000,4,0,双开,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,43,0,0,0,0
zc,TA301,2012-06-05 09:17:33.990,7192.0000,89264,6,0.0000,6.0000,6,0,双开,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,40,0,0,0,0
zc,TA301,2012-06-05 09:17:34.727,7192.0000,89268,4,0.0000,4.0000,4,0,双开,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,38,0,0,0,0
zc,TA301,2012-06-05 09:17:35.490,7192.0000,89272,4,0.0000,4.0000,4,0,双开,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,36,0,0,0,0
zc,TA301,2012-06-05 09:17:36.007,7192.0000,89274,2,0.0000,2.0000,2,0,双开,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-05 09:17:36.507,7192.0000,89274,0,0.0000,0.0000,0,0,空换,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-05 09:17:37.240,7192.0000,89274,0,0.0000,0.0000,0,0,空换,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,465,0,0,0,0
zc,TA301,2012-06-05 09:17:37.740,7192.0000,89278,4,0.0000,4.0000,4,0,双开,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,463,0,0,0,0
zc,TA301,2012-06-05 09:17:38.210,7192.0000,89318,40,0.0000,40.0000,40,0,双开,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,443,0,0,0,0
zc,TA301,2012-06-05 09:17:39.477,7192.0000,89326,8,0.0000,8.0000,8,0,双开,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,439,0,0,0,0
zc,TA301,2012-06-05 09:17:39.977,7192.0000,89326,0,0.0000,0.0000,0,0,空换,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,439,0,0,0,0
zc,TA301,2012-06-05 09:17:40.460,7190.0000,89334,8,0.0000,8.0000,8,0,双开,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,439,0,0,0,0
zc,TA301,2012-06-05 09:17:41.240,7190.0000,89336,2,0.0000,2.0000,2,0,双开,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,439,0,0,0,0
zc,TA301,2012-06-05 09:17:41.507,7190.0000,89336,0,0.0000,4.0000,2,2,空换,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,439,0,0,0,0
zc,TA301,2012-06-05 09:17:42.240,7192.0000,89336,0,0.0000,14.0000,7,7,多换,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,432,0,0,0,0
zc,TA301,2012-06-05 09:17:43.490,7192.0000,89336,0,0.0000,0.0000,0,0,多换,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,432,0,0,0,0
zc,TA301,2012-06-05 09:17:45.523,7192.0000,89336,0,0.0000,0.0000,0,0,多换,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,437,0,0,0,0
zc,TA301,2012-06-05 09:17:46.240,7192.0000,89336,0,0.0000,0.0000,0,0,多换,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,432,0,0,0,0
zc,TA301,2012-06-05 09:17:46.757,7190.0000,89336,0,0.0000,2.0000,1,1,空换,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,432,0,0,0,0
zc,TA301,2012-06-05 09:17:47.727,7190.0000,89342,6,0.0000,6.0000,6,0,双开,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,432,0,0,0,0
zc,TA301,2012-06-05 09:17:48.507,7190.0000,89342,0,0.0000,28.0000,14,14,空换,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,436,0,0,0,0
zc,TA301,2012-06-05 09:17:48.990,7190.0000,89376,34,0.0000,38.0000,36,2,空开,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,436,0,0,0,0
zc,TA301,2012-06-05 09:17:50.240,7190.0000,89376,0,0.0000,0.0000,0,0,空换,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,436,0,0,0,0
zc,TA301,2012-06-05 09:17:52.977,7190.0000,89376,0,0.0000,0.0000,0,0,空换,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,441,0,0,0,0
zc,TA301,2012-06-05 09:17:53.490,7192.0000,89378,2,0.0000,2.0000,2,0,双开,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,440,0,0,0,0
zc,TA301,2012-06-05 09:17:54.257,7192.0000,89380,2,0.0000,2.0000,2,0,双开,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,439,0,0,0,0
zc,TA301,2012-06-05 09:17:54.757,7190.0000,89380,0,0.0000,4.0000,2,2,空换,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,445,0,0,0,0
zc,TA301,2012-06-05 09:17:55.537,7190.0000,89384,4,0.0000,52.0000,28,24,空开,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,445,0,0,0,0
zc,TA301,2012-06-05 09:17:56.053,7192.0000,89432,48,0.0000,68.0000,58,10,多开,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,462,0,0,0,0
zc,TA301,2012-06-05 09:17:56.757,7190.0000,89436,4,0.0000,64.0000,34,30,空开,S,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,448,0,0,0,0
zc,TA301,2012-06-05 09:17:57.007,7192.0000,89478,42,0.0000,44.0000,43,1,多开,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,447,0,0,0,0
zc,TA301,2012-06-05 09:17:57.757,7190.0000,89480,2,0.0000,2.0000,2,0,双开,S,7188.0000,0.0000,0.0000,0.0000,0.0000,7190.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-05 09:17:58.273,7190.0000,89484,4,0.0000,4.0000,4,0,双开,S,7188.0000,0.0000,0.0000,0.0000,0.0000,7190.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-05 09:17:58.990,7190.0000,89502,18,0.0000,18.0000,18,0,双开,S,7188.0000,0.0000,0.0000,0.0000,0.0000,7190.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-05 09:18:00.007,7190.0000,89508,6,0.0000,6.0000,6,0,双开,S,7188.0000,0.0000,0.0000,0.0000,0.0000,7190.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-05 09:18:01.240,7190.0000,89512,4,0.0000,14.0000,9,5,空开,S,7188.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,18,0,0,0,0
