市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR301,2012-06-05 09:15:58.727,5854.0000,548562,0,0.0000,6.0000,3,3,空换,S,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,151,0,0,0,0
zc,SR301,2012-06-05 09:15:59.460,5854.0000,548554,-8,0.0000,16.0000,4,12,多平,S,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,154,0,0,0,0
zc,SR301,2012-06-05 09:16:00.240,5854.0000,548580,26,0.0000,26.0000,26,0,双开,S,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,154,0,0,0,0
zc,SR301,2012-06-05 09:16:00.693,5855.0000,548580,0,0.0000,4.0000,2,2,多换,B,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,152,0,0,0,0
zc,SR301,2012-06-05 09:16:01.490,5854.0000,548596,16,0.0000,34.0000,25,9,空开,S,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,155,0,0,0,0
zc,SR301,2012-06-05 09:16:01.990,5854.0000,548600,4,0.0000,6.0000,5,1,空开,S,5853.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,754,0,0,0,0,1,0,0,0,0
zc,SR301,2012-06-05 09:16:02.477,5853.0000,548598,-2,0.0000,4.0000,1,3,多平,S,5853.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,752,0,0,0,0,15,0,0,0,0
zc,SR301,2012-06-05 09:16:02.977,5854.0000,548598,0,0.0000,4.0000,2,2,多换,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,753,0,0,0,0,16,0,0,0,0
zc,SR301,2012-06-05 09:16:03.740,5854.0000,548618,20,0.0000,68.0000,44,24,多开,B,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,215,0,0,0,0
zc,SR301,2012-06-05 09:16:04.240,5855.0000,548618,0,0.0000,8.0000,4,4,多换,B,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,191,0,0,0,0
zc,SR301,2012-06-05 09:16:04.977,5854.0000,548618,0,0.0000,4.0000,2,2,空换,S,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,200,0,0,0,0
zc,SR301,2012-06-05 09:16:05.477,5854.0000,548618,0,0.0000,0.0000,0,0,空换,S,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,200,0,0,0,0
zc,SR301,2012-06-05 09:16:05.943,5855.0000,548616,-2,0.0000,4.0000,1,3,空平,B,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,200,0,0,0,0
zc,SR301,2012-06-05 09:16:06.727,5854.0000,548630,14,0.0000,46.0000,30,16,空开,S,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,199,0,0,0,0
zc,SR301,2012-06-05 09:16:07.210,5854.0000,548638,8,0.0000,14.0000,11,3,空开,S,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,199,0,0,0,0
zc,SR301,2012-06-05 09:16:07.740,5854.0000,548638,0,0.0000,0.0000,0,0,空换,S,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,202,0,0,0,0
zc,SR301,2012-06-05 09:16:08.210,5855.0000,548652,14,0.0000,20.0000,17,3,多开,B,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,191,0,0,0,0
zc,SR301,2012-06-05 09:16:08.977,5854.0000,548648,-4,0.0000,4.0000,0,4,双平,S,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,194,0,0,0,0
zc,SR301,2012-06-05 09:16:09.460,5854.0000,548634,-14,0.0000,14.0000,0,14,双平,S,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,196,0,0,0,0
zc,SR301,2012-06-05 09:16:10.257,5854.0000,548624,-10,0.0000,10.0000,0,10,双平,S,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,196,0,0,0,0
zc,SR301,2012-06-05 09:16:10.710,5854.0000,548624,0,0.0000,8.0000,4,4,空换,S,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,199,0,0,0,0
zc,SR301,2012-06-05 09:16:11.240,5855.0000,548626,2,0.0000,2.0000,2,0,双开,B,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,218,0,0,0,0
zc,SR301,2012-06-05 09:16:11.960,5854.0000,548624,-2,0.0000,12.0000,5,7,多平,S,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,219,0,0,0,0
zc,SR301,2012-06-05 09:16:12.460,5854.0000,548614,-10,0.0000,14.0000,2,12,多平,S,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,218,0,0,0,0
zc,SR301,2012-06-05 09:16:12.977,5854.0000,548568,-46,0.0000,54.0000,4,50,多平,S,5853.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,890,0,0,0,0,74,0,0,0,0
zc,SR301,2012-06-05 09:16:13.477,5854.0000,548562,-6,0.0000,6.0000,0,6,双平,S,5853.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,890,0,0,0,0,76,0,0,0,0
zc,SR301,2012-06-05 09:16:14.227,5853.0000,548126,-436,0.0000,624.0000,94,530,多平,S,5853.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,582,0,0,0,0,84,0,0,0,0
zc,SR301,2012-06-05 09:16:14.727,5854.0000,548124,-2,0.0000,26.0000,12,14,空平,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,591,0,0,0,0,72,0,0,0,0
zc,SR301,2012-06-05 09:16:15.477,5853.0000,548122,-2,0.0000,2.0000,0,2,双平,S,5853.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,590,0,0,0,0,138,0,0,0,0
zc,SR301,2012-06-05 09:16:15.990,5854.0000,548122,0,0.0000,12.0000,6,6,多换,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,590,0,0,0,0,132,0,0,0,0
zc,SR301,2012-06-05 09:16:16.443,5854.0000,548120,-2,0.0000,2.0000,0,2,双平,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,590,0,0,0,0,133,0,0,0,0
zc,SR301,2012-06-05 09:16:17.227,5854.0000,548120,0,0.0000,2.0000,1,1,多换,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,590,0,0,0,0,135,0,0,0,0
zc,SR301,2012-06-05 09:16:17.477,5854.0000,548106,-14,0.0000,16.0000,1,15,空平,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,583,0,0,0,0,133,0,0,0,0
zc,SR301,2012-06-05 09:16:18.227,5854.0000,547500,-606,0.0000,606.0000,0,606,双平,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,283,0,0,0,0,138,0,0,0,0
zc,SR301,2012-06-05 09:16:18.757,5853.0000,547638,138,0.0000,230.0000,184,46,空开,S,5853.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,147,0,0,0,0
zc,SR301,2012-06-05 09:16:19.740,5853.0000,547802,164,0.0000,352.0000,258,94,空开,S,5853.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,151,0,0,0,0
zc,SR301,2012-06-05 09:16:20.477,5853.0000,547810,8,0.0000,100.0000,54,46,空开,S,5852.0000,0.0000,0.0000,0.0000,0.0000,5853.0000,0.0000,0.0000,0.0000,0.0000,473,0,0,0,0,11,0,0,0,0
zc,SR301,2012-06-05 09:16:21.193,5852.0000,547810,0,0.0000,2.0000,1,1,空换,S,5852.0000,0.0000,0.0000,0.0000,0.0000,5853.0000,0.0000,0.0000,0.0000,0.0000,481,0,0,0,0,13,0,0,0,0
zc,SR301,2012-06-05 09:16:21.460,5852.0000,547810,0,0.0000,24.0000,12,12,空换,S,5852.0000,0.0000,0.0000,0.0000,0.0000,5853.0000,0.0000,0.0000,0.0000,0.0000,469,0,0,0,0,23,0,0,0,0
zc,SR301,2012-06-05 09:16:22.240,5853.0000,547808,-2,0.0000,2.0000,0,2,双平,B,5852.0000,0.0000,0.0000,0.0000,0.0000,5853.0000,0.0000,0.0000,0.0000,0.0000,469,0,0,0,0,44,0,0,0,0
zc,SR301,2012-06-05 09:16:22.727,5853.0000,547818,10,0.0000,14.0000,12,2,多开,B,5852.0000,0.0000,0.0000,0.0000,0.0000,5853.0000,0.0000,0.0000,0.0000,0.0000,464,0,0,0,0,44,0,0,0,0
zc,SR301,2012-06-05 09:16:23.227,5853.0000,547828,10,0.0000,30.0000,20,10,多开,B,5852.0000,0.0000,0.0000,0.0000,0.0000,5853.0000,0.0000,0.0000,0.0000,0.0000,459,0,0,0,0,40,0,0,0,0
zc,SR301,2012-06-05 09:16:23.680,5852.0000,547852,24,0.0000,28.0000,26,2,空开,S,5852.0000,0.0000,0.0000,0.0000,0.0000,5853.0000,0.0000,0.0000,0.0000,0.0000,447,0,0,0,0,38,0,0,0,0
zc,SR301,2012-06-05 09:16:24.477,5852.0000,547858,6,0.0000,6.0000,6,0,双开,S,5852.0000,0.0000,0.0000,0.0000,0.0000,5853.0000,0.0000,0.0000,0.0000,0.0000,442,0,0,0,0,38,0,0,0,0
zc,SR301,2012-06-05 09:16:24.990,5852.0000,547878,20,0.0000,20.0000,20,0,双开,S,5852.0000,0.0000,0.0000,0.0000,0.0000,5853.0000,0.0000,0.0000,0.0000,0.0000,433,0,0,0,0,38,0,0,0,0
zc,SR301,2012-06-05 09:16:25.680,5853.0000,547888,10,0.0000,10.0000,10,0,双开,B,5852.0000,0.0000,0.0000,0.0000,0.0000,5853.0000,0.0000,0.0000,0.0000,0.0000,435,0,0,0,0,32,0,0,0,0
zc,SR301,2012-06-05 09:16:26.227,5852.0000,547888,0,0.0000,46.0000,23,23,空换,S,5852.0000,0.0000,0.0000,0.0000,0.0000,5853.0000,0.0000,0.0000,0.0000,0.0000,431,0,0,0,0,10,0,0,0,0
zc,SR301,2012-06-05 09:16:26.477,5853.0000,547876,-12,0.0000,20.0000,4,16,空平,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,184,0,0,0,0
zc,SR301,2012-06-05 09:16:27.227,5854.0000,547874,-2,0.0000,4.0000,1,3,空平,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,193,0,0,0,0
zc,SR301,2012-06-05 09:16:27.740,5853.0000,547870,-4,0.0000,6.0000,1,5,多平,S,5853.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,194,0,0,0,0
zc,SR301,2012-06-05 09:16:28.477,5854.0000,547868,-2,0.0000,22.0000,10,12,空平,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,194,0,0,0,0
zc,SR301,2012-06-05 09:16:28.977,5853.0000,547868,0,0.0000,2.0000,1,1,空换,S,5853.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,193,0,0,0,0
zc,SR301,2012-06-05 09:16:29.507,5853.0000,547850,-18,0.0000,28.0000,5,23,多平,S,5853.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,185,0,0,0,0
zc,SR301,2012-06-05 09:16:30.257,5853.0000,547850,0,0.0000,0.0000,0,0,空换,S,5853.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,177,0,0,0,0
zc,SR301,2012-06-05 09:16:30.477,5853.0000,547830,-20,0.0000,36.0000,8,28,多平,S,5853.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,230,0,0,0,0,170,0,0,0,0
zc,SR301,2012-06-05 09:16:31.240,5853.0000,547806,-24,0.0000,40.0000,8,32,多平,S,5853.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,229,0,0,0,0,146,0,0,0,0
zc,SR301,2012-06-05 09:16:31.693,5853.0000,547806,0,0.0000,4.0000,2,2,空换,S,5853.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,277,0,0,0,0,148,0,0,0,0
zc,SR301,2012-06-05 09:16:32.227,5854.0000,547686,-120,0.0000,140.0000,10,130,空平,B,5853.0000,0.0000,0.0000,0.0000,0.0000,5854.0000,0.0000,0.0000,0.0000,0.0000,278,0,0,0,0,77,0,0,0,0
zc,SR301,2012-06-05 09:16:32.977,5855.0000,547556,-130,0.0000,504.0000,187,317,空平,B,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,28,0,0,0,0
zc,SR301,2012-06-05 09:16:33.477,5854.0000,547556,0,0.0000,4.0000,2,2,空换,S,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,28,0,0,0,0
zc,SR301,2012-06-05 09:16:34.210,5854.0000,547552,-4,0.0000,4.0000,0,4,双平,S,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,26,0,0,0,0
zc,SR301,2012-06-05 09:16:34.710,5854.0000,547542,-10,0.0000,26.0000,8,18,多平,S,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,23,0,0,0,0
zc,SR301,2012-06-05 09:16:35.490,5855.0000,547538,-4,0.0000,4.0000,0,4,双平,B,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,41,0,0,0,0
zc,SR301,2012-06-05 09:16:36.007,5855.0000,547528,-10,0.0000,38.0000,14,24,空平,B,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,23,0,0,0,0
zc,SR301,2012-06-05 09:16:36.727,5855.0000,547526,-2,0.0000,6.0000,2,4,空平,B,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,21,0,0,0,0
zc,SR301,2012-06-05 09:16:37.727,5855.0000,547526,0,0.0000,0.0000,0,0,多换,B,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,21,0,0,0,0
zc,SR301,2012-06-05 09:16:38.240,5854.0000,547520,-6,0.0000,8.0000,1,7,多平,S,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,21,0,0,0,0
zc,SR301,2012-06-05 09:16:38.943,5854.0000,547500,-20,0.0000,22.0000,1,21,多平,S,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,39,0,0,0,0
zc,SR301,2012-06-05 09:16:39.490,5855.0000,547498,-2,0.0000,8.0000,3,5,空平,B,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,104,0,0,0,0
zc,SR301,2012-06-05 09:16:40.240,5855.0000,547498,0,0.0000,10.0000,5,5,多换,B,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,99,0,0,0,0
zc,SR301,2012-06-05 09:16:40.727,5854.0000,547496,-2,0.0000,2.0000,0,2,双平,S,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,99,0,0,0,0
zc,SR301,2012-06-05 09:16:41.240,5854.0000,547496,0,0.0000,2.0000,1,1,空换,S,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,102,0,0,0,0
zc,SR301,2012-06-05 09:16:41.977,5855.0000,547492,-4,0.0000,6.0000,1,5,空平,B,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,99,0,0,0,0
zc,SR301,2012-06-05 09:16:42.490,5855.0000,547478,-14,0.0000,18.0000,2,16,空平,B,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,33,0,0,0,0
zc,SR301,2012-06-05 09:16:42.990,5855.0000,547504,26,0.0000,48.0000,37,11,多开,B,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,190,0,0,0,0,17,0,0,0,0
zc,SR301,2012-06-05 09:16:43.523,5855.0000,547490,-14,0.0000,36.0000,11,25,空平,B,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,79,0,0,0,0
zc,SR301,2012-06-05 09:16:44.227,5855.0000,547486,-4,0.0000,4.0000,0,4,双平,B,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,80,0,0,0,0
zc,SR301,2012-06-05 09:16:44.773,5855.0000,547486,0,0.0000,0.0000,0,0,多换,B,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,116,0,0,0,0
zc,SR301,2012-06-05 09:16:45.240,5856.0000,547488,2,0.0000,6.0000,4,2,多开,B,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,115,0,0,0,0
zc,SR301,2012-06-05 09:16:46.007,5856.0000,547504,16,0.0000,40.0000,28,12,多开,B,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,102,0,0,0,0
zc,SR301,2012-06-05 09:16:46.507,5856.0000,547354,-150,0.0000,230.0000,40,190,空平,B,5856.0000,0.0000,0.0000,0.0000,0.0000,5857.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,125,0,0,0,0
zc,SR301,2012-06-05 09:16:47.240,5856.0000,547306,-48,0.0000,70.0000,11,59,空平,B,5856.0000,0.0000,0.0000,0.0000,0.0000,5857.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,94,0,0,0,0
zc,SR301,2012-06-05 09:16:47.757,5856.0000,547232,-74,0.0000,206.0000,66,140,空平,B,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,62,0,0,0,0
zc,SR301,2012-06-05 09:16:48.477,5855.0000,547232,0,0.0000,46.0000,23,23,空换,S,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,58,0,0,0,0
zc,SR301,2012-06-05 09:16:48.990,5856.0000,547208,-24,0.0000,38.0000,7,31,空平,B,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,59,0,0,0,0
zc,SR301,2012-06-05 09:16:49.490,5856.0000,547208,0,0.0000,126.0000,63,63,多换,B,5855.0000,0.0000,0.0000,0.0000,0.0000,5857.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,87,0,0,0,0
zc,SR301,2012-06-05 09:16:50.007,5856.0000,547210,2,0.0000,6.0000,4,2,多开,B,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,14,0,0,0,0
zc,SR301,2012-06-05 09:16:50.740,5856.0000,547210,0,0.0000,20.0000,10,10,多换,B,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,12,0,0,0,0
zc,SR301,2012-06-05 09:16:51.273,5856.0000,547216,6,0.0000,76.0000,41,35,多开,B,5856.0000,0.0000,0.0000,0.0000,0.0000,5857.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,104,0,0,0,0
zc,SR301,2012-06-05 09:16:51.960,5856.0000,547220,4,0.0000,56.0000,30,26,多开,B,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,16,0,0,0,0
zc,SR301,2012-06-05 09:16:52.477,5856.0000,547216,-4,0.0000,12.0000,4,8,空平,B,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,15,0,0,0,0
zc,SR301,2012-06-05 09:16:52.977,5856.0000,547220,4,0.0000,34.0000,19,15,多开,B,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,21,0,0,0,0
zc,SR301,2012-06-05 09:16:53.710,5855.0000,547226,6,0.0000,28.0000,17,11,空开,S,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,65,0,0,0,0
zc,SR301,2012-06-05 09:16:54.240,5856.0000,547230,4,0.0000,12.0000,8,4,多开,B,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,64,0,0,0,0
zc,SR301,2012-06-05 09:16:54.990,5855.0000,547242,12,0.0000,26.0000,19,7,空开,S,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,54,0,0,0,0
zc,SR301,2012-06-05 09:16:55.477,5856.0000,547242,0,0.0000,2.0000,1,1,多换,B,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,54,0,0,0,0
zc,SR301,2012-06-05 09:16:55.977,5856.0000,547242,0,0.0000,2.0000,1,1,多换,B,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,56,0,0,0,0
zc,SR301,2012-06-05 09:16:56.490,5856.0000,547242,0,0.0000,4.0000,2,2,多换,B,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,79,0,0,0,0
zc,SR301,2012-06-05 09:16:57.273,5856.0000,547236,-6,0.0000,6.0000,0,6,双平,B,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,79,0,0,0,0
zc,SR301,2012-06-05 09:16:57.990,5856.0000,547236,0,0.0000,4.0000,2,2,多换,B,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,78,0,0,0,0
zc,SR301,2012-06-05 09:16:58.523,5856.0000,547236,0,0.0000,0.0000,0,0,多换,B,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,129,0,0,0,0
zc,SR301,2012-06-05 09:16:58.990,5856.0000,547234,-2,0.0000,2.0000,0,2,双平,B,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,131,0,0,0,0
zc,SR301,2012-06-05 09:16:59.507,5855.0000,547226,-8,0.0000,84.0000,38,46,多平,S,5854.0000,0.0000,0.0000,0.0000,0.0000,5855.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,11,0,0,0,0
zc,SR301,2012-06-05 09:17:00.257,5856.0000,547226,0,0.0000,30.0000,15,15,多换,B,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,138,0,0,0,0
zc,SR301,2012-06-05 09:17:00.477,5855.0000,547226,0,0.0000,6.0000,3,3,空换,S,5854.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,96,0,0,0,0
zc,SR301,2012-06-05 09:17:01.273,5854.0000,547226,0,0.0000,2.0000,1,1,空换,S,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,96,0,0,0,0
zc,SR301,2012-06-05 09:17:01.727,5854.0000,547226,0,0.0000,0.0000,0,0,空换,S,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,100,0,0,0,0
zc,SR301,2012-06-05 09:17:02.507,5855.0000,547228,2,0.0000,2.0000,2,0,双开,B,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,100,0,0,0,0
zc,SR301,2012-06-05 09:17:02.977,5856.0000,547226,-2,0.0000,6.0000,2,4,空平,B,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,101,0,0,0,0
zc,SR301,2012-06-05 09:17:03.490,5855.0000,547208,-18,0.0000,18.0000,0,18,双平,S,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,102,0,0,0,0
zc,SR301,2012-06-05 09:17:04.240,5855.0000,547206,-2,0.0000,6.0000,2,4,多平,S,5855.0000,0.0000,0.0000,0.0000,0.0000,5856.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,104,0,0,0,0
