市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME212,2012-06-05 09:31:25.537,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:32:25.537,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:33:25.523,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:34:25.553,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:35:25.537,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:36:25.537,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:37:25.523,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:38:25.523,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:39:25.523,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:40:25.523,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:41:25.523,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:42:25.523,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:43:25.523,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:44:25.537,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:45:25.523,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:46:25.537,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:47:25.523,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:48:25.523,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:49:25.523,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:50:25.523,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:51:25.507,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:52:25.523,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:53:25.537,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:54:25.507,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:55:25.507,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:56:25.507,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:57:25.507,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:58:25.507,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:59:25.507,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 09:59:51.680,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:00:25.507,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:01:25.507,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:02:25.507,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:03:25.507,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:04:25.490,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:05:25.507,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:06:25.507,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:07:25.490,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:08:25.490,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:09:25.490,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:10:25.507,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:11:25.490,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:12:25.490,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:13:25.490,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:14:25.490,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:15:25.490,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:16:25.490,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:17:25.477,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:18:25.490,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:19:25.490,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:20:25.490,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:21:25.477,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:22:25.477,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:23:25.477,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:24:25.477,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:25:25.477,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:26:25.477,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:27:25.477,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:28:25.477,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:29:25.477,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:30:06.133,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:30:25.477,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:30:27.397,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:31:25.477,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:32:25.477,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:33:25.477,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:34:25.460,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:35:25.477,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2784.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:36:08.133,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2785.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:36:10.633,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:36:25.477,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:37:25.460,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:37:35.600,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2939.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:37:35.850,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2936.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:37:37.383,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2931.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME212,2012-06-05 10:37:37.850,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2929.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:37:39.867,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2929.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME212,2012-06-05 10:37:43.117,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2929.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME212,2012-06-05 10:37:43.867,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2924.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME212,2012-06-05 10:37:45.147,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2923.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:37:46.117,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2923.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME212,2012-06-05 10:37:49.897,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2923.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME212,2012-06-05 10:37:50.383,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2918.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME212,2012-06-05 10:37:53.147,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2918.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-05 10:37:58.383,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2918.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 10:38:25.477,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:38:35.633,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2918.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:38:36.383,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2918.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME212,2012-06-05 10:38:36.883,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2913.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME212,2012-06-05 10:38:40.883,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2913.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-05 10:38:48.133,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2913.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 10:38:49.397,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2812.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:39:25.460,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2812.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:39:38.397,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2812.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:39:48.647,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2913.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:39:49.383,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2908.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,ME212,2012-06-05 10:39:51.633,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2908.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME212,2012-06-05 10:39:55.133,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2908.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 10:40:25.460,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2908.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-05 10:41:10.117,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2818.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:41:17.850,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:41:25.460,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-05 10:42:09.163,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2818.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:42:25.460,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2818.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:43:25.460,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2818.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:44:25.460,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2818.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:45:25.460,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2818.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:46:25.460,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2818.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:47:25.443,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2818.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:48:25.443,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2818.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:49:25.443,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2818.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:50:25.443,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2818.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-05 10:51:25.477,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2788.0000,0.0000,0.0000,0.0000,0.0000,2818.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
