市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME208,2012-06-05 09:40:30.663,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:41:25.490,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:42:25.507,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:43:25.490,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:44:25.507,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:44:31.180,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:44:52.680,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2753.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:44:54.397,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:44:58.897,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2790.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:44:59.163,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME208,2012-06-05 09:45:01.930,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2788.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:45:03.663,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2787.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:45:24.163,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2787.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:45:25.507,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2787.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:45:38.663,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2787.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:45:42.413,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2787.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:45:44.210,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2755.0000,0.0000,0.0000,0.0000,0.0000,2787.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:45:46.413,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2787.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:46:25.507,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2787.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:47:25.490,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2787.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:48:25.507,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2787.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:49:25.490,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2787.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:50:25.490,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2787.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:51:25.490,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2787.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:52:25.490,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2787.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:53:25.507,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2787.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:54:25.490,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2787.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:55:13.180,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2787.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME208,2012-06-05 09:55:25.477,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2787.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME208,2012-06-05 09:55:52.897,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:55:54.647,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:56:25.477,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:56:26.930,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME208,2012-06-05 09:56:28.163,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2749.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME208,2012-06-05 09:56:29.663,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME208,2012-06-05 09:56:46.663,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:56:47.180,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:56:55.663,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:56:55.930,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME208,2012-06-05 09:56:57.180,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:56:57.647,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME208,2012-06-05 09:57:07.680,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2785.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:57:08.147,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2784.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:57:09.897,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2783.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:57:20.663,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2783.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:57:25.477,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2783.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:57:50.897,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2783.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:57:52.663,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2783.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:58:25.477,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2783.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 09:59:25.477,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2783.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:00:25.490,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2783.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:00:32.147,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2783.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:00:32.633,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2787.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:00:33.133,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:00:40.647,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME208,2012-06-05 10:00:44.383,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:00:45.647,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME208,2012-06-05 10:00:49.633,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:01:25.477,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:02:16.897,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:02:25.477,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:02:27.897,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:03:10.633,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:03:12.647,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:03:18.663,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:03:25.477,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:03:53.633,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2753.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:03:56.413,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:04:25.477,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:04:45.147,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:04:45.663,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:04:53.147,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:04:55.397,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:04:56.647,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:05:02.897,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:05:25.477,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:06:25.477,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:07:25.477,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:08:25.477,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:09:25.460,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:10:25.477,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:10:29.647,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2786.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:10:38.633,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2790.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:10:39.147,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2754.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:10:51.633,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2755.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:10:53.163,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:11:25.460,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:12:06.633,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME208,2012-06-05 10:12:25.460,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME208,2012-06-05 10:13:25.460,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME208,2012-06-05 10:14:25.477,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME208,2012-06-05 10:15:01.383,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:15:25.460,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:16:25.460,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:17:25.460,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:18:25.460,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:19:25.460,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:20:25.460,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:21:25.460,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:22:25.460,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:23:25.443,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:24:25.460,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:25:25.443,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:26:25.443,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:27:25.443,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:28:25.443,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:29:25.443,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:30:25.460,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2789.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-05 10:31:05.897,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2774.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-05 10:31:25.443,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2774.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-05 10:31:25.680,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2774.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ME208,2012-06-05 10:31:37.617,2774.0000,10,0,0.0000,0.0000,0,0,多换,B,2756.0000,0.0000,0.0000,0.0000,0.0000,2774.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
