市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WT207,2012-06-05 09:31:22.820,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2031.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:31:39.100,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2031.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:31:41.570,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2031.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:31:59.570,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2032.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:32:07.990,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2031.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:33:25.710,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2031.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:33:33.100,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2033.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:33:36.787,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2033.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:33:53.757,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2034.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:34:18.537,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2035.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:34:26.490,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2035.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:34:50.007,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2034.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:34:51.257,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2034.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:34:58.507,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2035.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:35:00.490,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2034.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:36:05.227,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2034.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:36:35.757,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2033.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:36:36.710,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2034.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:36:38.490,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2033.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:36:39.977,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2034.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:37:01.443,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2034.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:37:25.693,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2033.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:37:25.960,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2033.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:37:27.240,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2034.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:37:37.507,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2033.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:37:38.507,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2033.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:38:09.977,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2033.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:38:25.680,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2033.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:38:37.477,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2033.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:38:39.273,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2031.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:38:41.227,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2032.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:39:25.693,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2032.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:39:41.460,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2032.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:39:46.507,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2032.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:40:18.477,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2033.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:40:19.227,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2031.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:40:21.240,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2032.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:41:07.727,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2032.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:41:19.990,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2032.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:41:25.693,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2032.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:41:26.193,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2032.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:41:38.227,0.0000,54,0,0.0000,0.0000,0,0,空换,S,2032.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:41:46.443,2032.0000,54,0,0.0000,2.0000,1,1,多换,B,2032.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:41:46.943,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2033.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:42:12.460,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2033.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:42:12.930,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2033.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:43:10.193,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2033.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:43:16.227,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2034.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:43:51.193,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2035.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:43:54.693,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2034.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:44:13.943,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2034.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-05 09:44:26.227,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2035.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-05 09:44:30.663,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2035.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-05 09:44:36.257,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2035.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-05 09:44:52.443,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2035.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-05 09:45:01.710,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2035.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-05 09:45:33.693,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2034.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-05 09:45:49.443,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2034.0000,0.0000,0.0000,0.0000,0.0000,2049.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-05 09:45:50.210,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2034.0000,0.0000,0.0000,0.0000,0.0000,2048.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:45:51.227,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2035.0000,0.0000,0.0000,0.0000,0.0000,2048.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:45:54.477,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2035.0000,0.0000,0.0000,0.0000,0.0000,2048.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:45:54.943,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2036.0000,0.0000,0.0000,0.0000,0.0000,2048.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:46:08.460,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2036.0000,0.0000,0.0000,0.0000,0.0000,2048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:46:10.943,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2036.0000,0.0000,0.0000,0.0000,0.0000,2048.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:46:22.460,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2036.0000,0.0000,0.0000,0.0000,0.0000,2048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:46:23.227,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2036.0000,0.0000,0.0000,0.0000,0.0000,2048.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:46:31.977,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2035.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:46:33.007,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2036.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:46:37.740,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2036.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:46:39.977,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2036.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:46:42.960,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2035.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:46:46.943,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2036.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:47:01.227,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2036.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:47:24.507,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2035.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:47:25.693,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2035.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:47:28.757,2032.0000,54,0,0.0000,0.0000,0,0,多换,B,2036.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:47:36.710,2036.0000,54,0,0.0000,6.0000,3,3,多换,B,2036.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:48:07.680,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2035.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:48:22.460,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2036.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:49:25.977,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2036.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:49:38.977,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2037.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:49:50.693,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2039.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:50:01.210,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2037.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:50:02.693,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2039.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:50:03.977,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2037.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:50:04.727,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2038.0000,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:50:13.960,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2038.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,WT207,2012-06-05 09:50:39.727,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2038.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:50:41.460,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2037.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:50:42.710,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2039.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:51:06.460,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2041.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:51:24.943,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2038.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:51:25.693,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2040.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:51:34.930,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2041.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:52:25.693,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2041.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:53:23.210,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2040.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:54:13.210,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2038.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:54:16.693,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2039.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:54:25.663,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2039.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:54:25.943,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2040.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:55:21.990,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2039.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:55:25.960,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2040.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:55:38.443,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2039.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:55:53.507,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2038.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:56:25.680,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2038.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:56:26.990,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2037.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:56:28.490,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2038.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:56:31.443,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2037.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:56:42.210,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2038.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:57:53.663,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2037.0000,0.0000,0.0000,0.0000,0.0000,2094.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT207,2012-06-05 09:57:59.710,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2037.0000,0.0000,0.0000,0.0000,0.0000,2093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:58:14.477,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2038.0000,0.0000,0.0000,0.0000,0.0000,2093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-05 09:58:14.943,2036.0000,54,0,0.0000,0.0000,0,0,多换,B,2037.0000,0.0000,0.0000,0.0000,0.0000,2093.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
