市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR209,2012-06-05 09:05:45.757,6049.0000,378182,0,0.0000,0.0000,0,0,空换,S,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,106,0,0,0,0
zc,SR209,2012-06-05 09:05:46.227,6049.0000,378182,0,0.0000,0.0000,0,0,空换,S,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,107,0,0,0,0
zc,SR209,2012-06-05 09:05:46.990,6049.0000,378186,4,0.0000,14.0000,9,5,空开,S,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,104,0,0,0,0
zc,SR209,2012-06-05 09:05:47.507,6049.0000,378212,26,0.0000,98.0000,62,36,空开,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,207,0,0,0,0
zc,SR209,2012-06-05 09:05:48.257,6049.0000,378298,86,0.0000,116.0000,101,15,空开,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,149,0,0,0,0
zc,SR209,2012-06-05 09:05:48.773,6049.0000,378302,4,0.0000,6.0000,5,1,空开,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,146,0,0,0,0
zc,SR209,2012-06-05 09:05:49.490,6049.0000,378302,0,0.0000,2.0000,1,1,空换,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,145,0,0,0,0
zc,SR209,2012-06-05 09:05:49.740,6049.0000,378302,0,0.0000,6.0000,3,3,空换,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,142,0,0,0,0
zc,SR209,2012-06-05 09:05:50.460,6048.0000,378334,32,0.0000,62.0000,47,15,空开,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,121,0,0,0,0
zc,SR209,2012-06-05 09:05:51.257,6048.0000,378344,10,0.0000,44.0000,27,17,空开,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,103,0,0,0,0
zc,SR209,2012-06-05 09:05:51.757,6048.0000,378348,4,0.0000,14.0000,9,5,空开,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,98,0,0,0,0
zc,SR209,2012-06-05 09:05:52.507,6048.0000,378346,-2,0.0000,4.0000,1,3,多平,S,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,98,0,0,0,0
zc,SR209,2012-06-05 09:05:52.757,6048.0000,378346,0,0.0000,0.0000,0,0,空换,S,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-05 09:05:53.523,6048.0000,378346,0,0.0000,12.0000,6,6,空换,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,98,0,0,0,0
zc,SR209,2012-06-05 09:05:54.490,6048.0000,378344,-2,0.0000,6.0000,2,4,多平,S,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,98,0,0,0,0
zc,SR209,2012-06-05 09:05:55.007,6048.0000,378344,0,0.0000,0.0000,0,0,空换,S,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,98,0,0,0,0
zc,SR209,2012-06-05 09:05:55.740,6049.0000,378344,0,0.0000,100.0000,50,50,多换,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,48,0,0,0,0
zc,SR209,2012-06-05 09:05:56.477,6049.0000,378344,0,0.0000,0.0000,0,0,多换,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,48,0,0,0,0
zc,SR209,2012-06-05 09:05:56.757,6049.0000,378346,2,0.0000,2.0000,2,0,双开,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,47,0,0,0,0
zc,SR209,2012-06-05 09:05:57.507,6049.0000,378346,0,0.0000,0.0000,0,0,多换,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,47,0,0,0,0
zc,SR209,2012-06-05 09:05:58.727,6049.0000,378348,2,0.0000,2.0000,2,0,双开,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,46,0,0,0,0
zc,SR209,2012-06-05 09:05:59.757,6049.0000,378352,4,0.0000,4.0000,4,0,双开,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,44,0,0,0,0
zc,SR209,2012-06-05 09:06:00.257,6049.0000,378374,22,0.0000,22.0000,22,0,双开,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,33,0,0,0,0
zc,SR209,2012-06-05 09:06:01.037,6049.0000,378394,20,0.0000,20.0000,20,0,双开,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,23,0,0,0,0
zc,SR209,2012-06-05 09:06:01.553,6049.0000,378394,0,0.0000,46.0000,23,23,多换,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,102,0,0,0,0
zc,SR209,2012-06-05 09:06:02.240,6050.0000,378394,0,0.0000,60.0000,30,30,多换,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,72,0,0,0,0
zc,SR209,2012-06-05 09:06:02.740,6050.0000,378394,0,0.0000,0.0000,0,0,多换,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,72,0,0,0,0
zc,SR209,2012-06-05 09:06:03.240,6050.0000,378394,0,0.0000,20.0000,10,10,多换,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,62,0,0,0,0
zc,SR209,2012-06-05 09:06:04.007,6050.0000,378394,0,0.0000,22.0000,11,11,多换,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,53,0,0,0,0
zc,SR209,2012-06-05 09:06:04.490,6050.0000,378418,24,0.0000,28.0000,26,2,多开,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,39,0,0,0,0
zc,SR209,2012-06-05 09:06:05.240,6050.0000,378428,10,0.0000,10.0000,10,0,双开,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,34,0,0,0,0
zc,SR209,2012-06-05 09:06:05.757,6050.0000,378446,18,0.0000,20.0000,19,1,多开,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,29,0,0,0,0
zc,SR209,2012-06-05 09:06:06.507,6050.0000,378464,18,0.0000,54.0000,36,18,多开,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-05 09:06:06.727,6050.0000,378464,0,0.0000,0.0000,0,0,多换,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-05 09:06:07.477,6050.0000,378466,2,0.0000,2.0000,2,0,双开,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-05 09:06:08.240,6050.0000,378466,0,0.0000,0.0000,0,0,多换,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-05 09:06:08.727,6050.0000,378466,0,0.0000,0.0000,0,0,多换,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-05 09:06:09.740,6050.0000,378466,0,0.0000,4.0000,2,2,多换,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-05 09:06:11.990,6051.0000,378456,-10,0.0000,12.0000,1,11,空平,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-05 09:06:14.757,6051.0000,378456,0,0.0000,2.0000,1,1,多换,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-05 09:06:15.257,6051.0000,378458,2,0.0000,2.0000,2,0,双开,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-05 09:06:18.710,6051.0000,378458,0,0.0000,0.0000,0,0,多换,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-05 09:06:19.240,6051.0000,378458,0,0.0000,2.0000,1,1,多换,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-05 09:06:22.227,6051.0000,378458,0,0.0000,0.0000,0,0,多换,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-05 09:06:22.727,6051.0000,378460,2,0.0000,2.0000,2,0,双开,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-05 09:06:23.477,6050.0000,378452,-8,0.0000,8.0000,0,8,双平,S,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-05 09:06:24.507,6051.0000,378454,2,0.0000,4.0000,3,1,多开,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-05 09:06:25.257,6051.0000,378456,2,0.0000,2.0000,2,0,双开,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-05 09:06:25.680,6051.0000,378456,0,0.0000,0.0000,0,0,多换,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-05 09:06:26.477,6051.0000,378460,4,0.0000,26.0000,15,11,多开,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-05 09:06:26.977,6051.0000,378460,0,0.0000,0.0000,0,0,多换,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-05 09:06:29.210,6051.0000,378460,0,0.0000,0.0000,0,0,多换,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-05 09:06:31.990,6051.0000,378458,-2,0.0000,2.0000,0,2,双平,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-05 09:06:33.757,6051.0000,378458,0,0.0000,10.0000,5,5,多换,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,22,0,0,0,0
zc,SR209,2012-06-05 09:06:35.740,6051.0000,378448,-10,0.0000,10.0000,0,10,双平,B,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-05 09:06:36.273,6050.0000,378450,2,0.0000,40.0000,21,19,空开,S,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,13,0,0,0,0
zc,SR209,2012-06-05 09:06:36.740,6050.0000,378450,0,0.0000,2.0000,1,1,空换,S,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-05 09:06:37.240,6050.0000,378450,0,0.0000,4.0000,2,2,空换,S,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-05 09:06:38.240,6050.0000,378450,0,0.0000,2.0000,1,1,空换,S,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-05 09:06:39.740,6050.0000,378450,0,0.0000,10.0000,5,5,空换,S,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-05 09:06:40.257,6050.0000,378454,4,0.0000,4.0000,4,0,双开,S,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-05 09:06:41.007,6050.0000,378454,0,0.0000,0.0000,0,0,空换,S,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-05 09:06:41.477,6050.0000,378454,0,0.0000,0.0000,0,0,空换,S,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-05 09:06:41.990,6050.0000,378454,0,0.0000,0.0000,0,0,空换,S,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-05 09:06:43.740,6050.0000,378452,-2,0.0000,4.0000,1,3,多平,S,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-05 09:06:44.240,6050.0000,378452,0,0.0000,0.0000,0,0,空换,S,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-05 09:06:44.990,6050.0000,378452,0,0.0000,0.0000,0,0,空换,S,6049.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-05 09:06:47.227,6050.0000,378452,0,0.0000,2.0000,1,1,空换,S,6049.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-05 09:06:47.710,6050.0000,378452,0,0.0000,0.0000,0,0,空换,S,6049.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-05 09:06:48.210,6050.0000,378452,0,0.0000,0.0000,0,0,空换,S,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-05 09:06:50.240,6050.0000,378452,0,0.0000,0.0000,0,0,空换,S,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-05 09:06:50.490,6050.0000,378452,0,0.0000,2.0000,1,1,空换,S,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-05 09:06:51.240,6050.0000,378450,-2,0.0000,2.0000,0,2,双平,S,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-05 09:06:51.727,6050.0000,378450,0,0.0000,2.0000,1,1,空换,S,6050.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-05 09:06:52.210,6050.0000,378448,-2,0.0000,38.0000,18,20,多平,S,6049.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,25,0,0,0,0
zc,SR209,2012-06-05 09:06:52.740,6050.0000,378450,2,0.0000,2.0000,2,0,双开,S,6049.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,24,0,0,0,0
zc,SR209,2012-06-05 09:06:54.007,6050.0000,378450,0,0.0000,0.0000,0,0,空换,S,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,17,0,0,0,0
zc,SR209,2012-06-05 09:06:55.227,6050.0000,378450,0,0.0000,34.0000,17,17,空换,S,6049.0000,0.0000,0.0000,0.0000,0.0000,6051.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,24,0,0,0,0
zc,SR209,2012-06-05 09:06:56.477,6050.0000,378450,0,0.0000,0.0000,0,0,空换,S,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-05 09:06:58.460,6049.0000,378512,62,0.0000,64.0000,63,1,空开,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-05 09:06:59.227,6049.0000,378512,0,0.0000,0.0000,0,0,空换,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-05 09:06:59.977,6049.0000,378512,0,0.0000,0.0000,0,0,空换,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-05 09:07:00.477,6049.0000,378512,0,0.0000,0.0000,0,0,空换,S,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-05 09:07:01.727,6048.0000,378510,-2,0.0000,2.0000,0,2,双平,S,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-05 09:07:02.240,6049.0000,378512,2,0.0000,4.0000,3,1,多开,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-05 09:07:03.287,6049.0000,378512,0,0.0000,0.0000,0,0,多换,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-05 09:07:03.977,6049.0000,378510,-2,0.0000,8.0000,3,5,空平,B,6049.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-05 09:07:04.460,6049.0000,378508,-2,0.0000,4.0000,1,3,空平,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-05 09:07:05.977,6049.0000,378508,0,0.0000,0.0000,0,0,多换,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-05 09:07:06.693,6049.0000,378514,6,0.0000,6.0000,6,0,双开,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-05 09:07:07.227,6047.0000,378520,6,0.0000,6.0000,6,0,双开,S,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-05 09:07:07.710,6047.0000,378520,0,0.0000,6.0000,3,3,空换,S,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-05 09:07:08.477,6047.0000,378514,-6,0.0000,8.0000,1,7,多平,S,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-05 09:07:10.240,6046.0000,378534,20,0.0000,20.0000,20,0,双开,S,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-05 09:07:10.990,6046.0000,378564,30,0.0000,30.0000,30,0,双开,S,6046.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-05 09:07:11.490,6046.0000,378564,0,0.0000,10.0000,5,5,空换,S,6046.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-05 09:07:12.490,6046.0000,378560,-4,0.0000,4.0000,0,4,双平,S,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-05 09:07:14.227,6047.0000,378548,-12,0.0000,12.0000,0,12,双平,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-05 09:07:15.507,6047.0000,378548,0,0.0000,0.0000,0,0,多换,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-05 09:07:16.240,6047.0000,378548,0,0.0000,2.0000,1,1,多换,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6048.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-05 09:07:17.240,6048.0000,378548,0,0.0000,4.0000,2,2,多换,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,8,0,0,0,0
zc,SR209,2012-06-05 09:07:17.727,6048.0000,378548,0,0.0000,0.0000,0,0,多换,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6050.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,8,0,0,0,0
zc,SR209,2012-06-05 09:07:18.477,6048.0000,378548,0,0.0000,0.0000,0,0,多换,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-05 09:07:18.960,6048.0000,378546,-2,0.0000,2.0000,0,2,双平,B,6048.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-05 09:07:19.727,6048.0000,378546,0,0.0000,0.0000,0,0,多换,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-05 09:07:20.273,6047.0000,378540,-6,0.0000,6.0000,0,6,双平,S,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-05 09:07:20.960,6049.0000,378538,-2,0.0000,2.0000,0,2,双平,B,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-05 09:07:21.477,6046.0000,378584,46,0.0000,64.0000,55,9,空开,S,6046.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-05 09:07:21.990,6046.0000,378584,0,0.0000,0.0000,0,0,空换,S,6047.0000,0.0000,0.0000,0.0000,0.0000,6049.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-05 09:07:22.757,6047.0000,378586,2,0.0000,4.0000,3,1,多开,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-05 09:07:23.990,6047.0000,378586,0,0.0000,0.0000,0,0,多换,B,6045.0000,0.0000,0.0000,0.0000,0.0000,6047.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,2,0,0,0,0
