市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-05 09:41:03.180,18730.0000,249370,0,0.0000,0.0000,0,0,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,92,0,0,0,0
zc,CF301,2012-06-05 09:41:03.913,18730.0000,249388,18,0.0000,82.0000,50,32,空开,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,91,0,0,0,0
zc,CF301,2012-06-05 09:41:04.180,18725.0000,249426,38,0.0000,72.0000,55,17,空开,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,95,0,0,0,0
zc,CF301,2012-06-05 09:41:05.413,18725.0000,249438,12,0.0000,12.0000,12,0,双开,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-05 09:41:05.913,18725.0000,249438,0,0.0000,6.0000,3,3,空换,S,18720.0000,0.0000,0.0000,0.0000,0.0000,18725.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-05 09:41:06.663,18725.0000,249438,0,0.0000,2.0000,1,1,空换,S,18720.0000,0.0000,0.0000,0.0000,0.0000,18725.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-05 09:41:07.180,18720.0000,249438,0,0.0000,2.0000,1,1,空换,S,18720.0000,0.0000,0.0000,0.0000,0.0000,18725.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-05 09:41:07.663,18720.0000,249436,-2,0.0000,4.0000,1,3,多平,S,18720.0000,0.0000,0.0000,0.0000,0.0000,18725.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-05 09:41:08.163,18720.0000,249436,0,0.0000,10.0000,5,5,空换,S,18720.0000,0.0000,0.0000,0.0000,0.0000,18725.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-05 09:41:08.913,18720.0000,249424,-12,0.0000,18.0000,3,15,多平,S,18720.0000,0.0000,0.0000,0.0000,0.0000,18725.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-05 09:41:09.413,18720.0000,249424,0,0.0000,0.0000,0,0,空换,S,18720.0000,0.0000,0.0000,0.0000,0.0000,18725.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-05 09:41:09.930,18725.0000,249422,-2,0.0000,32.0000,15,17,空平,B,18720.0000,0.0000,0.0000,0.0000,0.0000,18725.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-05 09:41:10.663,18720.0000,249422,0,0.0000,2.0000,1,1,空换,S,18720.0000,0.0000,0.0000,0.0000,0.0000,18725.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-05 09:41:11.180,18720.0000,249388,-34,0.0000,34.0000,0,34,双平,S,18720.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-05 09:41:11.663,18725.0000,249388,0,0.0000,4.0000,2,2,多换,B,18720.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-05 09:41:12.180,18730.0000,249396,8,0.0000,8.0000,8,0,双开,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-05 09:41:12.680,18725.0000,249402,6,0.0000,14.0000,10,4,空开,S,18720.0000,0.0000,0.0000,0.0000,0.0000,18725.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-05 09:41:13.430,18725.0000,249402,0,0.0000,2.0000,1,1,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-05 09:41:13.913,18725.0000,249402,0,0.0000,0.0000,0,0,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-05 09:41:14.413,18725.0000,249402,0,0.0000,0.0000,0,0,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-05 09:41:14.913,18725.0000,249404,2,0.0000,2.0000,2,0,双开,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-05 09:41:15.663,18725.0000,249404,0,0.0000,0.0000,0,0,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-05 09:41:15.913,18730.0000,249404,0,0.0000,32.0000,16,16,多换,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-05 09:41:16.663,18725.0000,249404,0,0.0000,10.0000,5,5,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-05 09:41:17.163,18725.0000,249408,4,0.0000,6.0000,5,1,空开,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-05 09:41:17.663,18725.0000,249408,0,0.0000,0.0000,0,0,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-05 09:41:18.413,18725.0000,249408,0,0.0000,6.0000,3,3,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-05 09:41:18.913,18725.0000,249408,0,0.0000,0.0000,0,0,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-05 09:41:19.913,18725.0000,249408,0,0.0000,0.0000,0,0,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-05 09:41:20.663,18725.0000,249408,0,0.0000,0.0000,0,0,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-05 09:41:21.163,18730.0000,249410,2,0.0000,2.0000,2,0,双开,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-05 09:41:22.413,18730.0000,249414,4,0.0000,4.0000,4,0,双开,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-05 09:41:22.663,18730.0000,249414,0,0.0000,0.0000,0,0,多换,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-05 09:41:23.413,18725.0000,249414,0,0.0000,10.0000,5,5,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-05 09:41:23.913,18725.0000,249414,0,0.0000,4.0000,2,2,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-05 09:41:24.413,18725.0000,249414,0,0.0000,0.0000,0,0,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-05 09:41:25.163,18730.0000,249416,2,0.0000,2.0000,2,0,双开,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-05 09:41:25.430,18730.0000,249416,0,0.0000,0.0000,0,0,多换,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-05 09:41:25.727,18725.0000,249422,6,0.0000,14.0000,10,4,空开,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-05 09:41:27.413,18725.0000,249422,0,0.0000,0.0000,0,0,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-05 09:41:28.413,18725.0000,249422,0,0.0000,0.0000,0,0,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-05 09:41:28.913,18725.0000,249422,0,0.0000,0.0000,0,0,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-05 09:41:29.413,18730.0000,249424,2,0.0000,2.0000,2,0,双开,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-05 09:41:30.413,18730.0000,249404,-20,0.0000,40.0000,10,30,空平,B,18730.0000,0.0000,0.0000,0.0000,0.0000,18735.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-05 09:41:31.163,18730.0000,249404,0,0.0000,20.0000,10,10,多换,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18735.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-05 09:41:31.663,18730.0000,249404,0,0.0000,0.0000,0,0,多换,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18735.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-05 09:41:32.913,18730.0000,249404,0,0.0000,0.0000,0,0,多换,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-05 09:41:33.930,18740.0000,249412,8,0.0000,184.0000,96,88,多开,B,18735.0000,0.0000,0.0000,0.0000,0.0000,18740.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,137,0,0,0,0
zc,CF301,2012-06-05 09:41:34.663,18740.0000,249412,0,0.0000,0.0000,0,0,多换,B,18735.0000,0.0000,0.0000,0.0000,0.0000,18740.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,136,0,0,0,0
zc,CF301,2012-06-05 09:41:35.180,18740.0000,249412,0,0.0000,0.0000,0,0,多换,B,18735.0000,0.0000,0.0000,0.0000,0.0000,18740.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,136,0,0,0,0
zc,CF301,2012-06-05 09:41:35.663,18735.0000,249432,20,0.0000,20.0000,20,0,双开,S,18730.0000,0.0000,0.0000,0.0000,0.0000,18735.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-05 09:41:36.413,18730.0000,249432,0,0.0000,10.0000,5,5,空换,S,18730.0000,0.0000,0.0000,0.0000,0.0000,18735.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-05 09:41:36.913,18730.0000,249432,0,0.0000,0.0000,0,0,空换,S,18730.0000,0.0000,0.0000,0.0000,0.0000,18735.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-05 09:41:38.163,18730.0000,249432,0,0.0000,10.0000,5,5,空换,S,18730.0000,0.0000,0.0000,0.0000,0.0000,18735.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-05 09:41:38.413,18730.0000,249432,0,0.0000,0.0000,0,0,空换,S,18730.0000,0.0000,0.0000,0.0000,0.0000,18735.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-05 09:41:39.663,18730.0000,249432,0,0.0000,0.0000,0,0,空换,S,18730.0000,0.0000,0.0000,0.0000,0.0000,18735.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,44,0,0,0,0
zc,CF301,2012-06-05 09:41:40.163,18730.0000,249432,0,0.0000,0.0000,0,0,空换,S,18730.0000,0.0000,0.0000,0.0000,0.0000,18735.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-05 09:41:40.913,18730.0000,249432,0,0.0000,0.0000,0,0,空换,S,18730.0000,0.0000,0.0000,0.0000,0.0000,18735.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-05 09:41:41.413,18730.0000,249432,0,0.0000,0.0000,0,0,空换,S,18730.0000,0.0000,0.0000,0.0000,0.0000,18735.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-05 09:41:41.930,18730.0000,249432,0,0.0000,0.0000,0,0,空换,S,18730.0000,0.0000,0.0000,0.0000,0.0000,18735.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-05 09:41:42.413,18730.0000,249432,0,0.0000,0.0000,0,0,空换,S,18730.0000,0.0000,0.0000,0.0000,0.0000,18735.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-05 09:41:43.163,18730.0000,249432,0,0.0000,0.0000,0,0,空换,S,18730.0000,0.0000,0.0000,0.0000,0.0000,18735.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-05 09:41:43.413,18735.0000,249434,2,0.0000,2.0000,2,0,双开,B,18730.0000,0.0000,0.0000,0.0000,0.0000,18735.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-05 09:41:44.163,18735.0000,249434,0,0.0000,0.0000,0,0,多换,B,18730.0000,0.0000,0.0000,0.0000,0.0000,18735.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-05 09:41:45.930,18730.0000,249366,-68,0.0000,82.0000,7,75,多平,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-05 09:41:46.413,18730.0000,249366,0,0.0000,2.0000,1,1,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,258,0,0,0,0
zc,CF301,2012-06-05 09:41:46.913,18730.0000,249366,0,0.0000,0.0000,0,0,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,258,0,0,0,0
zc,CF301,2012-06-05 09:41:47.430,18730.0000,249364,-2,0.0000,2.0000,0,2,双平,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,258,0,0,0,0
zc,CF301,2012-06-05 09:41:47.930,18730.0000,249362,-2,0.0000,2.0000,0,2,双平,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,257,0,0,0,0
zc,CF301,2012-06-05 09:41:48.680,18730.0000,249338,-24,0.0000,24.0000,0,24,双平,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,245,0,0,0,0
zc,CF301,2012-06-05 09:41:49.180,18725.0000,249338,0,0.0000,20.0000,10,10,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,245,0,0,0,0
zc,CF301,2012-06-05 09:41:49.913,18730.0000,249350,12,0.0000,18.0000,15,3,多开,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,244,0,0,0,0
zc,CF301,2012-06-05 09:41:50.163,18730.0000,249350,0,0.0000,0.0000,0,0,多换,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,244,0,0,0,0
zc,CF301,2012-06-05 09:41:50.913,18730.0000,249350,0,0.0000,0.0000,0,0,多换,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,244,0,0,0,0
zc,CF301,2012-06-05 09:41:51.430,18730.0000,249350,0,0.0000,0.0000,0,0,多换,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,244,0,0,0,0
zc,CF301,2012-06-05 09:41:51.913,18730.0000,249342,-8,0.0000,8.0000,0,8,双平,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,240,0,0,0,0
zc,CF301,2012-06-05 09:41:52.663,18730.0000,249342,0,0.0000,0.0000,0,0,多换,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,240,0,0,0,0
zc,CF301,2012-06-05 09:41:52.913,18725.0000,249344,2,0.0000,20.0000,11,9,空开,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,240,0,0,0,0
zc,CF301,2012-06-05 09:41:54.663,18725.0000,249348,4,0.0000,4.0000,4,0,双开,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,240,0,0,0,0
zc,CF301,2012-06-05 09:41:55.430,18730.0000,249348,0,0.0000,4.0000,2,2,多换,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,238,0,0,0,0
zc,CF301,2012-06-05 09:41:55.930,18730.0000,249348,0,0.0000,0.0000,0,0,多换,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,238,0,0,0,0
zc,CF301,2012-06-05 09:41:56.413,18725.0000,249348,0,0.0000,2.0000,1,1,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,238,0,0,0,0
zc,CF301,2012-06-05 09:41:56.913,18725.0000,249348,0,0.0000,0.0000,0,0,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,239,0,0,0,0
zc,CF301,2012-06-05 09:41:58.680,18725.0000,249348,0,0.0000,0.0000,0,0,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,239,0,0,0,0
zc,CF301,2012-06-05 09:41:59.163,18730.0000,249318,-30,0.0000,42.0000,6,36,空平,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,238,0,0,0,0
zc,CF301,2012-06-05 09:41:59.930,18725.0000,249316,-2,0.0000,2.0000,0,2,双平,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,239,0,0,0,0
zc,CF301,2012-06-05 09:42:00.413,18725.0000,249314,-2,0.0000,8.0000,3,5,多平,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,238,0,0,0,0
zc,CF301,2012-06-05 09:42:02.663,18725.0000,249312,-2,0.0000,6.0000,2,4,多平,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,238,0,0,0,0
zc,CF301,2012-06-05 09:42:03.163,18725.0000,249314,2,0.0000,12.0000,7,5,空开,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,237,0,0,0,0
zc,CF301,2012-06-05 09:42:04.413,18725.0000,249314,0,0.0000,0.0000,0,0,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,239,0,0,0,0
zc,CF301,2012-06-05 09:42:06.413,18725.0000,249314,0,0.0000,0.0000,0,0,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,240,0,0,0,0
zc,CF301,2012-06-05 09:42:08.163,18725.0000,249314,0,0.0000,0.0000,0,0,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,240,0,0,0,0
zc,CF301,2012-06-05 09:42:08.430,18725.0000,249314,0,0.0000,0.0000,0,0,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,265,0,0,0,0
zc,CF301,2012-06-05 09:42:09.180,18725.0000,249318,4,0.0000,6.0000,5,1,空开,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,260,0,0,0,0
zc,CF301,2012-06-05 09:42:10.913,18725.0000,249318,0,0.0000,0.0000,0,0,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,259,0,0,0,0
zc,CF301,2012-06-05 09:42:11.180,18725.0000,249318,0,0.0000,0.0000,0,0,空换,S,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,259,0,0,0,0
zc,CF301,2012-06-05 09:42:11.913,18730.0000,249318,0,0.0000,2.0000,1,1,多换,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,258,0,0,0,0
zc,CF301,2012-06-05 09:42:12.413,18730.0000,249318,0,0.0000,22.0000,11,11,多换,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,248,0,0,0,0
zc,CF301,2012-06-05 09:42:12.913,18730.0000,249318,0,0.0000,0.0000,0,0,多换,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,248,0,0,0,0
zc,CF301,2012-06-05 09:42:14.163,18730.0000,249318,0,0.0000,0.0000,0,0,多换,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,248,0,0,0,0
zc,CF301,2012-06-05 09:42:14.930,18730.0000,249316,-2,0.0000,2.0000,0,2,双平,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,262,0,0,0,0
zc,CF301,2012-06-05 09:42:15.163,18730.0000,249316,0,0.0000,2.0000,1,1,多换,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,256,0,0,0,0
zc,CF301,2012-06-05 09:42:15.930,18725.0000,249272,-44,0.0000,108.0000,32,76,多平,S,18720.0000,0.0000,0.0000,0.0000,0.0000,18725.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-05 09:42:16.413,18725.0000,249262,-10,0.0000,12.0000,1,11,多平,S,18720.0000,0.0000,0.0000,0.0000,0.0000,18725.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,16,0,0,0,0
zc,CF301,2012-06-05 09:42:16.913,18725.0000,249262,0,0.0000,2.0000,1,1,空换,S,18720.0000,0.0000,0.0000,0.0000,0.0000,18725.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,15,0,0,0,0
zc,CF301,2012-06-05 09:42:18.663,18725.0000,249262,0,0.0000,6.0000,3,3,空换,S,18720.0000,0.0000,0.0000,0.0000,0.0000,18725.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-05 09:42:19.163,18730.0000,249262,0,0.0000,68.0000,34,34,多换,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,243,0,0,0,0
zc,CF301,2012-06-05 09:42:19.913,18730.0000,249262,0,0.0000,0.0000,0,0,多换,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,241,0,0,0,0
zc,CF301,2012-06-05 09:42:20.163,18730.0000,249262,0,0.0000,0.0000,0,0,多换,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,239,0,0,0,0
zc,CF301,2012-06-05 09:42:20.913,18730.0000,249262,0,0.0000,2.0000,1,1,多换,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,234,0,0,0,0
zc,CF301,2012-06-05 09:42:21.413,18730.0000,249260,-2,0.0000,2.0000,0,2,双平,B,18725.0000,0.0000,0.0000,0.0000,0.0000,18730.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,233,0,0,0,0
