市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,PM305,2012-06-05 09:38:25.570,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2247.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:39:25.587,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2247.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:39:31.193,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:40:25.587,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:41:25.570,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:42:25.587,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:43:25.587,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:44:25.587,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:45:25.587,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:46:25.587,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:47:25.587,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:48:25.587,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:49:25.570,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:50:25.587,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:51:25.570,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:52:25.570,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:53:25.587,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:54:25.570,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:55:25.553,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:56:25.553,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:57:25.570,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:58:25.553,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 09:59:25.553,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:00:25.570,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:01:25.553,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:02:25.570,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:03:25.553,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:04:25.553,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:05:25.570,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:06:25.553,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2347.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:06:47.647,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2367.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:07:25.537,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2367.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:08:25.537,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2367.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:09:25.537,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2367.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:10:25.570,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2367.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:10:50.883,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:11:25.553,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2246.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:11:53.633,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2247.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:12:25.553,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2247.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:12:46.147,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:13:25.537,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:14:25.553,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2377.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:14:31.133,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2387.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:15:25.537,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2387.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:16:25.537,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2387.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:17:25.537,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2387.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:18:25.537,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2387.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:19:25.537,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2387.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:20:25.537,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2387.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:21:25.537,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2387.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:22:25.537,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2387.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:23:25.537,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2387.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:24:25.537,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2387.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:25:25.537,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2387.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:26:25.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2387.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:27:25.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2387.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:28:25.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2387.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:29:25.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2387.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:30:25.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2387.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:31:25.537,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2387.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:32:25.537,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2387.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:33:25.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2387.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:34:25.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2387.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:35:11.117,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM305,2012-06-05 10:35:23.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:35:25.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:36:25.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:36:56.897,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2249.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:37:25.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2249.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:38:12.133,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2250.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:38:25.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2250.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:39:25.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2250.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:39:27.133,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2251.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:40:25.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2251.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:40:30.633,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:41:25.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:42:25.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:42:49.647,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2253.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:43:25.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2253.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:44:04.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:44:25.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:45:25.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:46:25.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:47:25.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:48:11.617,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2253.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:48:25.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2253.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:49:25.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2253.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:50:15.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:50:25.490,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:51:25.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:52:25.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:53:25.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2252.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:53:42.647,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:54:25.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:55:25.490,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:56:25.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:57:25.490,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2248.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:57:43.600,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2256.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:58:25.490,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2256.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 10:59:25.490,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2256.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:00:25.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2256.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:01:05.867,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2258.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:01:25.490,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2258.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:02:25.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2258.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:03:25.490,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2258.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:04:25.490,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2258.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:05:25.490,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2258.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:06:25.490,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2258.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:07:25.490,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2258.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:08:25.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2258.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:09:25.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2258.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:10:25.490,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2258.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM305,2012-06-05 11:11:25.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2258.0000,0.0000,0.0000,0.0000,0.0000,2399.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
