ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,ME209,2012-06-05 09:39:54.930,2753.0000,16482,0,0.0000,0.0000,0,0,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2753.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,19,0,0,0,0
zc,ME209,2012-06-05 09:39:55.943,2753.0000,16482,0,0.0000,0.0000,0,0,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-05 09:39:58.943,2752.0000,16482,0,0.0000,2.0000,1,1,¿Õ»»,S,2751.0000,0.0000,0.0000,0.0000,0.0000,2753.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,19,0,0,0,0
zc,ME209,2012-06-05 09:40:03.913,2751.0000,16482,0,0.0000,2.0000,1,1,¿Õ»»,S,2751.0000,0.0000,0.0000,0.0000,0.0000,2753.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,21,0,0,0,0
zc,ME209,2012-06-05 09:40:05.663,2751.0000,16482,0,0.0000,0.0000,0,0,¿Õ»»,S,2751.0000,0.0000,0.0000,0.0000,0.0000,2753.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,19,0,0,0,0
zc,ME209,2012-06-05 09:40:06.443,2751.0000,16482,0,0.0000,0.0000,0,0,¿Õ»»,S,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-05 09:40:06.693,2752.0000,16478,-4,0.0000,4.0000,0,4,Ë«Æ½,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2753.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,19,0,0,0,0
zc,ME209,2012-06-05 09:40:08.913,2752.0000,16478,0,0.0000,0.0000,0,0,¶à»»,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2753.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,19,0,0,0,0
zc,ME209,2012-06-05 09:40:13.413,2752.0000,16478,0,0.0000,2.0000,1,1,¶à»»,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2753.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,19,0,0,0,0
zc,ME209,2012-06-05 09:40:15.680,2752.0000,16476,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2753.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,19,0,0,0,0
zc,ME209,2012-06-05 09:40:16.180,2752.0000,16476,0,0.0000,0.0000,0,0,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2753.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,19,0,0,0,0
zc,ME209,2012-06-05 09:40:17.180,2752.0000,16476,0,0.0000,0.0000,0,0,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2753.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,24,0,0,0,0
zc,ME209,2012-06-05 09:40:18.443,2752.0000,16476,0,0.0000,0.0000,0,0,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-05 09:40:20.913,2752.0000,16476,0,0.0000,0.0000,0,0,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-05 09:40:21.913,2752.0000,16476,0,0.0000,0.0000,0,0,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-05 09:40:25.507,2752.0000,16476,0,0.0000,0.0000,0,0,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-05 09:40:26.193,2752.0000,16472,-4,0.0000,8.0000,2,6,¿ÕÆ½,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2753.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,20,0,0,0,0
zc,ME209,2012-06-05 09:40:27.913,2752.0000,16472,0,0.0000,0.0000,0,0,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2753.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,20,0,0,0,0
zc,ME209,2012-06-05 09:40:28.930,2752.0000,16472,0,0.0000,0.0000,0,0,¶à»»,B,2752.0000,0.0000,0.0000,0.0000,0.0000,2753.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,20,0,0,0,0
zc,ME209,2012-06-05 09:40:30.680,2752.0000,16472,0,0.0000,6.0000,3,3,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-05 09:40:32.913,2752.0000,16472,0,0.0000,0.0000,0,0,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-05 09:40:36.663,2752.0000,16474,2,0.0000,2.0000,2,0,Ë«¿ª,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-05 09:40:38.930,2752.0000,16474,0,0.0000,0.0000,0,0,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-05 09:40:41.663,2752.0000,16474,0,0.0000,0.0000,0,0,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-05 09:40:42.930,2752.0000,16476,2,0.0000,2.0000,2,0,Ë«¿ª,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-05 09:40:43.943,2752.0000,16476,0,0.0000,0.0000,0,0,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-05 09:40:49.163,2752.0000,16476,0,0.0000,2.0000,1,1,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2753.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,22,0,0,0,0
zc,ME209,2012-06-05 09:40:53.180,2752.0000,16476,0,0.0000,0.0000,0,0,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-05 09:41:00.943,2752.0000,16476,0,0.0000,0.0000,0,0,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,5,0,0,0,0
zc,ME209,2012-06-05 09:41:01.943,2752.0000,16476,0,0.0000,0.0000,0,0,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,6,0,0,0,0
zc,ME209,2012-06-05 09:41:04.193,2751.0000,16478,2,0.0000,20.0000,11,9,¿Õ¿ª,S,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,ME209,2012-06-05 09:41:07.180,2751.0000,16478,0,0.0000,0.0000,0,0,¿Õ»»,S,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,ME209,2012-06-05 09:41:08.180,2751.0000,16478,0,0.0000,4.0000,2,2,¿Õ»»,S,2750.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,6,0,0,0,0
zc,ME209,2012-06-05 09:41:08.930,2751.0000,16478,0,0.0000,0.0000,0,0,¿Õ»»,S,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-05 09:41:16.680,2751.0000,16478,0,0.0000,4.0000,2,2,¿Õ»»,S,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,16,0,0,0,0
zc,ME209,2012-06-05 09:41:17.663,2751.0000,16478,0,0.0000,0.0000,0,0,¿Õ»»,S,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,16,0,0,0,0
zc,ME209,2012-06-05 09:41:18.430,2751.0000,16478,0,0.0000,0.0000,0,0,¿Õ»»,S,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,16,0,0,0,0
zc,ME209,2012-06-05 09:41:18.913,2751.0000,16478,0,0.0000,0.0000,0,0,¿Õ»»,S,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,19,0,0,0,0
zc,ME209,2012-06-05 09:41:19.413,2751.0000,16478,0,0.0000,0.0000,0,0,¿Õ»»,S,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,19,0,0,0,0
zc,ME209,2012-06-05 09:41:19.913,2751.0000,16478,0,0.0000,0.0000,0,0,¿Õ»»,S,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,19,0,0,0,0
zc,ME209,2012-06-05 09:41:21.663,2751.0000,16470,-8,0.0000,14.0000,3,11,¶àÆ½,S,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,8,0,0,0,0
zc,ME209,2012-06-05 09:41:25.507,2751.0000,16470,0,0.0000,0.0000,0,0,¿Õ»»,S,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,8,0,0,0,0
zc,ME209,2012-06-05 09:41:26.180,2751.0000,16470,0,0.0000,0.0000,0,0,¿Õ»»,S,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,9,0,0,0,0
zc,ME209,2012-06-05 09:41:31.180,2751.0000,16468,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,8,0,0,0,0
zc,ME209,2012-06-05 09:41:34.693,2750.0000,16468,0,0.0000,2.0000,1,1,¿Õ»»,S,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,8,0,0,0,0
zc,ME209,2012-06-05 09:41:35.193,2750.0000,16468,0,0.0000,0.0000,0,0,¿Õ»»,S,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,10,0,0,0,0
zc,ME209,2012-06-05 09:41:35.693,2751.0000,16468,0,0.0000,2.0000,1,1,¶à»»,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,9,0,0,0,0
zc,ME209,2012-06-05 09:41:36.430,2751.0000,16468,0,0.0000,2.0000,1,1,¶à»»,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,8,0,0,0,0
zc,ME209,2012-06-05 09:41:36.930,2751.0000,16468,0,0.0000,2.0000,1,1,¶à»»,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,7,0,0,0,0
zc,ME209,2012-06-05 09:41:52.663,2751.0000,16468,0,0.0000,0.0000,0,0,¶à»»,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,7,0,0,0,0
zc,ME209,2012-06-05 09:41:52.913,2751.0000,16468,0,0.0000,0.0000,0,0,¶à»»,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,7,0,0,0,0
zc,ME209,2012-06-05 09:42:00.430,2751.0000,16468,0,0.0000,0.0000,0,0,¶à»»,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,7,0,0,0,0
zc,ME209,2012-06-05 09:42:05.413,2751.0000,16466,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,6,0,0,0,0
zc,ME209,2012-06-05 09:42:06.413,2750.0000,16466,0,0.0000,4.0000,2,2,¿Õ»»,S,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,9,0,0,0,0
zc,ME209,2012-06-05 09:42:07.163,2750.0000,16466,0,0.0000,0.0000,0,0,¿Õ»»,S,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,10,0,0,0,0
zc,ME209,2012-06-05 09:42:12.430,2750.0000,16466,0,0.0000,0.0000,0,0,¿Õ»»,S,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,10,0,0,0,0
zc,ME209,2012-06-05 09:42:12.913,2750.0000,16466,0,0.0000,0.0000,0,0,¿Õ»»,S,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,10,0,0,0,0
zc,ME209,2012-06-05 09:42:16.913,2750.0000,16466,0,0.0000,2.0000,1,1,¿Õ»»,S,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,10,0,0,0,0
zc,ME209,2012-06-05 09:42:19.193,2750.0000,16466,0,0.0000,0.0000,0,0,¿Õ»»,S,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,10,0,0,0,0
zc,ME209,2012-06-05 09:42:19.913,2750.0000,16464,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,10,0,0,0,0
zc,ME209,2012-06-05 09:42:23.663,2751.0000,16464,0,0.0000,2.0000,1,1,¶à»»,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,9,0,0,0,0
zc,ME209,2012-06-05 09:42:25.507,2751.0000,16464,0,0.0000,0.0000,0,0,¶à»»,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,9,0,0,0,0
zc,ME209,2012-06-05 09:42:26.413,2751.0000,16462,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,8,0,0,0,0
zc,ME209,2012-06-05 09:42:28.193,2750.0000,16422,-40,0.0000,40.0000,0,40,Ë«Æ½,S,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,8,0,0,0,0
zc,ME209,2012-06-05 09:42:30.413,2750.0000,16422,0,0.0000,0.0000,0,0,¿Õ»»,S,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,9,0,0,0,0
zc,ME209,2012-06-05 09:42:34.680,2751.0000,16414,-8,0.0000,10.0000,1,9,¿ÕÆ½,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-05 09:42:38.680,2751.0000,16414,0,0.0000,0.0000,0,0,¶à»»,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-05 09:42:46.163,2751.0000,16414,0,0.0000,0.0000,0,0,¶à»»,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-05 09:42:47.193,2751.0000,16414,0,0.0000,0.0000,0,0,¶à»»,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-05 09:42:54.413,2751.0000,16414,0,0.0000,2.0000,1,1,¶à»»,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-05 09:42:56.930,2751.0000,16412,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-05 09:42:59.710,2751.0000,16410,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-05 09:43:01.397,2751.0000,16408,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,16,0,0,0,0
zc,ME209,2012-06-05 09:43:03.663,2751.0000,16408,0,0.0000,0.0000,0,0,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,ME209,2012-06-05 09:43:17.180,2751.0000,16408,0,0.0000,2.0000,1,1,¶à»»,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,16,0,0,0,0
zc,ME209,2012-06-05 09:43:19.443,2751.0000,16408,0,0.0000,0.0000,0,0,¶à»»,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-05 09:43:21.663,2751.0000,16408,0,0.0000,0.0000,0,0,¶à»»,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-05 09:43:24.930,2751.0000,16408,0,0.0000,0.0000,0,0,¶à»»,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-05 09:43:25.507,2751.0000,16408,0,0.0000,0.0000,0,0,¶à»»,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-05 09:43:25.740,2751.0000,16408,0,0.0000,0.0000,0,0,¶à»»,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-05 09:43:26.693,2751.0000,16408,0,0.0000,0.0000,0,0,¶à»»,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-05 09:43:30.663,2751.0000,16408,0,0.0000,0.0000,0,0,¶à»»,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,4,0,0,0,0
zc,ME209,2012-06-05 09:43:32.693,2751.0000,16408,0,0.0000,2.0000,1,1,¶à»»,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-05 09:43:40.180,2751.0000,16408,0,0.0000,0.0000,0,0,¶à»»,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-05 09:43:42.913,2751.0000,16408,0,0.0000,0.0000,0,0,¶à»»,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-05 09:43:52.897,2750.0000,16408,0,0.0000,2.0000,1,1,¿Õ»»,S,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,3,0,0,0,0
zc,ME209,2012-06-05 09:43:56.193,2751.0000,16406,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-05 09:43:56.663,2750.0000,16406,0,0.0000,2.0000,1,1,¿Õ»»,S,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,2,0,0,0,0
zc,ME209,2012-06-05 09:43:59.897,2751.0000,16408,2,0.0000,2.0000,2,0,Ë«¿ª,B,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,1,0,0,0,0
zc,ME209,2012-06-05 09:44:01.443,2751.0000,16410,2,0.0000,2.0000,2,0,Ë«¿ª,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,14,0,0,0,0
zc,ME209,2012-06-05 09:44:01.693,2751.0000,16410,0,0.0000,0.0000,0,0,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,14,0,0,0,0
zc,ME209,2012-06-05 09:44:02.430,2751.0000,16410,0,0.0000,0.0000,0,0,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,14,0,0,0,0
zc,ME209,2012-06-05 09:44:03.430,2751.0000,16410,0,0.0000,0.0000,0,0,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,14,0,0,0,0
zc,ME209,2012-06-05 09:44:03.930,2751.0000,16410,0,0.0000,0.0000,0,0,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,14,0,0,0,0
zc,ME209,2012-06-05 09:44:05.663,2751.0000,16410,0,0.0000,0.0000,0,0,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,14,0,0,0,0
zc,ME209,2012-06-05 09:44:07.163,2751.0000,16410,0,0.0000,0.0000,0,0,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,14,0,0,0,0
zc,ME209,2012-06-05 09:44:12.930,2752.0000,16402,-8,0.0000,8.0000,0,8,Ë«Æ½,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,10,0,0,0,0
zc,ME209,2012-06-05 09:44:13.193,2751.0000,16402,0,0.0000,2.0000,1,1,¿Õ»»,S,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,10,0,0,0,0
zc,ME209,2012-06-05 09:44:16.163,2751.0000,16402,0,0.0000,0.0000,0,0,¿Õ»»,S,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,ME209,2012-06-05 09:44:18.430,2752.0000,16402,0,0.0000,2.0000,1,1,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,9,0,0,0,0
zc,ME209,2012-06-05 09:44:21.163,2752.0000,16402,0,0.0000,4.0000,2,2,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,7,0,0,0,0
zc,ME209,2012-06-05 09:44:22.413,2752.0000,16402,0,0.0000,2.0000,1,1,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,6,0,0,0,0
zc,ME209,2012-06-05 09:44:23.930,2752.0000,16402,0,0.0000,0.0000,0,0,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,6,0,0,0,0
zc,ME209,2012-06-05 09:44:24.913,2752.0000,16402,0,0.0000,0.0000,0,0,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,6,0,0,0,0
zc,ME209,2012-06-05 09:44:25.507,2752.0000,16402,0,0.0000,0.0000,0,0,¶à»»,B,2751.0000,0.0000,0.0000,0.0000,0.0000,2752.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,6,0,0,0,0
zc,ME209,2012-06-05 09:44:27.680,2751.0000,16384,-18,0.0000,24.0000,3,21,¶àÆ½,S,2750.0000,0.0000,0.0000,0.0000,0.0000,2751.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,3,0,0,0,0
