市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ER211,2012-06-05 10:31:26.383,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2617.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:31:35.383,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2618.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:31:43.617,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2619.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:31:47.633,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:31:48.133,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2619.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:31:51.617,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:32:00.867,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:32:04.867,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:32:10.867,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:32:19.117,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:32:20.883,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2624.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:32:23.617,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:32:25.413,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:32:26.367,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:32:31.117,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:32:37.367,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2624.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:32:40.397,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:32:48.383,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2624.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:32:51.133,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:32:53.633,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2624.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:33:07.133,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:33:20.867,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2624.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:33:25.397,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2624.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:33:29.163,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:33:30.850,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2624.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:33:35.117,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:33:35.600,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2624.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:33:37.350,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:33:43.600,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2624.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:34:25.397,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2624.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:34:40.100,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:35:25.397,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:35:55.100,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2624.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:35:58.350,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:35:58.850,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:36:11.367,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:36:25.397,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:37:10.367,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2624.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:37:25.397,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2624.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:37:53.633,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:38:25.413,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:38:53.383,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2624.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:39:03.883,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:39:11.883,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2624.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:39:25.397,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2624.0000,0.0000,0.0000,0.0000,0.0000,2692.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:39:33.117,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2624.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:40:25.397,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2624.0000,0.0000,0.0000,0.0000,0.0000,2691.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:41:01.867,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:41:25.397,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2690.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:41:31.617,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:41:32.617,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-05 10:41:35.100,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:41:38.617,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:41:47.133,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:41:49.850,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-05 10:42:04.100,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,2688.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:42:25.397,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,2688.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:42:35.397,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:43:25.397,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:43:37.117,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,2688.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:44:25.397,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,2688.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:45:19.617,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-05 10:45:25.383,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,2688.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:45:35.117,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-05 10:46:01.617,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:46:09.100,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-05 10:46:25.397,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,2688.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:46:25.647,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,2688.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:46:42.133,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:46:53.100,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,2688.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:47:06.617,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:47:25.383,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:47:37.117,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2688.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:47:38.867,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,2688.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:47:41.117,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:47:42.867,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2689.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ER211,2012-06-05 10:48:01.100,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,2688.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:48:25.383,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,2688.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:48:42.117,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2621.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:48:57.867,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:49:08.850,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:49:10.350,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:49:17.867,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:49:25.383,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:50:22.587,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2624.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:50:22.850,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:50:23.600,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:50:25.383,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:50:27.337,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2624.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:50:40.600,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:50:42.837,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2624.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:50:47.600,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:50:48.587,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:50:53.600,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2627.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:50:57.850,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2628.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:51:08.087,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2629.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:51:25.397,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2629.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:51:26.100,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2628.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:51:44.367,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2627.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:51:55.867,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2628.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:52:13.587,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2627.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:52:19.087,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2628.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:52:25.383,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2628.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:52:40.633,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2628.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:52:53.617,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2629.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:53:21.117,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2628.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:53:23.850,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2629.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:53:25.117,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2628.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:53:25.383,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2628.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:53:31.867,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2629.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:53:46.617,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2628.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:54:00.100,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2629.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER211,2012-06-05 10:54:04.100,0.0000,4,0,0.0000,0.0000,0,0,多换,B,2628.0000,0.0000,0.0000,0.0000,0.0000,2687.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
