ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS303,2012-06-27 09:00:03.973,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2552.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:00:07.177,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2552.0000,0.0000,0.0000,0.0000,0.0000,2588.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-27 09:00:07.677,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2552.0000,0.0000,0.0000,0.0000,0.0000,2587.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:00:13.160,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2552.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-27 09:00:13.783,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2553.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-27 09:00:13.957,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2553.0000,0.0000,0.0000,0.0000,0.0000,2586.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-27 09:00:24.393,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2553.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:00:29.410,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2554.0000,0.0000,0.0000,0.0000,0.0000,2588.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-27 09:00:33.347,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2554.0000,0.0000,0.0000,0.0000,0.0000,2588.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-27 09:00:33.643,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2554.0000,0.0000,0.0000,0.0000,0.0000,2588.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-27 09:00:37.580,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2554.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:00:39.643,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2554.0000,0.0000,0.0000,0.0000,0.0000,2588.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:00:41.347,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2554.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:00:41.847,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2555.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:00:51.347,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2555.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:01:15.330,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2556.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:01:19.660,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2557.0000,0.0000,0.0000,0.0000,0.0000,2591.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:01:22.097,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2557.0000,0.0000,0.0000,0.0000,0.0000,2591.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS303,2012-06-27 09:01:23.393,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2556.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-27 09:01:27.363,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2555.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-27 09:01:31.113,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2555.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS303,2012-06-27 09:01:37.580,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2555.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS303,2012-06-27 09:01:38.067,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2555.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,WS303,2012-06-27 09:01:38.893,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2555.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS303,2012-06-27 09:01:39.393,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2555.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS303,2012-06-27 09:01:40.097,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2555.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-27 09:01:40.627,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2555.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-27 09:01:41.410,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2555.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:01:47.097,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2555.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,WS303,2012-06-27 09:01:49.613,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2555.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS303,2012-06-27 09:02:11.377,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2553.0000,0.0000,0.0000,0.0000,0.0000,2588.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,WS303,2012-06-27 09:02:11.927,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2553.0000,0.0000,0.0000,0.0000,0.0000,2588.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS303,2012-06-27 09:02:17.113,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2553.0000,0.0000,0.0000,0.0000,0.0000,2588.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:02:19.597,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2553.0000,0.0000,0.0000,0.0000,0.0000,2588.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS303,2012-06-27 09:02:19.817,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2553.0000,0.0000,0.0000,0.0000,0.0000,2588.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS303,2012-06-27 09:02:20.627,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2553.0000,0.0000,0.0000,0.0000,0.0000,2588.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:02:25.347,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2553.0000,0.0000,0.0000,0.0000,0.0000,2588.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS303,2012-06-27 09:02:27.080,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2554.0000,0.0000,0.0000,0.0000,0.0000,2588.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS303,2012-06-27 09:02:27.643,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2553.0000,0.0000,0.0000,0.0000,0.0000,2587.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:02:29.330,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2553.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:02:38.567,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2554.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:02:40.283,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2555.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:02:40.877,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2555.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS303,2012-06-27 09:02:41.393,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2554.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS303,2012-06-27 09:02:47.347,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2554.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:02:54.127,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2554.0000,0.0000,0.0000,0.0000,0.0000,2588.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:02:55.817,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2555.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:03:13.770,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2555.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:03:20.330,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2555.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:03:21.597,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2556.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:03:53.863,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2560.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:04:00.877,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2559.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS303,2012-06-27 09:04:01.377,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2559.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,WS303,2012-06-27 09:04:02.067,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2559.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS303,2012-06-27 09:04:04.830,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2559.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS303,2012-06-27 09:04:05.597,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2559.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-27 09:04:06.677,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2559.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:04:08.597,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2559.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS303,2012-06-27 09:04:10.113,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2559.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,WS303,2012-06-27 09:04:10.580,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2560.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:04:13.080,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2559.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,WS303,2012-06-27 09:04:20.097,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2560.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-27 09:04:22.410,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2561.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-27 09:04:23.330,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2560.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-27 09:04:28.550,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2560.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:04:29.317,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2561.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:04:39.080,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2560.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:04:40.847,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2561.0000,0.0000,0.0000,0.0000,0.0000,2591.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:04:46.613,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2561.0000,0.0000,0.0000,0.0000,0.0000,2592.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:04:47.050,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2562.0000,0.0000,0.0000,0.0000,0.0000,2592.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:04:51.863,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2563.0000,0.0000,0.0000,0.0000,0.0000,2592.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:04:55.830,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2563.0000,0.0000,0.0000,0.0000,0.0000,2594.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-27 09:04:56.580,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2564.0000,0.0000,0.0000,0.0000,0.0000,2594.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-27 09:04:58.597,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2562.0000,0.0000,0.0000,0.0000,0.0000,2592.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:05:00.080,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2563.0000,0.0000,0.0000,0.0000,0.0000,2593.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:05:00.817,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2563.0000,0.0000,0.0000,0.0000,0.0000,2593.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-27 09:05:03.847,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2562.0000,0.0000,0.0000,0.0000,0.0000,2592.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:05:05.080,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2563.0000,0.0000,0.0000,0.0000,0.0000,2592.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:05:07.363,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2564.0000,0.0000,0.0000,0.0000,0.0000,2593.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-27 09:05:16.567,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2564.0000,0.0000,0.0000,0.0000,0.0000,2592.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:05:18.330,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2564.0000,0.0000,0.0000,0.0000,0.0000,2592.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:05:24.567,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2566.0000,0.0000,0.0000,0.0000,0.0000,2592.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:05:32.567,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2566.0000,0.0000,0.0000,0.0000,0.0000,2593.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-27 09:05:35.363,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2566.0000,0.0000,0.0000,0.0000,0.0000,2592.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:05:36.113,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2566.0000,0.0000,0.0000,0.0000,0.0000,2593.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-27 09:05:36.627,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2566.0000,0.0000,0.0000,0.0000,0.0000,2592.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:05:41.613,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2566.0000,0.0000,0.0000,0.0000,0.0000,2591.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-27 09:05:46.893,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2566.0000,0.0000,0.0000,0.0000,0.0000,2591.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-27 09:05:49.863,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2566.0000,0.0000,0.0000,0.0000,0.0000,2591.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:05:59.427,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2565.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:06:08.817,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2565.0000,0.0000,0.0000,0.0000,0.0000,2591.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-27 09:06:20.627,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2564.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-27 09:06:21.613,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2564.0000,0.0000,0.0000,0.0000,0.0000,2591.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-27 09:06:22.877,0.0000,50,0,0.0000,0.0000,0,0,¿Õ»»,S,2564.0000,0.0000,0.0000,0.0000,0.0000,2591.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
