ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS305,2012-06-27 09:00:18.427,2625.0000,57658,0,0.0000,0.0000,0,0,¶à»»,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-27 09:00:19.160,2625.0000,57658,0,0.0000,0.0000,0,0,¶à»»,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-27 09:00:19.847,2625.0000,57658,0,0.0000,0.0000,0,0,¶à»»,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-27 09:00:20.940,2625.0000,57658,0,0.0000,0.0000,0,0,¶à»»,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,33,0,0,0,0
zc,WS305,2012-06-27 09:00:21.393,2625.0000,57658,0,0.0000,0.0000,0,0,¶à»»,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,34,0,0,0,0
zc,WS305,2012-06-27 09:00:24.393,2625.0000,57658,0,0.0000,0.0000,0,0,¶à»»,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,34,0,0,0,0
zc,WS305,2012-06-27 09:00:25.627,2625.0000,57658,0,0.0000,0.0000,0,0,¶à»»,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,34,0,0,0,0
zc,WS305,2012-06-27 09:00:26.347,2625.0000,57658,0,0.0000,0.0000,0,0,¶à»»,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,36,0,0,0,0
zc,WS305,2012-06-27 09:00:27.160,2625.0000,57658,0,0.0000,0.0000,0,0,¶à»»,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,36,0,0,0,0
zc,WS305,2012-06-27 09:00:27.627,2625.0000,57658,0,0.0000,0.0000,0,0,¶à»»,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,36,0,0,0,0
zc,WS305,2012-06-27 09:00:28.410,2625.0000,57658,0,0.0000,0.0000,0,0,¶à»»,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,40,0,0,0,0
zc,WS305,2012-06-27 09:00:28.877,2625.0000,57658,0,0.0000,0.0000,0,0,¶à»»,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,40,0,0,0,0
zc,WS305,2012-06-27 09:00:29.410,2625.0000,57658,0,0.0000,0.0000,0,0,¶à»»,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,40,0,0,0,0
zc,WS305,2012-06-27 09:00:30.113,2625.0000,57658,0,0.0000,2.0000,1,1,¶à»»,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,44,0,0,0,0
zc,WS305,2012-06-27 09:00:31.143,2625.0000,57658,0,0.0000,0.0000,0,0,¶à»»,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,40,0,0,0,0
zc,WS305,2012-06-27 09:00:33.347,2625.0000,57658,0,0.0000,0.0000,0,0,¶à»»,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2624.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-27 09:00:33.643,2624.0000,57656,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2623.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,35,0,0,0,0
zc,WS305,2012-06-27 09:00:34.317,2624.0000,57656,0,0.0000,0.0000,0,0,¿Õ»»,S,2623.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,35,0,0,0,0
zc,WS305,2012-06-27 09:00:34.830,2624.0000,57656,0,0.0000,0.0000,0,0,¿Õ»»,S,2623.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,35,0,0,0,0
zc,WS305,2012-06-27 09:00:35.643,2624.0000,57656,0,0.0000,0.0000,0,0,¿Õ»»,S,2623.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,35,0,0,0,0
zc,WS305,2012-06-27 09:00:36.127,2624.0000,57656,0,0.0000,0.0000,0,0,¿Õ»»,S,2623.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,35,0,0,0,0
zc,WS305,2012-06-27 09:00:36.910,2624.0000,57656,0,0.0000,0.0000,0,0,¿Õ»»,S,2623.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,35,0,0,0,0
zc,WS305,2012-06-27 09:00:38.363,2624.0000,57656,0,0.0000,0.0000,0,0,¿Õ»»,S,2623.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,32,0,0,0,0
zc,WS305,2012-06-27 09:00:38.847,2624.0000,57656,0,0.0000,0.0000,0,0,¿Õ»»,S,2623.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,32,0,0,0,0
zc,WS305,2012-06-27 09:00:39.643,2624.0000,57656,0,0.0000,0.0000,0,0,¿Õ»»,S,2623.0000,0.0000,0.0000,0.0000,0.0000,2624.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-27 09:00:40.160,2624.0000,57656,0,0.0000,0.0000,0,0,¿Õ»»,S,2623.0000,0.0000,0.0000,0.0000,0.0000,2624.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-27 09:00:40.597,2624.0000,57656,0,0.0000,0.0000,0,0,¿Õ»»,S,2623.0000,0.0000,0.0000,0.0000,0.0000,2624.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-27 09:00:41.363,2624.0000,57658,2,0.0000,2.0000,2,0,Ë«¿ª,S,2623.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,32,0,0,0,0
zc,WS305,2012-06-27 09:00:41.863,2624.0000,57658,0,0.0000,0.0000,0,0,¿Õ»»,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,32,0,0,0,0
zc,WS305,2012-06-27 09:00:43.113,2624.0000,57658,0,0.0000,0.0000,0,0,¿Õ»»,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,33,0,0,0,0
zc,WS305,2012-06-27 09:00:46.347,2624.0000,57658,0,0.0000,0.0000,0,0,¿Õ»»,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,33,0,0,0,0
zc,WS305,2012-06-27 09:00:48.207,2625.0000,57678,20,0.0000,20.0000,20,0,Ë«¿ª,B,2624.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,23,0,0,0,0
zc,WS305,2012-06-27 09:00:51.363,2625.0000,57720,42,0.0000,46.0000,44,2,¶à¿ª,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-27 09:00:51.893,2625.0000,57720,0,0.0000,0.0000,0,0,¶à»»,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-27 09:00:52.643,2624.0000,57730,10,0.0000,14.0000,12,2,¿Õ¿ª,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-27 09:00:59.050,2624.0000,57730,0,0.0000,0.0000,0,0,¿Õ»»,S,2625.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-27 09:00:59.940,2624.0000,57730,0,0.0000,0.0000,0,0,¿Õ»»,S,2625.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-27 09:01:00.377,2624.0000,57730,0,0.0000,0.0000,0,0,¿Õ»»,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-27 09:01:05.113,2624.0000,57730,0,0.0000,0.0000,0,0,¿Õ»»,S,2625.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-27 09:01:05.910,2625.0000,57730,0,0.0000,2.0000,1,1,¶à»»,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-27 09:01:06.427,2625.0000,57730,0,0.0000,0.0000,0,0,¶à»»,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,12,0,0,0,0
zc,WS305,2012-06-27 09:01:07.127,2625.0000,57730,0,0.0000,0.0000,0,0,¶à»»,B,2624.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,12,0,0,0,0
zc,WS305,2012-06-27 09:01:08.393,2626.0000,57730,0,0.0000,4.0000,2,2,¶à»»,B,2624.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-27 09:01:12.330,2626.0000,57730,0,0.0000,0.0000,0,0,¶à»»,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-27 09:01:12.863,2626.0000,57730,0,0.0000,0.0000,0,0,¶à»»,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-27 09:01:14.863,2626.0000,57730,0,0.0000,0.0000,0,0,¶à»»,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-27 09:01:15.347,2626.0000,57730,0,0.0000,0.0000,0,0,¶à»»,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-27 09:01:15.863,2626.0000,57730,0,0.0000,0.0000,0,0,¶à»»,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-27 09:01:16.567,2626.0000,57730,0,0.0000,0.0000,0,0,¶à»»,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-27 09:01:17.113,2626.0000,57730,0,0.0000,0.0000,0,0,¶à»»,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-27 09:01:17.847,2626.0000,57730,0,0.0000,0.0000,0,0,¶à»»,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-27 09:01:18.377,2625.0000,57730,0,0.0000,10.0000,5,5,¿Õ»»,S,2625.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-27 09:01:18.863,2625.0000,57730,0,0.0000,0.0000,0,0,¿Õ»»,S,2625.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-27 09:01:19.660,2626.0000,57744,14,0.0000,20.0000,17,3,¶à¿ª,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2627.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,15,0,0,0,0
zc,WS305,2012-06-27 09:01:20.363,2626.0000,57744,0,0.0000,0.0000,0,0,¶à»»,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2627.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,16,0,0,0,0
zc,WS305,2012-06-27 09:01:20.830,2626.0000,57744,0,0.0000,0.0000,0,0,¶à»»,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2627.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,18,0,0,0,0
zc,WS305,2012-06-27 09:01:21.643,2626.0000,57744,0,0.0000,0.0000,0,0,¶à»»,B,2626.0000,0.0000,0.0000,0.0000,0.0000,2627.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,16,0,0,0,0
zc,WS305,2012-06-27 09:01:23.410,2626.0000,57748,4,0.0000,24.0000,14,10,¶à¿ª,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-27 09:01:25.160,2626.0000,57748,0,0.0000,0.0000,0,0,¶à»»,B,2625.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-27 09:01:27.363,2625.0000,57750,2,0.0000,10.0000,6,4,¿Õ¿ª,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-27 09:01:28.643,2625.0000,57750,0,0.0000,0.0000,0,0,¿Õ»»,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-27 09:01:29.377,2625.0000,57750,0,0.0000,0.0000,0,0,¿Õ»»,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-27 09:01:29.830,2625.0000,57750,0,0.0000,0.0000,0,0,¿Õ»»,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-27 09:01:30.550,2625.0000,57750,0,0.0000,0.0000,0,0,¿Õ»»,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-27 09:01:37.597,2625.0000,57750,0,0.0000,0.0000,0,0,¿Õ»»,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-27 09:01:38.080,2625.0000,57750,0,0.0000,0.0000,0,0,¿Õ»»,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-27 09:01:40.113,2625.0000,57750,0,0.0000,0.0000,0,0,¿Õ»»,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2626.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-27 09:01:40.627,2625.0000,57750,0,0.0000,0.0000,0,0,¿Õ»»,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-27 09:01:44.863,2625.0000,57750,0,0.0000,0.0000,0,0,¿Õ»»,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-27 09:01:47.113,2625.0000,57760,10,0.0000,20.0000,15,5,¿Õ¿ª,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-27 09:01:49.613,2625.0000,57760,0,0.0000,0.0000,0,0,¿Õ»»,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-27 09:01:54.567,2625.0000,57760,0,0.0000,0.0000,0,0,¿Õ»»,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-27 09:01:58.847,2625.0000,57760,0,0.0000,0.0000,0,0,¿Õ»»,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-27 09:02:00.567,2625.0000,57760,0,0.0000,0.0000,0,0,¿Õ»»,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-27 09:02:01.377,2625.0000,57760,0,0.0000,0.0000,0,0,¿Õ»»,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-27 09:02:03.580,2625.0000,57760,0,0.0000,0.0000,0,0,¿Õ»»,S,2624.0000,0.0000,0.0000,0.0000,0.0000,2625.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
