市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-27 09:35:33.753,19105.0000,281100,-4,0.0000,4.0000,0,4,双平,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-27 09:35:34.253,19105.0000,281094,-6,0.0000,16.0000,5,11,空平,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-27 09:35:34.753,19105.0000,281094,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-27 09:35:35.503,19105.0000,281094,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-27 09:35:36.003,19100.0000,281094,0,0.0000,2.0000,1,1,空换,S,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-27 09:35:36.503,19105.0000,281090,-4,0.0000,14.0000,5,9,空平,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,23,0,0,0,0
zc,CF301,2012-06-27 09:35:37.003,19105.0000,281090,0,0.0000,2.0000,1,1,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-27 09:35:38.253,19105.0000,281090,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-27 09:35:39.003,19100.0000,281144,54,0.0000,84.0000,69,15,空开,S,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-27 09:35:39.503,19100.0000,281144,0,0.0000,0.0000,0,0,空换,S,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-27 09:35:40.003,19105.0000,281142,-2,0.0000,2.0000,0,2,双平,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-27 09:35:41.753,19105.0000,281142,0,0.0000,2.0000,1,1,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-27 09:35:42.253,19105.0000,281142,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-27 09:35:42.753,19100.0000,281142,0,0.0000,10.0000,5,5,空换,S,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-27 09:35:43.503,19100.0000,281142,0,0.0000,0.0000,0,0,空换,S,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-27 09:35:44.003,19105.0000,281140,-2,0.0000,2.0000,0,2,双平,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-27 09:35:45.003,19105.0000,281140,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-27 09:35:46.003,19105.0000,281140,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-27 09:35:46.753,19105.0000,281140,0,0.0000,2.0000,1,1,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,34,0,0,0,0
zc,CF301,2012-06-27 09:35:48.503,19105.0000,281140,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,35,0,0,0,0
zc,CF301,2012-06-27 09:35:49.020,19105.0000,281102,-38,0.0000,70.0000,16,54,空平,B,19105.0000,0.0000,0.0000,0.0000,0.0000,19110.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,252,0,0,0,0
zc,CF301,2012-06-27 09:35:49.753,19105.0000,281102,0,0.0000,4.0000,2,2,多换,B,19105.0000,0.0000,0.0000,0.0000,0.0000,19110.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,252,0,0,0,0
zc,CF301,2012-06-27 09:35:50.020,19105.0000,281096,-6,0.0000,10.0000,2,8,空平,B,19105.0000,0.0000,0.0000,0.0000,0.0000,19110.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,253,0,0,0,0
zc,CF301,2012-06-27 09:35:50.753,19110.0000,281018,-78,0.0000,82.0000,2,80,空平,B,19105.0000,0.0000,0.0000,0.0000,0.0000,19110.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,252,0,0,0,0
zc,CF301,2012-06-27 09:35:51.253,19110.0000,281046,28,0.0000,40.0000,34,6,多开,B,19105.0000,0.0000,0.0000,0.0000,0.0000,19110.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,231,0,0,0,0
zc,CF301,2012-06-27 09:35:52.003,19105.0000,281044,-2,0.0000,2.0000,0,2,双平,S,19105.0000,0.0000,0.0000,0.0000,0.0000,19110.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,231,0,0,0,0
zc,CF301,2012-06-27 09:35:52.520,19105.0000,281032,-12,0.0000,26.0000,7,19,多平,S,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-27 09:35:53.003,19105.0000,281030,-2,0.0000,2.0000,0,2,双平,S,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-27 09:35:53.770,19105.0000,281028,-2,0.0000,2.0000,0,2,双平,S,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-27 09:35:54.253,19105.0000,281022,-6,0.0000,12.0000,3,9,多平,S,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,12,0,0,0,0
zc,CF301,2012-06-27 09:35:54.753,19105.0000,281022,0,0.0000,6.0000,3,3,空换,S,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-27 09:35:55.253,19100.0000,281020,-2,0.0000,2.0000,0,2,双平,S,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-27 09:35:56.003,19105.0000,281020,0,0.0000,2.0000,1,1,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-27 09:35:56.503,19105.0000,281022,2,0.0000,16.0000,9,7,多开,B,19105.0000,0.0000,0.0000,0.0000,0.0000,19110.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,224,0,0,0,0
zc,CF301,2012-06-27 09:35:57.003,19105.0000,281022,0,0.0000,0.0000,0,0,多换,B,19105.0000,0.0000,0.0000,0.0000,0.0000,19110.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,225,0,0,0,0
zc,CF301,2012-06-27 09:35:57.753,19105.0000,281022,0,0.0000,14.0000,7,7,多换,B,19105.0000,0.0000,0.0000,0.0000,0.0000,19110.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,225,0,0,0,0
zc,CF301,2012-06-27 09:35:59.253,19105.0000,281106,84,0.0000,88.0000,86,2,多开,B,19105.0000,0.0000,0.0000,0.0000,0.0000,19110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,225,0,0,0,0
zc,CF301,2012-06-27 09:36:00.003,19105.0000,281108,2,0.0000,6.0000,4,2,多开,B,19105.0000,0.0000,0.0000,0.0000,0.0000,19110.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,224,0,0,0,0
zc,CF301,2012-06-27 09:36:00.503,19105.0000,281108,0,0.0000,2.0000,1,1,多换,B,19105.0000,0.0000,0.0000,0.0000,0.0000,19110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,224,0,0,0,0
zc,CF301,2012-06-27 09:36:01.003,19110.0000,281110,2,0.0000,6.0000,4,2,多开,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-27 09:36:01.753,19105.0000,281110,0,0.0000,6.0000,3,3,空换,S,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-27 09:36:02.003,19105.0000,281116,6,0.0000,6.0000,6,0,双开,S,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,3,0,0,0,0
zc,CF301,2012-06-27 09:36:03.003,19105.0000,281116,0,0.0000,2.0000,1,1,空换,S,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-27 09:36:03.520,19105.0000,281118,2,0.0000,4.0000,3,1,空开,S,19105.0000,0.0000,0.0000,0.0000,0.0000,19110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,222,0,0,0,0
zc,CF301,2012-06-27 09:36:04.003,19105.0000,281118,0,0.0000,0.0000,0,0,空换,S,19105.0000,0.0000,0.0000,0.0000,0.0000,19110.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,222,0,0,0,0
zc,CF301,2012-06-27 09:36:04.503,19105.0000,281116,-2,0.0000,10.0000,4,6,多平,S,19105.0000,0.0000,0.0000,0.0000,0.0000,19110.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,222,0,0,0,0
zc,CF301,2012-06-27 09:36:05.253,19105.0000,281116,0,0.0000,4.0000,2,2,空换,S,19105.0000,0.0000,0.0000,0.0000,0.0000,19110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,223,0,0,0,0
zc,CF301,2012-06-27 09:36:05.753,19105.0000,281116,0,0.0000,2.0000,1,1,空换,S,19100.0000,0.0000,0.0000,0.0000,0.0000,19110.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,223,0,0,0,0
zc,CF301,2012-06-27 09:36:06.253,19100.0000,281116,0,0.0000,8.0000,4,4,空换,S,19100.0000,0.0000,0.0000,0.0000,0.0000,19110.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,223,0,0,0,0
zc,CF301,2012-06-27 09:36:07.520,19100.0000,281116,0,0.0000,0.0000,0,0,空换,S,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-27 09:36:08.253,19105.0000,281098,-18,0.0000,22.0000,2,20,空平,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-27 09:36:09.253,19105.0000,281098,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-27 09:36:09.753,19105.0000,281098,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-27 09:36:10.503,19105.0000,281096,-2,0.0000,2.0000,0,2,双平,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,60,0,0,0,0
zc,CF301,2012-06-27 09:36:11.003,19105.0000,281094,-2,0.0000,10.0000,4,6,空平,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-27 09:36:13.270,19105.0000,281092,-2,0.0000,2.0000,0,2,双平,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-27 09:36:13.770,19105.0000,281070,-22,0.0000,22.0000,0,22,双平,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-27 09:36:14.253,19105.0000,281070,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-27 09:36:16.253,19105.0000,281070,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,57,0,0,0,0
zc,CF301,2012-06-27 09:36:16.503,19105.0000,281070,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,58,0,0,0,0
zc,CF301,2012-06-27 09:36:17.753,19105.0000,281068,-2,0.0000,2.0000,0,2,双平,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,77,0,0,0,0
zc,CF301,2012-06-27 09:36:19.003,19105.0000,281068,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,77,0,0,0,0
zc,CF301,2012-06-27 09:36:19.503,19105.0000,281048,-20,0.0000,20.0000,0,20,双平,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-27 09:36:20.503,19105.0000,281046,-2,0.0000,2.0000,0,2,双平,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-27 09:36:21.253,19105.0000,281040,-6,0.0000,6.0000,0,6,双平,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-27 09:36:22.753,19105.0000,281040,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-27 09:36:23.253,19105.0000,281040,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-27 09:36:24.003,19105.0000,281034,-6,0.0000,8.0000,1,7,空平,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-27 09:36:24.503,19105.0000,281034,0,0.0000,40.0000,20,20,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-27 09:36:25.253,19105.0000,281034,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,45,0,0,0,0
zc,CF301,2012-06-27 09:36:25.753,19105.0000,281034,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-27 09:36:26.253,19105.0000,280994,-40,0.0000,44.0000,2,42,空平,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,25,0,0,0,0
zc,CF301,2012-06-27 09:36:27.503,19105.0000,281000,6,0.0000,40.0000,23,17,多开,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-27 09:36:28.003,19105.0000,281002,2,0.0000,2.0000,2,0,双开,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,14,0,0,0,0
zc,CF301,2012-06-27 09:36:28.503,19105.0000,281014,12,0.0000,12.0000,12,0,双开,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-27 09:36:30.253,19105.0000,281014,0,0.0000,2.0000,1,1,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,7,0,0,0,0
zc,CF301,2012-06-27 09:36:31.503,19105.0000,281020,6,0.0000,6.0000,6,0,双开,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,5,0,0,0,0
zc,CF301,2012-06-27 09:36:32.520,19105.0000,281018,-2,0.0000,20.0000,9,11,空平,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19110.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,235,0,0,0,0
zc,CF301,2012-06-27 09:36:33.753,19105.0000,281018,0,0.0000,0.0000,0,0,多换,B,19105.0000,0.0000,0.0000,0.0000,0.0000,19110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,235,0,0,0,0
zc,CF301,2012-06-27 09:36:35.270,19105.0000,281018,0,0.0000,2.0000,1,1,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-27 09:36:36.003,19105.0000,281018,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-27 09:36:37.003,19105.0000,281018,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-27 09:36:39.753,19105.0000,281006,-12,0.0000,28.0000,8,20,空平,B,19105.0000,0.0000,0.0000,0.0000,0.0000,19110.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,237,0,0,0,0
zc,CF301,2012-06-27 09:36:41.003,19105.0000,281006,0,0.0000,20.0000,10,10,多换,B,19105.0000,0.0000,0.0000,0.0000,0.0000,19110.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,237,0,0,0,0
zc,CF301,2012-06-27 09:36:43.003,19105.0000,281006,0,0.0000,6.0000,3,3,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-27 09:36:44.003,19105.0000,281006,0,0.0000,2.0000,1,1,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-27 09:36:44.753,19100.0000,281012,6,0.0000,16.0000,11,5,空开,S,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,8,0,0,0,0
zc,CF301,2012-06-27 09:36:45.253,19100.0000,281012,0,0.0000,0.0000,0,0,空换,S,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-27 09:36:46.003,19100.0000,281012,0,0.0000,0.0000,0,0,空换,S,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-27 09:36:46.503,19105.0000,281010,-2,0.0000,6.0000,2,4,空平,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,13,0,0,0,0
zc,CF301,2012-06-27 09:36:47.003,19105.0000,281010,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,53,0,0,0,0
zc,CF301,2012-06-27 09:36:47.753,19105.0000,281010,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,55,0,0,0,0
zc,CF301,2012-06-27 09:36:48.003,19105.0000,281010,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,56,0,0,0,0
zc,CF301,2012-06-27 09:36:48.753,19105.0000,281010,0,0.0000,4.0000,2,2,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,54,0,0,0,0
zc,CF301,2012-06-27 09:36:49.253,19105.0000,281012,2,0.0000,4.0000,3,1,多开,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-27 09:36:49.753,19105.0000,281012,0,0.0000,2.0000,1,1,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-27 09:36:50.503,19105.0000,281012,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,52,0,0,0,0
zc,CF301,2012-06-27 09:36:51.003,19100.0000,281022,10,0.0000,12.0000,11,1,空开,S,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,47,0,0,0,0
zc,CF301,2012-06-27 09:36:51.503,19105.0000,281024,2,0.0000,2.0000,2,0,双开,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,46,0,0,0,0
zc,CF301,2012-06-27 09:36:52.003,19105.0000,281028,4,0.0000,4.0000,4,0,双开,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,48,0,0,0,0
zc,CF301,2012-06-27 09:36:54.253,19105.0000,281028,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,50,0,0,0,0
zc,CF301,2012-06-27 09:36:55.503,19105.0000,281028,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-27 09:36:57.003,19105.0000,281028,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-27 09:36:58.253,19105.0000,281028,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-27 09:37:00.753,19105.0000,281028,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,66,0,0,0,0
zc,CF301,2012-06-27 09:37:01.770,19105.0000,281022,-6,0.0000,14.0000,4,10,空平,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-27 09:37:02.253,19105.0000,281022,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-27 09:37:03.003,19105.0000,281022,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-27 09:37:04.503,19100.0000,281008,-14,0.0000,14.0000,0,14,双平,S,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,72,0,0,0,0
zc,CF301,2012-06-27 09:37:08.003,19105.0000,281008,0,0.0000,10.0000,5,5,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,67,0,0,0,0
zc,CF301,2012-06-27 09:37:09.003,19105.0000,281008,0,0.0000,0.0000,0,0,多换,B,19100.0000,0.0000,0.0000,0.0000,0.0000,19105.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,193,0,0,0,0
