市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-27 09:12:04.783,2536.0000,464566,10,0.0000,10.0000,10,0,双开,S,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,1414,0,0,0,0,5,0,0,0,0
zc,WS301,2012-06-27 09:12:05.330,2536.0000,464560,-6,0.0000,10.0000,2,8,多平,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,252,0,0,0,0
zc,WS301,2012-06-27 09:12:06.033,2536.0000,464560,0,0.0000,16.0000,8,8,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,252,0,0,0,0
zc,WS301,2012-06-27 09:12:06.283,2537.0000,464560,0,0.0000,4.0000,2,2,多换,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,456,0,0,0,0,250,0,0,0,0
zc,WS301,2012-06-27 09:12:07.050,2536.0000,464548,-12,0.0000,12.0000,0,12,双平,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,450,0,0,0,0,250,0,0,0,0
zc,WS301,2012-06-27 09:12:07.817,2537.0000,464538,-10,0.0000,12.0000,1,11,空平,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,295,0,0,0,0,249,0,0,0,0
zc,WS301,2012-06-27 09:12:08.330,2536.0000,464536,-2,0.0000,2.0000,0,2,双平,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,294,0,0,0,0,251,0,0,0,0
zc,WS301,2012-06-27 09:12:08.800,2536.0000,464536,0,0.0000,4.0000,2,2,空换,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,294,0,0,0,0,250,0,0,0,0
zc,WS301,2012-06-27 09:12:09.283,2536.0000,464534,-2,0.0000,12.0000,5,7,多平,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,288,0,0,0,0,250,0,0,0,0
zc,WS301,2012-06-27 09:12:10.067,2537.0000,464514,-20,0.0000,214.0000,97,117,空平,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,278,0,0,0,0,152,0,0,0,0
zc,WS301,2012-06-27 09:12:10.597,2537.0000,464300,-214,0.0000,266.0000,26,240,空平,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,79,0,0,0,0
zc,WS301,2012-06-27 09:12:11.067,2537.0000,464300,0,0.0000,2.0000,1,1,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,79,0,0,0,0
zc,WS301,2012-06-27 09:12:11.533,2537.0000,464300,0,0.0000,2.0000,1,1,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,79,0,0,0,0
zc,WS301,2012-06-27 09:12:12.270,2537.0000,464300,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,79,0,0,0,0
zc,WS301,2012-06-27 09:12:13.283,2537.0000,464300,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,79,0,0,0,0
zc,WS301,2012-06-27 09:12:14.033,2538.0000,464298,-2,0.0000,2.0000,0,2,双平,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,78,0,0,0,0
zc,WS301,2012-06-27 09:12:14.347,2538.0000,464298,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,78,0,0,0,0
zc,WS301,2012-06-27 09:12:15.050,2538.0000,464298,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,78,0,0,0,0
zc,WS301,2012-06-27 09:12:15.580,2538.0000,464298,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,78,0,0,0,0
zc,WS301,2012-06-27 09:12:16.893,2538.0000,464296,-2,0.0000,6.0000,2,4,空平,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,79,0,0,0,0
zc,WS301,2012-06-27 09:12:17.330,2538.0000,464296,0,0.0000,8.0000,4,4,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,75,0,0,0,0
zc,WS301,2012-06-27 09:12:18.080,2538.0000,464296,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,75,0,0,0,0
zc,WS301,2012-06-27 09:12:18.283,2538.0000,464296,0,0.0000,2.0000,1,1,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,176,0,0,0,0
zc,WS301,2012-06-27 09:12:19.020,2538.0000,464292,-4,0.0000,8.0000,2,6,空平,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,174,0,0,0,0
zc,WS301,2012-06-27 09:12:20.317,2537.0000,464126,-166,0.0000,200.0000,17,183,多平,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,174,0,0,0,0
zc,WS301,2012-06-27 09:12:20.830,2537.0000,464126,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,175,0,0,0,0
zc,WS301,2012-06-27 09:12:21.317,2537.0000,464124,-2,0.0000,4.0000,1,3,多平,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,175,0,0,0,0
zc,WS301,2012-06-27 09:12:22.067,2538.0000,464124,0,0.0000,2.0000,1,1,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,213,0,0,0,0,174,0,0,0,0
zc,WS301,2012-06-27 09:12:22.597,2538.0000,464124,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,213,0,0,0,0,175,0,0,0,0
zc,WS301,2012-06-27 09:12:24.347,2538.0000,464144,20,0.0000,200.0000,110,90,多开,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,213,0,0,0,0,74,0,0,0,0
zc,WS301,2012-06-27 09:12:24.817,2537.0000,464142,-2,0.0000,2.0000,0,2,双平,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,213,0,0,0,0,74,0,0,0,0
zc,WS301,2012-06-27 09:12:25.550,2537.0000,464142,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,75,0,0,0,0
zc,WS301,2012-06-27 09:12:26.580,2538.0000,464136,-6,0.0000,6.0000,0,6,双平,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,82,0,0,0,0
zc,WS301,2012-06-27 09:12:27.377,2537.0000,464122,-14,0.0000,16.0000,1,15,多平,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,212,0,0,0,0,82,0,0,0,0
zc,WS301,2012-06-27 09:12:27.817,2538.0000,464122,0,0.0000,2.0000,1,1,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,212,0,0,0,0,81,0,0,0,0
zc,WS301,2012-06-27 09:12:28.567,2538.0000,464122,0,0.0000,20.0000,10,10,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,212,0,0,0,0,73,0,0,0,0
zc,WS301,2012-06-27 09:12:29.097,2538.0000,464122,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,212,0,0,0,0,125,0,0,0,0
zc,WS301,2012-06-27 09:12:29.800,2538.0000,464122,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,223,0,0,0,0,125,0,0,0,0
zc,WS301,2012-06-27 09:12:30.783,2538.0000,464122,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,227,0,0,0,0,125,0,0,0,0
zc,WS301,2012-06-27 09:12:32.050,2538.0000,464112,-10,0.0000,12.0000,1,11,空平,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,227,0,0,0,0,122,0,0,0,0
zc,WS301,2012-06-27 09:12:33.817,2538.0000,464090,-22,0.0000,22.0000,0,22,双平,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,218,0,0,0,0,121,0,0,0,0
zc,WS301,2012-06-27 09:12:34.270,2537.0000,464088,-2,0.0000,2.0000,0,2,双平,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,217,0,0,0,0,121,0,0,0,0
zc,WS301,2012-06-27 09:12:35.033,2537.0000,464086,-2,0.0000,2.0000,0,2,双平,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,220,0,0,0,0,121,0,0,0,0
zc,WS301,2012-06-27 09:12:35.300,2538.0000,464084,-2,0.0000,2.0000,0,2,双平,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,230,0,0,0,0,121,0,0,0,0
zc,WS301,2012-06-27 09:12:36.050,2538.0000,464084,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,238,0,0,0,0,121,0,0,0,0
zc,WS301,2012-06-27 09:12:36.533,2538.0000,464084,0,0.0000,2.0000,1,1,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,238,0,0,0,0,120,0,0,0,0
zc,WS301,2012-06-27 09:12:38.067,2538.0000,464084,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,235,0,0,0,0,120,0,0,0,0
zc,WS301,2012-06-27 09:12:39.283,2538.0000,464084,0,0.0000,30.0000,15,15,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,236,0,0,0,0,105,0,0,0,0
zc,WS301,2012-06-27 09:12:39.800,2538.0000,464084,0,0.0000,20.0000,10,10,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,236,0,0,0,0,95,0,0,0,0
zc,WS301,2012-06-27 09:12:41.533,2538.0000,464084,0,0.0000,2.0000,1,1,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,236,0,0,0,0,94,0,0,0,0
zc,WS301,2012-06-27 09:12:41.800,2537.0000,463804,-280,0.0000,280.0000,0,280,双平,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,92,0,0,0,0
zc,WS301,2012-06-27 09:12:42.533,2538.0000,463804,0,0.0000,6.0000,3,3,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,89,0,0,0,0
zc,WS301,2012-06-27 09:12:43.020,2538.0000,463804,0,0.0000,2.0000,1,1,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,88,0,0,0,0
zc,WS301,2012-06-27 09:12:43.800,2538.0000,463804,0,0.0000,2.0000,1,1,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,88,0,0,0,0
zc,WS301,2012-06-27 09:12:44.300,2538.0000,463804,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,89,0,0,0,0
zc,WS301,2012-06-27 09:12:45.550,2538.0000,463804,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,89,0,0,0,0
zc,WS301,2012-06-27 09:12:46.033,2538.0000,463804,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,89,0,0,0,0
zc,WS301,2012-06-27 09:12:46.770,2538.0000,463804,0,0.0000,20.0000,10,10,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,79,0,0,0,0
zc,WS301,2012-06-27 09:12:47.783,2538.0000,463804,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,86,0,0,0,0
zc,WS301,2012-06-27 09:12:48.283,2538.0000,463804,0,0.0000,2.0000,1,1,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,85,0,0,0,0
zc,WS301,2012-06-27 09:12:48.800,2538.0000,463804,0,0.0000,2.0000,1,1,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,84,0,0,0,0
zc,WS301,2012-06-27 09:12:49.520,2537.0000,463744,-60,0.0000,60.0000,0,60,双平,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,84,0,0,0,0
zc,WS301,2012-06-27 09:12:50.033,2538.0000,463744,0,0.0000,2.0000,1,1,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,83,0,0,0,0
zc,WS301,2012-06-27 09:12:51.080,2538.0000,463744,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,84,0,0,0,0
zc,WS301,2012-06-27 09:12:51.770,2538.0000,463744,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,91,0,0,0,0
zc,WS301,2012-06-27 09:12:52.300,2537.0000,463742,-2,0.0000,2.0000,0,2,双平,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,91,0,0,0,0
zc,WS301,2012-06-27 09:12:54.067,2537.0000,463742,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,91,0,0,0,0
zc,WS301,2012-06-27 09:12:54.783,2537.0000,463742,0,0.0000,2.0000,1,1,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,91,0,0,0,0
zc,WS301,2012-06-27 09:12:55.050,2537.0000,463742,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,89,0,0,0,0
zc,WS301,2012-06-27 09:12:55.817,2537.0000,463732,-10,0.0000,10.0000,0,10,双平,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,195,0,0,0,0,89,0,0,0,0
zc,WS301,2012-06-27 09:12:56.270,2537.0000,463732,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,89,0,0,0,0
zc,WS301,2012-06-27 09:12:56.770,2537.0000,463688,-44,0.0000,120.0000,38,82,多平,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,95,0,0,0,0
zc,WS301,2012-06-27 09:12:57.567,2538.0000,463688,0,0.0000,2.0000,1,1,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,94,0,0,0,0
zc,WS301,2012-06-27 09:12:58.067,2538.0000,463688,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,93,0,0,0,0
zc,WS301,2012-06-27 09:12:58.783,2538.0000,463688,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,94,0,0,0,0
zc,WS301,2012-06-27 09:12:59.020,2538.0000,463688,0,0.0000,4.0000,2,2,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,92,0,0,0,0
zc,WS301,2012-06-27 09:13:01.550,2538.0000,463688,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,92,0,0,0,0
zc,WS301,2012-06-27 09:13:02.050,2537.0000,463688,0,0.0000,4.0000,2,2,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,92,0,0,0,0
zc,WS301,2012-06-27 09:13:02.533,2537.0000,463688,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,93,0,0,0,0
zc,WS301,2012-06-27 09:13:03.067,2538.0000,463680,-8,0.0000,8.0000,0,8,双平,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,89,0,0,0,0
zc,WS301,2012-06-27 09:13:03.817,2537.0000,463680,0,0.0000,4.0000,2,2,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,89,0,0,0,0
zc,WS301,2012-06-27 09:13:04.033,2537.0000,463680,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,146,0,0,0,0,89,0,0,0,0
zc,WS301,2012-06-27 09:13:05.847,2537.0000,463680,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,146,0,0,0,0,88,0,0,0,0
zc,WS301,2012-06-27 09:13:06.520,2537.0000,463680,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,146,0,0,0,0,89,0,0,0,0
zc,WS301,2012-06-27 09:13:07.520,2537.0000,463680,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,89,0,0,0,0
zc,WS301,2012-06-27 09:13:08.050,2537.0000,463680,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,144,0,0,0,0
zc,WS301,2012-06-27 09:13:08.753,2537.0000,463680,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,149,0,0,0,0
zc,WS301,2012-06-27 09:13:09.317,2537.0000,463680,0,0.0000,66.0000,33,33,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,120,0,0,0,0
zc,WS301,2012-06-27 09:13:09.753,2537.0000,463680,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,120,0,0,0,0
zc,WS301,2012-06-27 09:13:10.533,2538.0000,463680,0,0.0000,2.0000,1,1,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,119,0,0,0,0
zc,WS301,2012-06-27 09:13:10.847,2538.0000,463680,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,130,0,0,0,0
zc,WS301,2012-06-27 09:13:11.533,2538.0000,463680,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,131,0,0,0,0
zc,WS301,2012-06-27 09:13:12.520,2537.0000,463648,-32,0.0000,46.0000,7,39,多平,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,136,0,0,0,0
zc,WS301,2012-06-27 09:13:13.283,2537.0000,463648,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,136,0,0,0,0
zc,WS301,2012-06-27 09:13:13.830,2538.0000,463648,0,0.0000,20.0000,10,10,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,126,0,0,0,0
zc,WS301,2012-06-27 09:13:14.300,2538.0000,463648,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,127,0,0,0,0
zc,WS301,2012-06-27 09:13:14.800,2538.0000,463648,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,129,0,0,0,0
zc,WS301,2012-06-27 09:13:15.627,2537.0000,463648,0,0.0000,2.0000,1,1,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,127,0,0,0,0
zc,WS301,2012-06-27 09:13:16.113,2537.0000,463648,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,127,0,0,0,0
zc,WS301,2012-06-27 09:13:16.550,2538.0000,463648,0,0.0000,2.0000,1,1,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,128,0,0,0,0
zc,WS301,2012-06-27 09:13:17.567,2538.0000,463648,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,135,0,0,0,0
zc,WS301,2012-06-27 09:13:18.300,2537.0000,463632,-16,0.0000,18.0000,1,17,多平,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,135,0,0,0,0
zc,WS301,2012-06-27 09:13:18.877,2537.0000,463636,4,0.0000,4.0000,4,0,双开,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,142,0,0,0,0
zc,WS301,2012-06-27 09:13:20.067,2537.0000,463636,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,0,143,0,0,0,0
zc,WS301,2012-06-27 09:13:21.317,2537.0000,463636,0,0.0000,6.0000,3,3,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,143,0,0,0,0
zc,WS301,2012-06-27 09:13:22.847,2537.0000,463636,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,144,0,0,0,0
zc,WS301,2012-06-27 09:13:25.050,2537.0000,463610,-26,0.0000,26.0000,0,26,双平,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,144,0,0,0,0
zc,WS301,2012-06-27 09:13:27.783,2537.0000,463606,-4,0.0000,4.0000,0,4,双平,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,142,0,0,0,0
zc,WS301,2012-06-27 09:13:29.033,2537.0000,463606,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,145,0,0,0,0
zc,WS301,2012-06-27 09:13:30.033,2537.0000,463606,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,143,0,0,0,0
zc,WS301,2012-06-27 09:13:32.317,2537.0000,463606,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,146,0,0,0,0
