市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-27 09:37:17.270,7120.0000,463794,4,0.0000,10.0000,7,3,多开,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,296,0,0,0,0,356,0,0,0,0
zc,TA209,2012-06-27 09:37:18.067,7120.0000,463796,2,0.0000,56.0000,29,27,多开,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,301,0,0,0,0,333,0,0,0,0
zc,TA209,2012-06-27 09:37:18.520,7122.0000,463802,6,0.0000,6.0000,6,0,双开,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,310,0,0,0,0,331,0,0,0,0
zc,TA209,2012-06-27 09:37:19.283,7120.0000,463804,2,0.0000,62.0000,32,30,空开,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,311,0,0,0,0,300,0,0,0,0
zc,TA209,2012-06-27 09:37:19.503,7122.0000,463800,-4,0.0000,14.0000,5,9,空平,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,311,0,0,0,0,296,0,0,0,0
zc,TA209,2012-06-27 09:37:20.300,7122.0000,463726,-74,0.0000,124.0000,25,99,空平,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,315,0,0,0,0,236,0,0,0,0
zc,TA209,2012-06-27 09:37:20.783,7122.0000,463746,20,0.0000,22.0000,21,1,多开,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,315,0,0,0,0,225,0,0,0,0
zc,TA209,2012-06-27 09:37:21.550,7120.0000,463550,-196,0.0000,258.0000,31,227,多平,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,306,0,0,0,0,118,0,0,0,0
zc,TA209,2012-06-27 09:37:22.067,7122.0000,463416,-134,0.0000,252.0000,59,193,空平,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,197,0,0,0,0
zc,TA209,2012-06-27 09:37:22.817,7122.0000,463442,26,0.0000,132.0000,79,53,多开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,182,0,0,0,0
zc,TA209,2012-06-27 09:37:23.283,7124.0000,463516,74,0.0000,222.0000,148,74,多开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,283,0,0,0,0,124,0,0,0,0
zc,TA209,2012-06-27 09:37:23.817,7124.0000,463572,56,0.0000,344.0000,200,144,多开,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,314,0,0,0,0,450,0,0,0,0
zc,TA209,2012-06-27 09:37:24.270,7126.0000,463676,104,0.0000,334.0000,219,115,多开,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,328,0,0,0,0,287,0,0,0,0
zc,TA209,2012-06-27 09:37:24.800,7124.0000,463596,-80,0.0000,448.0000,184,264,多平,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,216,0,0,0,0,84,0,0,0,0
zc,TA209,2012-06-27 09:37:25.550,7126.0000,463598,2,0.0000,314.0000,158,156,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,274,0,0,0,0
zc,TA209,2012-06-27 09:37:26.050,7126.0000,463486,-112,0.0000,304.0000,96,208,空平,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,143,0,0,0,0
zc,TA209,2012-06-27 09:37:26.817,7128.0000,463286,-200,0.0000,420.0000,110,310,空平,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,896,0,0,0,0
zc,TA209,2012-06-27 09:37:27.270,7130.0000,463266,-20,0.0000,90.0000,35,55,空平,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,874,0,0,0,0
zc,TA209,2012-06-27 09:37:28.300,7128.0000,463040,-226,0.0000,600.0000,187,413,多平,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,93,0,0,0,0
zc,TA209,2012-06-27 09:37:28.783,7128.0000,463110,70,0.0000,130.0000,100,30,空开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,348,0,0,0,0
zc,TA209,2012-06-27 09:37:29.567,7128.0000,463036,-74,0.0000,326.0000,126,200,多平,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,373,0,0,0,0,558,0,0,0,0
zc,TA209,2012-06-27 09:37:29.830,7126.0000,463032,-4,0.0000,46.0000,21,25,多平,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,376,0,0,0,0,6,0,0,0,0
zc,TA209,2012-06-27 09:37:30.597,7126.0000,463070,38,0.0000,76.0000,57,19,空开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,596,0,0,0,0
zc,TA209,2012-06-27 09:37:31.050,7124.0000,463342,272,0.0000,988.0000,630,358,空开,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,200,0,0,0,0
zc,TA209,2012-06-27 09:37:31.817,7126.0000,463414,72,0.0000,82.0000,77,5,多开,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,410,0,0,0,0
zc,TA209,2012-06-27 09:37:32.533,7124.0000,463474,60,0.0000,106.0000,83,23,空开,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,436,0,0,0,0
zc,TA209,2012-06-27 09:37:33.033,7126.0000,463430,-44,0.0000,626.0000,291,335,空平,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,258,0,0,0,0
zc,TA209,2012-06-27 09:37:33.800,7126.0000,463400,-30,0.0000,64.0000,17,47,空平,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,236,0,0,0,0
zc,TA209,2012-06-27 09:37:34.300,7124.0000,463450,50,0.0000,180.0000,115,65,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,10,0,0,0,0
zc,TA209,2012-06-27 09:37:35.050,7126.0000,463366,-84,0.0000,162.0000,39,123,空平,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,219,0,0,0,0
zc,TA209,2012-06-27 09:37:35.533,7126.0000,463356,-10,0.0000,112.0000,51,61,空平,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,199,0,0,0,0
zc,TA209,2012-06-27 09:37:36.050,7126.0000,463392,36,0.0000,90.0000,63,27,多开,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,160,0,0,0,0
zc,TA209,2012-06-27 09:37:36.520,7126.0000,463408,16,0.0000,42.0000,29,13,多开,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,148,0,0,0,0
zc,TA209,2012-06-27 09:37:37.270,7126.0000,463434,26,0.0000,36.0000,31,5,多开,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,180,0,0,0,0
zc,TA209,2012-06-27 09:37:37.770,7124.0000,463456,22,0.0000,42.0000,32,10,空开,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,187,0,0,0,0
zc,TA209,2012-06-27 09:37:38.283,7124.0000,463474,18,0.0000,24.0000,21,3,空开,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,183,0,0,0,0
zc,TA209,2012-06-27 09:37:39.003,7124.0000,463514,40,0.0000,158.0000,99,59,空开,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,177,0,0,0,0
zc,TA209,2012-06-27 09:37:39.520,7124.0000,463530,16,0.0000,32.0000,24,8,空开,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,184,0,0,0,0
zc,TA209,2012-06-27 09:37:40.317,7126.0000,463648,118,0.0000,598.0000,358,240,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,305,0,0,0,0,445,0,0,0,0
zc,TA209,2012-06-27 09:37:40.817,7126.0000,463654,6,0.0000,22.0000,14,8,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,314,0,0,0,0,445,0,0,0,0
zc,TA209,2012-06-27 09:37:41.270,7126.0000,463778,124,0.0000,142.0000,133,9,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,260,0,0,0,0,441,0,0,0,0
zc,TA209,2012-06-27 09:37:41.800,7126.0000,463904,126,0.0000,240.0000,183,57,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,260,0,0,0,0,394,0,0,0,0
zc,TA209,2012-06-27 09:37:42.550,7126.0000,463914,10,0.0000,20.0000,15,5,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,257,0,0,0,0,466,0,0,0,0
zc,TA209,2012-06-27 09:37:43.003,7128.0000,463920,6,0.0000,22.0000,14,8,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,251,0,0,0,0,467,0,0,0,0
zc,TA209,2012-06-27 09:37:43.533,7128.0000,463918,-2,0.0000,8.0000,3,5,空平,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,249,0,0,0,0,470,0,0,0,0
zc,TA209,2012-06-27 09:37:44.270,7126.0000,463928,10,0.0000,46.0000,28,18,空开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,242,0,0,0,0,504,0,0,0,0
zc,TA209,2012-06-27 09:37:44.580,7126.0000,464004,76,0.0000,168.0000,122,46,空开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,487,0,0,0,0
zc,TA209,2012-06-27 09:37:45.300,7128.0000,464032,28,0.0000,54.0000,41,13,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,206,0,0,0,0,475,0,0,0,0
zc,TA209,2012-06-27 09:37:45.817,7126.0000,464084,52,0.0000,56.0000,54,2,空开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,485,0,0,0,0
zc,TA209,2012-06-27 09:37:46.580,7126.0000,464396,312,0.0000,366.0000,339,27,空开,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,222,0,0,0,0,29,0,0,0,0
zc,TA209,2012-06-27 09:37:46.783,7126.0000,464418,22,0.0000,24.0000,23,1,空开,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,54,0,0,0,0
zc,TA209,2012-06-27 09:37:47.550,7126.0000,464396,-22,0.0000,54.0000,16,38,多平,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,61,0,0,0,0
zc,TA209,2012-06-27 09:37:48.300,7126.0000,464448,52,0.0000,66.0000,59,7,空开,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,51,0,0,0,0
zc,TA209,2012-06-27 09:37:48.520,7126.0000,464288,-160,0.0000,208.0000,24,184,多平,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,51,0,0,0,0
zc,TA209,2012-06-27 09:37:49.283,7124.0000,464288,0,0.0000,2.0000,1,1,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,68,0,0,0,0
zc,TA209,2012-06-27 09:37:49.770,7124.0000,464294,6,0.0000,40.0000,23,17,空开,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,81,0,0,0,0
zc,TA209,2012-06-27 09:37:50.300,7124.0000,464294,0,0.0000,24.0000,12,12,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,80,0,0,0,0
zc,TA209,2012-06-27 09:37:50.783,7126.0000,464292,-2,0.0000,6.0000,2,4,空平,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,97,0,0,0,0
zc,TA209,2012-06-27 09:37:51.550,7126.0000,464182,-110,0.0000,164.0000,27,137,空平,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,117,0,0,0,0
zc,TA209,2012-06-27 09:37:52.050,7124.0000,464256,74,0.0000,140.0000,107,33,空开,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,75,0,0,0,0
zc,TA209,2012-06-27 09:37:52.533,7124.0000,464252,-4,0.0000,10.0000,3,7,多平,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,268,0,0,0,0
zc,TA209,2012-06-27 09:37:53.283,7126.0000,464222,-30,0.0000,84.0000,27,57,空平,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,229,0,0,0,0
zc,TA209,2012-06-27 09:37:53.800,7124.0000,464244,22,0.0000,76.0000,49,27,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,165,0,0,0,0
zc,TA209,2012-06-27 09:37:54.270,7122.0000,464268,24,0.0000,26.0000,25,1,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,156,0,0,0,0
zc,TA209,2012-06-27 09:37:54.770,7124.0000,464272,4,0.0000,12.0000,8,4,多开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,152,0,0,0,0
zc,TA209,2012-06-27 09:37:55.550,7122.0000,464286,14,0.0000,18.0000,16,2,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,145,0,0,0,0
zc,TA209,2012-06-27 09:37:56.033,7122.0000,464304,18,0.0000,72.0000,45,27,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,138,0,0,0,0
zc,TA209,2012-06-27 09:37:56.533,7122.0000,464428,124,0.0000,272.0000,198,74,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,127,0,0,0,0
zc,TA209,2012-06-27 09:37:57.270,7122.0000,464426,-2,0.0000,44.0000,21,23,多平,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,116,0,0,0,0
zc,TA209,2012-06-27 09:37:58.033,7124.0000,464430,4,0.0000,14.0000,9,5,多开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,109,0,0,0,0
zc,TA209,2012-06-27 09:37:58.533,7122.0000,464426,-4,0.0000,4.0000,0,4,双平,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,235,0,0,0,0,110,0,0,0,0
zc,TA209,2012-06-27 09:37:59.020,7122.0000,464454,28,0.0000,34.0000,31,3,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,237,0,0,0,0,98,0,0,0,0
zc,TA209,2012-06-27 09:37:59.770,7122.0000,464458,4,0.0000,12.0000,8,4,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,325,0,0,0,0,100,0,0,0,0
zc,TA209,2012-06-27 09:38:00.050,7124.0000,464458,0,0.0000,20.0000,10,10,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,352,0,0,0,0,94,0,0,0,0
zc,TA209,2012-06-27 09:38:00.800,7124.0000,464458,0,0.0000,0.0000,0,0,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,353,0,0,0,0,99,0,0,0,0
zc,TA209,2012-06-27 09:38:01.283,7124.0000,464482,24,0.0000,24.0000,24,0,双开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,373,0,0,0,0,87,0,0,0,0
zc,TA209,2012-06-27 09:38:01.783,7122.0000,464482,0,0.0000,20.0000,10,10,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,439,0,0,0,0,92,0,0,0,0
zc,TA209,2012-06-27 09:38:02.533,7124.0000,464494,12,0.0000,80.0000,46,34,多开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,489,0,0,0,0,52,0,0,0,0
zc,TA209,2012-06-27 09:38:03.300,7124.0000,464516,22,0.0000,120.0000,71,49,多开,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,314,0,0,0,0
zc,TA209,2012-06-27 09:38:03.830,7124.0000,464518,2,0.0000,2.0000,2,0,双开,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,319,0,0,0,0
zc,TA209,2012-06-27 09:38:04.317,7124.0000,464524,6,0.0000,34.0000,20,14,多开,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,319,0,0,0,0
zc,TA209,2012-06-27 09:38:05.050,7124.0000,464526,2,0.0000,6.0000,4,2,多开,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,319,0,0,0,0
zc,TA209,2012-06-27 09:38:05.283,7124.0000,464536,10,0.0000,12.0000,11,1,多开,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,322,0,0,0,0
zc,TA209,2012-06-27 09:38:06.080,7124.0000,464550,14,0.0000,16.0000,15,1,多开,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,322,0,0,0,0
zc,TA209,2012-06-27 09:38:06.550,7126.0000,464550,0,0.0000,6.0000,3,3,多换,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,327,0,0,0,0
zc,TA209,2012-06-27 09:38:07.317,7124.0000,464556,6,0.0000,132.0000,69,63,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,449,0,0,0,0,242,0,0,0,0
zc,TA209,2012-06-27 09:38:07.817,7124.0000,464544,-12,0.0000,24.0000,6,18,多平,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,456,0,0,0,0,237,0,0,0,0
zc,TA209,2012-06-27 09:38:08.283,7122.0000,464536,-8,0.0000,14.0000,3,11,多平,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,360,0,0,0,0,237,0,0,0,0
zc,TA209,2012-06-27 09:38:09.067,7124.0000,464528,-8,0.0000,36.0000,14,22,空平,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,348,0,0,0,0,268,0,0,0,0
zc,TA209,2012-06-27 09:38:09.283,7124.0000,464506,-22,0.0000,84.0000,31,53,空平,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,341,0,0,0,0,237,0,0,0,0
zc,TA209,2012-06-27 09:38:10.050,7124.0000,464504,-2,0.0000,6.0000,2,4,空平,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,345,0,0,0,0,236,0,0,0,0
zc,TA209,2012-06-27 09:38:10.533,7122.0000,464520,16,0.0000,34.0000,25,9,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,243,0,0,0,0
zc,TA209,2012-06-27 09:38:11.067,7122.0000,464520,0,0.0000,0.0000,0,0,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,342,0,0,0,0,264,0,0,0,0
zc,TA209,2012-06-27 09:38:11.800,7122.0000,464656,136,0.0000,204.0000,170,34,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,305,0,0,0,0,263,0,0,0,0
zc,TA209,2012-06-27 09:38:12.300,7124.0000,464656,0,0.0000,2.0000,1,1,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,309,0,0,0,0,267,0,0,0,0
zc,TA209,2012-06-27 09:38:13.067,7124.0000,464662,6,0.0000,64.0000,35,29,多开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,306,0,0,0,0,240,0,0,0,0
zc,TA209,2012-06-27 09:38:14.050,7124.0000,464658,-4,0.0000,26.0000,11,15,空平,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,305,0,0,0,0,234,0,0,0,0
zc,TA209,2012-06-27 09:38:14.567,7124.0000,464658,0,0.0000,14.0000,7,7,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,301,0,0,0,0,241,0,0,0,0
zc,TA209,2012-06-27 09:38:15.067,7122.0000,464668,10,0.0000,74.0000,42,32,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,281,0,0,0,0,234,0,0,0,0
zc,TA209,2012-06-27 09:38:15.800,7124.0000,464674,6,0.0000,10.0000,8,2,多开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,278,0,0,0,0,270,0,0,0,0
zc,TA209,2012-06-27 09:38:16.283,7122.0000,464658,-16,0.0000,250.0000,117,133,多平,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,269,0,0,0,0
zc,TA209,2012-06-27 09:38:17.050,7122.0000,464710,52,0.0000,268.0000,160,108,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,233,0,0,0,0
zc,TA209,2012-06-27 09:38:17.567,7120.0000,464814,104,0.0000,202.0000,153,49,空开,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,373,0,0,0,0,26,0,0,0,0
zc,TA209,2012-06-27 09:38:18.020,7122.0000,464810,-4,0.0000,28.0000,12,16,空平,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,381,0,0,0,0,51,0,0,0,0
zc,TA209,2012-06-27 09:38:18.533,7122.0000,464790,-20,0.0000,50.0000,15,35,空平,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,376,0,0,0,0,32,0,0,0,0
zc,TA209,2012-06-27 09:38:19.300,7122.0000,464890,100,0.0000,206.0000,153,53,多开,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,355,0,0,0,0,4,0,0,0,0
zc,TA209,2012-06-27 09:38:19.783,7120.0000,464884,-6,0.0000,38.0000,16,22,多平,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,349,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-27 09:38:20.300,7122.0000,464964,80,0.0000,92.0000,86,6,多开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,270,0,0,0,0
zc,TA209,2012-06-27 09:38:20.770,7122.0000,464968,4,0.0000,32.0000,18,14,多开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,273,0,0,0,0
zc,TA209,2012-06-27 09:38:21.283,7122.0000,464972,4,0.0000,6.0000,5,1,多开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,281,0,0,0,0
zc,TA209,2012-06-27 09:38:22.020,7122.0000,464994,22,0.0000,26.0000,24,2,多开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,284,0,0,0,0
