市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-27 09:25:03.283,7126.0000,185854,2,0.0000,2.0000,2,0,双开,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,277,0,0,0,0
zc,TA301,2012-06-27 09:25:03.800,7126.0000,185854,0,0.0000,0.0000,0,0,多换,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,283,0,0,0,0
zc,TA301,2012-06-27 09:25:04.300,7126.0000,185854,0,0.0000,0.0000,0,0,多换,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-27 09:25:04.783,7126.0000,185854,0,0.0000,10.0000,5,5,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,283,0,0,0,0
zc,TA301,2012-06-27 09:25:05.283,7126.0000,185854,0,0.0000,0.0000,0,0,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,285,0,0,0,0
zc,TA301,2012-06-27 09:25:05.830,7126.0000,185870,16,0.0000,18.0000,17,1,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,285,0,0,0,0
zc,TA301,2012-06-27 09:25:06.533,7126.0000,185872,2,0.0000,4.0000,3,1,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,285,0,0,0,0
zc,TA301,2012-06-27 09:25:07.020,7126.0000,185872,0,0.0000,2.0000,1,1,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,285,0,0,0,0
zc,TA301,2012-06-27 09:25:08.317,7126.0000,185886,14,0.0000,18.0000,16,2,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,292,0,0,0,0
zc,TA301,2012-06-27 09:25:09.520,7126.0000,185888,2,0.0000,2.0000,2,0,双开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,292,0,0,0,0
zc,TA301,2012-06-27 09:25:09.783,7128.0000,185900,12,0.0000,72.0000,42,30,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,286,0,0,0,0
zc,TA301,2012-06-27 09:25:10.533,7126.0000,185908,8,0.0000,10.0000,9,1,空开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,288,0,0,0,0
zc,TA301,2012-06-27 09:25:11.067,7126.0000,185908,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,293,0,0,0,0
zc,TA301,2012-06-27 09:25:11.567,7126.0000,185908,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,295,0,0,0,0
zc,TA301,2012-06-27 09:25:12.283,7126.0000,185912,4,0.0000,4.0000,4,0,双开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,294,0,0,0,0
zc,TA301,2012-06-27 09:25:12.533,7126.0000,185912,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,295,0,0,0,0
zc,TA301,2012-06-27 09:25:13.300,7126.0000,185914,2,0.0000,2.0000,2,0,双开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,294,0,0,0,0
zc,TA301,2012-06-27 09:25:15.067,7128.0000,185930,16,0.0000,18.0000,17,1,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,307,0,0,0,0
zc,TA301,2012-06-27 09:25:15.533,7128.0000,185930,0,0.0000,0.0000,0,0,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,308,0,0,0,0
zc,TA301,2012-06-27 09:25:16.550,7126.0000,185930,0,0.0000,2.0000,1,1,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,308,0,0,0,0
zc,TA301,2012-06-27 09:25:17.283,7126.0000,185930,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,307,0,0,0,0
zc,TA301,2012-06-27 09:25:17.817,7128.0000,185932,2,0.0000,2.0000,2,0,双开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,306,0,0,0,0
zc,TA301,2012-06-27 09:25:18.300,7128.0000,185932,0,0.0000,0.0000,0,0,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,305,0,0,0,0
zc,TA301,2012-06-27 09:25:18.800,7126.0000,185940,8,0.0000,16.0000,12,4,空开,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,300,0,0,0,0
zc,TA301,2012-06-27 09:25:19.317,7126.0000,185940,0,0.0000,0.0000,0,0,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-27 09:25:20.050,7128.0000,185950,10,0.0000,10.0000,10,0,双开,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,297,0,0,0,0
zc,TA301,2012-06-27 09:25:21.050,7128.0000,185950,0,0.0000,0.0000,0,0,多换,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-27 09:25:21.580,7126.0000,185954,4,0.0000,4.0000,4,0,双开,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-27 09:25:22.003,7126.0000,185954,0,0.0000,6.0000,3,3,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-27 09:25:23.050,7126.0000,185956,2,0.0000,2.0000,2,0,双开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,241,0,0,0,0
zc,TA301,2012-06-27 09:25:23.270,7126.0000,185956,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,247,0,0,0,0
zc,TA301,2012-06-27 09:25:24.020,7126.0000,185976,20,0.0000,20.0000,20,0,双开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,247,0,0,0,0
zc,TA301,2012-06-27 09:25:24.520,7126.0000,185976,0,0.0000,14.0000,7,7,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,247,0,0,0,0
zc,TA301,2012-06-27 09:25:25.033,7128.0000,185978,2,0.0000,2.0000,2,0,双开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,246,0,0,0,0
zc,TA301,2012-06-27 09:25:25.520,7128.0000,185978,0,0.0000,2.0000,1,1,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,245,0,0,0,0
zc,TA301,2012-06-27 09:25:26.283,7126.0000,185980,2,0.0000,2.0000,2,0,双开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,247,0,0,0,0
zc,TA301,2012-06-27 09:25:27.783,7126.0000,185986,6,0.0000,16.0000,11,5,空开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,247,0,0,0,0
zc,TA301,2012-06-27 09:25:30.533,7126.0000,185996,10,0.0000,10.0000,10,0,双开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,247,0,0,0,0
zc,TA301,2012-06-27 09:25:31.033,7126.0000,186000,4,0.0000,4.0000,4,0,双开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,247,0,0,0,0
zc,TA301,2012-06-27 09:25:32.020,7128.0000,186014,14,0.0000,14.0000,14,0,双开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,250,0,0,0,0
zc,TA301,2012-06-27 09:25:33.283,7128.0000,186014,0,0.0000,0.0000,0,0,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,245,0,0,0,0
zc,TA301,2012-06-27 09:25:33.770,7128.0000,186014,0,0.0000,0.0000,0,0,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,239,0,0,0,0
zc,TA301,2012-06-27 09:25:34.550,7126.0000,186018,4,0.0000,4.0000,4,0,双开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,239,0,0,0,0
zc,TA301,2012-06-27 09:25:36.050,7126.0000,186018,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,244,0,0,0,0
zc,TA301,2012-06-27 09:25:36.770,7126.0000,186022,4,0.0000,8.0000,6,2,空开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,249,0,0,0,0
zc,TA301,2012-06-27 09:25:37.300,7126.0000,186026,4,0.0000,4.0000,4,0,双开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,249,0,0,0,0
zc,TA301,2012-06-27 09:25:37.783,7128.0000,186028,2,0.0000,2.0000,2,0,双开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,248,0,0,0,0
zc,TA301,2012-06-27 09:25:38.817,7126.0000,186028,0,0.0000,2.0000,1,1,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,250,0,0,0,0
zc,TA301,2012-06-27 09:25:39.550,7126.0000,186030,2,0.0000,10.0000,6,4,空开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,252,0,0,0,0
zc,TA301,2012-06-27 09:25:40.050,7126.0000,186030,0,0.0000,0.0000,0,0,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,252,0,0,0,0
zc,TA301,2012-06-27 09:25:40.567,7126.0000,186036,6,0.0000,6.0000,6,0,双开,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,252,0,0,0,0
zc,TA301,2012-06-27 09:25:41.300,7128.0000,186046,10,0.0000,30.0000,20,10,多开,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,248,0,0,0,0
zc,TA301,2012-06-27 09:25:41.550,7126.0000,186046,0,0.0000,2.0000,1,1,空换,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,248,0,0,0,0
zc,TA301,2012-06-27 09:25:42.300,7128.0000,186046,0,0.0000,2.0000,1,1,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,248,0,0,0,0
zc,TA301,2012-06-27 09:25:42.817,7128.0000,186046,0,0.0000,0.0000,0,0,多换,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,248,0,0,0,0
zc,TA301,2012-06-27 09:25:43.567,7128.0000,186044,-2,0.0000,14.0000,6,8,空平,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,257,0,0,0,0
zc,TA301,2012-06-27 09:25:44.033,7126.0000,186042,-2,0.0000,2.0000,0,2,双平,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,257,0,0,0,0
zc,TA301,2012-06-27 09:25:45.300,7126.0000,186036,-6,0.0000,6.0000,0,6,双平,S,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,255,0,0,0,0
zc,TA301,2012-06-27 09:25:45.533,7126.0000,186034,-2,0.0000,14.0000,6,8,多平,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-27 09:25:46.283,7124.0000,186034,0,0.0000,2.0000,1,1,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-27 09:25:47.800,7124.0000,186034,0,0.0000,0.0000,0,0,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-27 09:25:50.020,7124.0000,186034,0,0.0000,0.0000,0,0,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-27 09:25:50.520,7124.0000,186034,0,0.0000,0.0000,0,0,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-27 09:25:51.270,7124.0000,186034,0,0.0000,0.0000,0,0,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,70,0,0,0,0
zc,TA301,2012-06-27 09:25:51.800,7124.0000,186034,0,0.0000,0.0000,0,0,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,72,0,0,0,0
zc,TA301,2012-06-27 09:25:52.300,7124.0000,186034,0,0.0000,0.0000,0,0,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,73,0,0,0,0
zc,TA301,2012-06-27 09:25:52.770,7124.0000,186034,0,0.0000,0.0000,0,0,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,80,0,0,0,0
zc,TA301,2012-06-27 09:25:54.067,7124.0000,186036,2,0.0000,2.0000,2,0,双开,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,80,0,0,0,0
zc,TA301,2012-06-27 09:25:54.270,7124.0000,186036,0,0.0000,0.0000,0,0,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,80,0,0,0,0
zc,TA301,2012-06-27 09:25:55.783,7124.0000,186044,8,0.0000,8.0000,8,0,双开,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,80,0,0,0,0
zc,TA301,2012-06-27 09:25:58.003,7124.0000,186044,0,0.0000,0.0000,0,0,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,81,0,0,0,0
zc,TA301,2012-06-27 09:25:58.330,7124.0000,186044,0,0.0000,0.0000,0,0,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,82,0,0,0,0
zc,TA301,2012-06-27 09:25:59.520,7124.0000,186044,0,0.0000,0.0000,0,0,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,92,0,0,0,0
zc,TA301,2012-06-27 09:26:00.050,7124.0000,186044,0,0.0000,2.0000,1,1,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,92,0,0,0,0
zc,TA301,2012-06-27 09:26:00.770,7126.0000,186044,0,0.0000,40.0000,20,20,多换,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,99,0,0,0,0
zc,TA301,2012-06-27 09:26:01.253,7126.0000,186044,0,0.0000,0.0000,0,0,多换,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,100,0,0,0,0
zc,TA301,2012-06-27 09:26:01.800,7124.0000,186044,0,0.0000,2.0000,1,1,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,101,0,0,0,0
zc,TA301,2012-06-27 09:26:02.283,7124.0000,186044,0,0.0000,0.0000,0,0,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,106,0,0,0,0
zc,TA301,2012-06-27 09:26:02.753,7124.0000,186044,0,0.0000,4.0000,2,2,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,106,0,0,0,0
zc,TA301,2012-06-27 09:26:03.533,7124.0000,186054,10,0.0000,44.0000,27,17,空开,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,99,0,0,0,0
zc,TA301,2012-06-27 09:26:05.050,7124.0000,186030,-24,0.0000,106.0000,41,65,多平,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,101,0,0,0,0
zc,TA301,2012-06-27 09:26:06.270,7124.0000,186030,0,0.0000,30.0000,15,15,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,112,0,0,0,0
zc,TA301,2012-06-27 09:26:07.520,7124.0000,186032,2,0.0000,2.0000,2,0,双开,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,112,0,0,0,0
zc,TA301,2012-06-27 09:26:08.033,7124.0000,186052,20,0.0000,22.0000,21,1,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-27 09:26:08.503,7124.0000,186052,0,0.0000,0.0000,0,0,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-27 09:26:10.283,7122.0000,186052,0,0.0000,2.0000,1,1,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-27 09:26:11.550,7122.0000,186052,0,0.0000,0.0000,0,0,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-27 09:26:13.300,7122.0000,186052,0,0.0000,0.0000,0,0,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-27 09:26:13.817,7122.0000,186052,0,0.0000,0.0000,0,0,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-27 09:26:14.270,7122.0000,186052,0,0.0000,2.0000,1,1,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-27 09:26:15.520,7122.0000,186052,0,0.0000,4.0000,2,2,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-27 09:26:16.550,7122.0000,186052,0,0.0000,0.0000,0,0,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-27 09:26:19.270,7122.0000,186054,2,0.0000,6.0000,4,2,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-27 09:26:19.770,7122.0000,186056,2,0.0000,2.0000,2,0,双开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-27 09:26:20.800,7122.0000,186056,0,0.0000,0.0000,0,0,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-27 09:26:21.520,7122.0000,186056,0,0.0000,2.0000,1,1,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-27 09:26:22.020,7122.0000,186056,0,0.0000,0.0000,0,0,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-27 09:26:22.580,7122.0000,186064,8,0.0000,12.0000,10,2,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-27 09:26:23.330,7122.0000,186064,0,0.0000,0.0000,0,0,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-27 09:26:24.533,7122.0000,186066,2,0.0000,2.0000,2,0,双开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-27 09:26:25.550,7122.0000,186066,0,0.0000,0.0000,0,0,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-27 09:26:26.080,7122.0000,186066,0,0.0000,0.0000,0,0,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-27 09:26:26.533,7122.0000,186066,0,0.0000,0.0000,0,0,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-27 09:26:27.270,7122.0000,186066,0,0.0000,0.0000,0,0,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-27 09:26:27.800,7122.0000,186066,0,0.0000,0.0000,0,0,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-27 09:26:28.567,7124.0000,186066,0,0.0000,2.0000,1,1,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-27 09:26:28.800,7122.0000,186066,0,0.0000,2.0000,1,1,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-27 09:26:29.800,7122.0000,186066,0,0.0000,0.0000,0,0,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-27 09:26:30.550,7124.0000,186066,0,0.0000,10.0000,5,5,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-27 09:26:31.283,7122.0000,186066,0,0.0000,4.0000,2,2,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-27 09:26:33.300,7122.0000,186066,0,0.0000,14.0000,7,7,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,17,0,0,0,0
