市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,PM303,2012-06-27 09:31:13.410,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 09:32:13.410,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 09:33:13.427,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 09:34:13.427,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 09:35:13.410,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 09:36:13.410,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 09:37:13.427,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 09:38:13.410,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 09:39:13.427,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 09:40:13.410,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 09:41:13.393,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 09:42:13.410,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 09:43:13.427,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 09:44:13.393,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 09:45:13.393,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 09:46:13.393,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 09:47:13.410,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 09:48:13.393,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 09:49:13.393,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 09:50:13.393,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 09:51:13.427,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 09:52:13.393,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 09:53:13.410,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 09:54:13.410,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 09:55:13.427,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 09:55:22.253,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,2324.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 09:55:24.987,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-27 09:56:13.410,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-27 09:57:13.410,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-27 09:58:13.427,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-27 09:59:13.427,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-27 10:00:13.393,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-27 10:01:13.427,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-27 10:02:13.393,0.0000,0,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-27 10:02:29.737,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-27 10:02:43.253,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:03:13.410,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:04:13.393,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:05:13.393,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:06:13.427,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:07:13.410,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:08:13.393,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:09:13.393,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:10:13.410,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:11:13.393,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:12:13.410,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:13:13.393,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:14:13.377,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:15:13.393,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:16:13.377,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:17:13.393,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:18:13.377,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:19:13.377,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:20:13.377,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:21:13.377,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:22:13.377,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:23:13.377,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:24:13.377,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:25:13.377,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:26:13.377,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:27:13.377,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:28:13.363,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:29:13.377,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:30:13.410,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:31:13.363,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:32:13.363,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:33:13.363,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:34:13.377,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:35:13.377,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:36:13.363,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:37:13.363,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:38:13.363,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:39:13.377,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:40:13.363,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:41:13.363,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:42:13.377,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:43:13.377,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:44:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:45:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:46:13.363,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:47:13.363,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:48:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:49:13.363,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:50:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:51:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:52:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:53:13.363,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:54:13.363,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:55:13.363,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:56:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:57:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:58:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 10:59:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:00:13.363,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:01:13.363,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:02:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:03:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:04:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:05:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:06:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:07:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:08:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:09:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:10:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:11:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:12:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:13:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:14:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:15:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:16:13.330,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:17:13.363,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:18:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-27 11:19:13.347,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2146.0000,0.0000,0.0000,0.0000,0.0000,2323.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
