市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-20 09:14:10.413,7290.0000,164564,-4,0.0000,6.0000,1,5,多平,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,64,0,0,0,0
zc,TA301,2012-06-20 09:14:11.163,7290.0000,164564,0,0.0000,2.0000,1,1,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,63,0,0,0,0
zc,TA301,2012-06-20 09:14:11.663,7290.0000,164564,0,0.0000,4.0000,2,2,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-20 09:14:12.147,7290.0000,164566,2,0.0000,10.0000,6,4,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,56,0,0,0,0
zc,TA301,2012-06-20 09:14:12.647,7290.0000,164580,14,0.0000,14.0000,14,0,双开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-20 09:14:13.397,7290.0000,164582,2,0.0000,10.0000,6,4,空开,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-20 09:14:13.883,7290.0000,164582,0,0.0000,0.0000,0,0,空换,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-20 09:14:14.430,7290.0000,164580,-2,0.0000,20.0000,9,11,多平,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-20 09:14:15.210,7290.0000,164594,14,0.0000,14.0000,14,0,双开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,63,0,0,0,0
zc,TA301,2012-06-20 09:14:15.367,7290.0000,164558,-36,0.0000,110.0000,37,73,多平,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,62,0,0,0,0
zc,TA301,2012-06-20 09:14:16.180,7290.0000,164560,2,0.0000,2.0000,2,0,双开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-20 09:14:16.663,7290.0000,164562,2,0.0000,26.0000,14,12,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-20 09:14:17.413,7290.0000,164576,14,0.0000,16.0000,15,1,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-20 09:14:17.930,7290.0000,164576,0,0.0000,0.0000,0,0,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-20 09:14:18.447,7290.0000,164658,82,0.0000,82.0000,82,0,双开,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-20 09:14:19.163,7292.0000,164658,0,0.0000,2.0000,1,1,多换,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-20 09:14:21.430,7292.0000,164662,4,0.0000,4.0000,4,0,双开,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-20 09:14:22.210,7290.0000,164680,18,0.0000,18.0000,18,0,双开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-20 09:14:22.430,7290.0000,164684,4,0.0000,4.0000,4,0,双开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-20 09:14:23.647,7290.0000,164684,0,0.0000,0.0000,0,0,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-20 09:14:24.197,7290.0000,164684,0,0.0000,2.0000,1,1,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,54,0,0,0,0
zc,TA301,2012-06-20 09:14:24.913,7290.0000,164706,22,0.0000,22.0000,22,0,双开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,43,0,0,0,0
zc,TA301,2012-06-20 09:14:26.180,7290.0000,164712,6,0.0000,86.0000,46,40,空开,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-20 09:14:26.680,7290.0000,164712,0,0.0000,0.0000,0,0,空换,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-20 09:14:27.697,7290.0000,164712,0,0.0000,0.0000,0,0,空换,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-20 09:14:28.413,7290.0000,164716,4,0.0000,4.0000,4,0,双开,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-20 09:14:28.913,7290.0000,164716,0,0.0000,6.0000,3,3,空换,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-20 09:14:29.680,7290.0000,164706,-10,0.0000,22.0000,6,16,多平,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-20 09:14:30.197,7290.0000,164704,-2,0.0000,2.0000,0,2,双平,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-20 09:14:30.773,7290.0000,164704,0,0.0000,6.0000,3,3,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,115,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-20 09:14:31.430,7290.0000,164704,0,0.0000,0.0000,0,0,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-20 09:14:32.397,7288.0000,164688,-16,0.0000,16.0000,0,16,双平,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-20 09:14:33.180,7290.0000,164686,-2,0.0000,4.0000,1,3,空平,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-20 09:14:33.430,7290.0000,164680,-6,0.0000,10.0000,2,8,空平,B,7290.0000,0.0000,0.0000,0.0000,0.0000,7292.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-20 09:14:34.197,7290.0000,164678,-2,0.0000,2.0000,0,2,双平,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-20 09:14:34.697,7290.0000,164680,2,0.0000,2.0000,2,0,双开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-20 09:14:35.430,7290.0000,164680,0,0.0000,0.0000,0,0,多换,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-20 09:14:35.663,7290.0000,164680,0,0.0000,0.0000,0,0,多换,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-20 09:14:36.477,7290.0000,164684,4,0.0000,4.0000,4,0,双开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-20 09:14:37.180,7290.0000,164684,0,0.0000,0.0000,0,0,多换,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-20 09:14:38.147,7290.0000,164694,10,0.0000,18.0000,14,4,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-20 09:14:38.633,7290.0000,164694,0,0.0000,2.0000,1,1,多换,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-20 09:14:39.180,7290.0000,164698,4,0.0000,8.0000,6,2,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-20 09:14:39.647,7288.0000,164698,0,0.0000,20.0000,10,10,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-20 09:14:40.430,7290.0000,164696,-2,0.0000,2.0000,0,2,双平,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-20 09:14:41.227,7290.0000,164696,0,0.0000,4.0000,2,2,多换,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-20 09:14:41.897,7290.0000,164700,4,0.0000,8.0000,6,2,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-20 09:14:42.913,7288.0000,164698,-2,0.0000,2.0000,0,2,双平,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-20 09:14:43.663,7290.0000,164696,-2,0.0000,10.0000,4,6,空平,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-20 09:14:43.883,7288.0000,164696,0,0.0000,2.0000,1,1,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-20 09:14:44.647,7288.0000,164696,0,0.0000,0.0000,0,0,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,48,0,0,0,0
zc,TA301,2012-06-20 09:14:45.147,7288.0000,164694,-2,0.0000,2.0000,0,2,双平,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-20 09:14:45.913,7290.0000,164696,2,0.0000,4.0000,3,1,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-20 09:14:46.397,7288.0000,164622,-74,0.0000,74.0000,0,74,双平,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,72,0,0,0,0
zc,TA301,2012-06-20 09:14:46.913,7290.0000,164632,10,0.0000,12.0000,11,1,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,66,0,0,0,0
zc,TA301,2012-06-20 09:14:47.680,7290.0000,164632,0,0.0000,0.0000,0,0,多换,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,70,0,0,0,0
zc,TA301,2012-06-20 09:14:48.147,7288.0000,164630,-2,0.0000,2.0000,0,2,双平,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,70,0,0,0,0
zc,TA301,2012-06-20 09:14:48.680,7290.0000,164632,2,0.0000,24.0000,13,11,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,58,0,0,0,0
zc,TA301,2012-06-20 09:14:50.663,7288.0000,164652,20,0.0000,50.0000,35,15,空开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-20 09:14:51.180,7288.0000,164652,0,0.0000,2.0000,1,1,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-20 09:14:52.447,7290.0000,164652,0,0.0000,2.0000,1,1,多换,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,50,0,0,0,0
zc,TA301,2012-06-20 09:14:52.883,7288.0000,164654,2,0.0000,2.0000,2,0,双开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,50,0,0,0,0
zc,TA301,2012-06-20 09:14:53.633,7290.0000,164654,0,0.0000,6.0000,3,3,多换,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-20 09:14:54.163,7290.0000,164654,0,0.0000,0.0000,0,0,多换,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-20 09:14:54.633,7288.0000,164654,0,0.0000,2.0000,1,1,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-20 09:14:58.397,7288.0000,164654,0,0.0000,2.0000,1,1,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-20 09:14:58.913,7288.0000,164654,0,0.0000,6.0000,3,3,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-20 09:14:59.697,7288.0000,164654,0,0.0000,0.0000,0,0,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-20 09:15:00.383,7290.0000,164658,4,0.0000,6.0000,5,1,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,45,0,0,0,0
zc,TA301,2012-06-20 09:15:00.930,7290.0000,164674,16,0.0000,18.0000,17,1,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,44,0,0,0,0
zc,TA301,2012-06-20 09:15:01.663,7288.0000,164682,8,0.0000,8.0000,8,0,双开,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,44,0,0,0,0
zc,TA301,2012-06-20 09:15:02.210,7288.0000,164682,0,0.0000,0.0000,0,0,空换,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,48,0,0,0,0
zc,TA301,2012-06-20 09:15:02.897,7290.0000,164682,0,0.0000,4.0000,2,2,多换,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-20 09:15:03.197,7288.0000,164664,-18,0.0000,44.0000,13,31,多平,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-20 09:15:03.883,7288.0000,164666,2,0.0000,4.0000,3,1,空开,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-20 09:15:04.397,7288.0000,164666,0,0.0000,6.0000,3,3,空换,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-20 09:15:04.897,7288.0000,164664,-2,0.0000,6.0000,2,4,多平,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-20 09:15:05.680,7288.0000,164668,4,0.0000,10.0000,7,3,空开,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-20 09:15:06.163,7286.0000,164668,0,0.0000,2.0000,1,1,空换,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-20 09:15:06.930,7288.0000,164672,4,0.0000,4.0000,4,0,双开,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-20 09:15:07.447,7288.0000,164700,28,0.0000,28.0000,28,0,双开,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-20 09:15:08.147,7288.0000,164702,2,0.0000,2.0000,2,0,双开,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-20 09:15:08.663,7288.0000,164702,0,0.0000,2.0000,1,1,多换,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-20 09:15:09.397,7288.0000,164700,-2,0.0000,4.0000,1,3,空平,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-20 09:15:12.430,7288.0000,164700,0,0.0000,0.0000,0,0,多换,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-20 09:15:12.947,7288.0000,164698,-2,0.0000,4.0000,1,3,空平,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-20 09:15:14.147,7288.0000,164698,0,0.0000,2.0000,1,1,多换,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-20 09:15:14.647,7288.0000,164698,0,0.0000,0.0000,0,0,多换,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-20 09:15:15.133,7286.0000,164700,2,0.0000,20.0000,11,9,空开,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-20 09:15:15.883,7288.0000,164696,-4,0.0000,14.0000,5,9,空平,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-20 09:15:16.397,7288.0000,164696,0,0.0000,0.0000,0,0,多换,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-20 09:15:17.413,7286.0000,164700,4,0.0000,20.0000,12,8,空开,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-20 09:15:18.163,7286.0000,164700,0,0.0000,0.0000,0,0,空换,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-20 09:15:18.647,7286.0000,164702,2,0.0000,4.0000,3,1,空开,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-20 09:15:19.883,7288.0000,164678,-24,0.0000,36.0000,6,30,空平,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-20 09:15:20.413,7288.0000,164676,-2,0.0000,16.0000,7,9,空平,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-20 09:15:20.897,7288.0000,164678,2,0.0000,24.0000,13,11,多开,B,7288.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,99,0,0,0,0
zc,TA301,2012-06-20 09:15:21.397,7288.0000,164690,12,0.0000,12.0000,12,0,双开,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,100,0,0,0,0
zc,TA301,2012-06-20 09:15:22.147,7288.0000,164690,0,0.0000,4.0000,2,2,多换,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-20 09:15:22.680,7288.0000,164692,2,0.0000,4.0000,3,1,多开,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,100,0,0,0,0
zc,TA301,2012-06-20 09:15:23.913,7288.0000,164692,0,0.0000,2.0000,1,1,多换,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7290.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,108,0,0,0,0
zc,TA301,2012-06-20 09:15:24.897,7286.0000,164690,-2,0.0000,2.0000,0,2,双平,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-20 09:15:25.383,7286.0000,164690,0,0.0000,2.0000,1,1,空换,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,184,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-20 09:15:26.147,7286.0000,164690,0,0.0000,4.0000,2,2,空换,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-20 09:15:26.663,7286.0000,164690,0,0.0000,0.0000,0,0,空换,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-20 09:15:27.147,7288.0000,164692,2,0.0000,2.0000,2,0,双开,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-20 09:15:27.930,7288.0000,164696,4,0.0000,4.0000,4,0,双开,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-20 09:15:28.430,7288.0000,164696,0,0.0000,0.0000,0,0,多换,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-20 09:15:29.197,7288.0000,164700,4,0.0000,4.0000,4,0,双开,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-20 09:15:29.663,7288.0000,164700,0,0.0000,0.0000,0,0,多换,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-20 09:15:30.397,7288.0000,164700,0,0.0000,0.0000,0,0,多换,B,7286.0000,0.0000,0.0000,0.0000,0.0000,7288.0000,0.0000,0.0000,0.0000,0.0000,160,0,0,0,0,2,0,0,0,0
