ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA302,2012-06-20 09:23:27.460,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:23:28.960,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:23:29.710,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:23:30.727,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:23:32.447,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:23:34.663,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:23:41.210,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7294.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:23:42.163,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:23:43.430,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:23:43.947,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7294.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:24:00.180,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:24:02.163,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7294.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:24:03.993,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:24:04.447,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-20 09:24:05.710,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:24:08.210,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:24:09.210,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:24:16.680,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:24:17.460,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:24:20.647,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-20 09:24:21.210,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:24:22.447,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:24:38.447,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:24:42.180,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-20 09:24:44.913,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-20 09:24:45.413,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:24:47.197,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:25:00.680,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-20 09:25:00.947,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:25:01.680,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:25:05.913,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-20 09:25:06.697,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:25:08.447,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-20 09:25:08.913,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:25:11.663,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:25:13.680,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-20 09:25:14.397,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:25:15.147,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:25:19.710,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:25:21.977,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:25:23.197,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:25:36.430,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:25:36.947,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:25:37.697,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:25:41.697,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:25:51.447,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-20 09:25:53.663,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:26:03.710,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:26:04.197,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:26:04.680,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:26:06.930,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:26:11.680,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:26:30.197,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:26:30.930,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:26:34.197,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:26:36.697,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7280.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:26:40.930,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:26:41.680,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7280.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:26:43.227,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-20 09:26:43.930,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:26:44.430,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:26:45.710,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7280.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:26:50.180,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7298.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:26:50.913,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7280.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:26:52.447,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7278.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:26:53.197,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7280.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:26:58.930,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7280.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:26:59.680,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:27:00.930,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7280.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:27:01.447,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7280.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:27:18.680,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:27:24.913,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-20 09:27:25.930,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7282.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:27:26.663,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7284.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:27:35.697,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:27:54.430,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:27:54.663,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:27:55.913,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:27:57.617,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:28:03.180,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:28:05.430,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:28:07.163,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:28:07.663,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:28:08.930,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:28:10.413,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:28:12.163,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:28:13.930,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:28:15.413,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:28:17.147,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:28:18.913,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:28:19.930,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:28:20.680,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-20 09:28:21.163,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-20 09:28:21.913,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:28:26.913,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,TA302,2012-06-20 09:28:38.180,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:28:43.163,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,TA302,2012-06-20 09:28:44.413,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7286.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:28:45.697,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:29:51.960,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:29:56.227,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:29:57.663,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:30:04.947,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:30:06.947,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:30:07.710,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-20 09:30:09.197,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA302,2012-06-20 09:30:09.947,0.0000,42,0,0.0000,0.0000,0,0,¿Õ»»,S,7288.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
