市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR209,2012-06-20 10:36:51.600,5839.0000,313166,0,0.0000,0.0000,0,0,空换,S,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-20 10:36:52.350,5839.0000,313166,0,0.0000,2.0000,1,1,空换,S,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-20 10:36:52.867,5839.0000,313166,0,0.0000,0.0000,0,0,空换,S,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,45,0,0,0,0
zc,SR209,2012-06-20 10:36:53.600,5839.0000,313166,0,0.0000,4.0000,2,2,空换,S,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,45,0,0,0,0
zc,SR209,2012-06-20 10:36:53.850,5839.0000,313166,0,0.0000,0.0000,0,0,空换,S,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-20 10:36:54.600,5839.0000,313166,0,0.0000,0.0000,0,0,空换,S,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,35,0,0,0,0
zc,SR209,2012-06-20 10:36:55.350,5839.0000,313166,0,0.0000,0.0000,0,0,空换,S,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,48,0,0,0,0
zc,SR209,2012-06-20 10:36:55.850,5839.0000,313166,0,0.0000,0.0000,0,0,空换,S,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,52,0,0,0,0
zc,SR209,2012-06-20 10:36:56.617,5839.0000,313168,2,0.0000,2.0000,2,0,双开,S,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,53,0,0,0,0
zc,SR209,2012-06-20 10:36:56.850,5839.0000,313168,0,0.0000,0.0000,0,0,空换,S,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,65,0,0,0,0
zc,SR209,2012-06-20 10:36:57.553,5839.0000,313168,0,0.0000,0.0000,0,0,空换,S,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,65,0,0,0,0
zc,SR209,2012-06-20 10:36:58.850,5839.0000,313168,0,0.0000,0.0000,0,0,空换,S,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,68,0,0,0,0
zc,SR209,2012-06-20 10:36:59.850,5839.0000,313168,0,0.0000,2.0000,1,1,空换,S,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,66,0,0,0,0
zc,SR209,2012-06-20 10:37:00.600,5839.0000,313168,0,0.0000,0.0000,0,0,空换,S,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,64,0,0,0,0
zc,SR209,2012-06-20 10:37:00.867,5839.0000,313168,0,0.0000,0.0000,0,0,空换,S,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,65,0,0,0,0
zc,SR209,2012-06-20 10:37:03.100,5839.0000,313168,0,0.0000,0.0000,0,0,空换,S,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,22,0,0,0,0
zc,SR209,2012-06-20 10:37:03.883,5839.0000,313164,-4,0.0000,4.0000,0,4,双平,S,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,22,0,0,0,0
zc,SR209,2012-06-20 10:37:04.367,5840.0000,313130,-34,0.0000,44.0000,5,39,空平,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,63,0,0,0,0
zc,SR209,2012-06-20 10:37:06.100,5840.0000,313108,-22,0.0000,22.0000,0,22,双平,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,52,0,0,0,0
zc,SR209,2012-06-20 10:37:07.100,5840.0000,313108,0,0.0000,0.0000,0,0,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-20 10:37:08.617,5840.0000,313108,0,0.0000,2.0000,1,1,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-20 10:37:08.850,5840.0000,313108,0,0.0000,0.0000,0,0,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,33,0,0,0,0
zc,SR209,2012-06-20 10:37:09.883,5840.0000,313108,0,0.0000,0.0000,0,0,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,SR209,2012-06-20 10:37:10.617,5840.0000,313108,0,0.0000,0.0000,0,0,多换,B,5838.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-20 10:37:11.350,5840.0000,313108,0,0.0000,0.0000,0,0,多换,B,5838.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,33,0,0,0,0
zc,SR209,2012-06-20 10:37:11.617,5840.0000,313108,0,0.0000,0.0000,0,0,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-20 10:37:12.600,5840.0000,313110,2,0.0000,4.0000,3,1,多开,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-20 10:37:13.350,5840.0000,313110,0,0.0000,0.0000,0,0,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-20 10:37:14.367,5840.0000,313110,0,0.0000,0.0000,0,0,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-20 10:37:15.100,5840.0000,313110,0,0.0000,0.0000,0,0,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-20 10:37:15.367,5840.0000,313110,0,0.0000,2.0000,1,1,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-20 10:37:16.133,5840.0000,313110,0,0.0000,0.0000,0,0,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-20 10:37:16.617,5840.0000,313110,0,0.0000,0.0000,0,0,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-20 10:37:17.100,5840.0000,313110,0,0.0000,0.0000,0,0,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-20 10:37:17.850,5840.0000,313110,0,0.0000,0.0000,0,0,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-20 10:37:18.350,5840.0000,313110,0,0.0000,0.0000,0,0,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-20 10:37:18.850,5840.0000,313110,0,0.0000,0.0000,0,0,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-20 10:37:19.350,5840.0000,313108,-2,0.0000,2.0000,0,2,双平,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-20 10:37:19.850,5840.0000,313108,0,0.0000,0.0000,0,0,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-20 10:37:21.100,5840.0000,313108,0,0.0000,0.0000,0,0,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-20 10:37:21.600,5840.0000,313108,0,0.0000,0.0000,0,0,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-20 10:37:23.100,5840.0000,313110,2,0.0000,2.0000,2,0,双开,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-20 10:37:24.350,5840.0000,313110,0,0.0000,2.0000,1,1,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-20 10:37:27.117,5840.0000,313110,0,0.0000,0.0000,0,0,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,32,0,0,0,0
zc,SR209,2012-06-20 10:37:27.617,5840.0000,313110,0,0.0000,0.0000,0,0,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,32,0,0,0,0
zc,SR209,2012-06-20 10:37:28.100,5840.0000,313110,0,0.0000,0.0000,0,0,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,38,0,0,0,0
zc,SR209,2012-06-20 10:37:28.600,5839.0000,313108,-2,0.0000,2.0000,0,2,双平,S,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,38,0,0,0,0
zc,SR209,2012-06-20 10:37:29.350,5840.0000,313124,16,0.0000,76.0000,46,30,多开,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,31,0,0,0,0
zc,SR209,2012-06-20 10:37:31.350,5840.0000,313124,0,0.0000,0.0000,0,0,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,31,0,0,0,0
zc,SR209,2012-06-20 10:37:32.350,5840.0000,313124,0,0.0000,8.0000,4,4,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,27,0,0,0,0
zc,SR209,2012-06-20 10:37:33.617,5840.0000,313124,0,0.0000,2.0000,1,1,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,27,0,0,0,0
zc,SR209,2012-06-20 10:37:34.100,5840.0000,313124,0,0.0000,2.0000,1,1,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,27,0,0,0,0
zc,SR209,2012-06-20 10:37:35.100,5840.0000,313126,2,0.0000,6.0000,4,2,多开,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,27,0,0,0,0
zc,SR209,2012-06-20 10:37:36.350,5840.0000,313126,0,0.0000,6.0000,3,3,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,24,0,0,0,0
zc,SR209,2012-06-20 10:37:37.600,5840.0000,313126,0,0.0000,0.0000,0,0,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5842.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,31,0,0,0,0
zc,SR209,2012-06-20 10:37:38.163,5840.0000,313126,0,0.0000,0.0000,0,0,多换,B,5841.0000,0.0000,0.0000,0.0000,0.0000,5842.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,31,0,0,0,0
zc,SR209,2012-06-20 10:37:40.350,5840.0000,313126,0,0.0000,0.0000,0,0,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5842.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,31,0,0,0,0
zc,SR209,2012-06-20 10:37:40.850,5840.0000,313126,0,0.0000,0.0000,0,0,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5842.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,31,0,0,0,0
zc,SR209,2012-06-20 10:37:41.350,5840.0000,313126,0,0.0000,2.0000,1,1,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,8,0,0,0,0
zc,SR209,2012-06-20 10:37:41.850,5840.0000,313126,0,0.0000,2.0000,1,1,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-20 10:37:42.600,5840.0000,313126,0,0.0000,2.0000,1,1,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,22,0,0,0,0
zc,SR209,2012-06-20 10:37:42.850,5840.0000,313126,0,0.0000,4.0000,2,2,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,20,0,0,0,0
zc,SR209,2012-06-20 10:37:44.100,5840.0000,313136,10,0.0000,24.0000,17,7,多开,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,13,0,0,0,0
zc,SR209,2012-06-20 10:37:46.850,5840.0000,313136,0,0.0000,2.0000,1,1,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-20 10:37:48.367,5840.0000,313136,0,0.0000,2.0000,1,1,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-20 10:37:48.850,5840.0000,313136,0,0.0000,4.0000,2,2,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-20 10:37:50.100,5840.0000,313136,0,0.0000,2.0000,1,1,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-20 10:37:50.600,5840.0000,313144,8,0.0000,8.0000,8,0,双开,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-20 10:37:51.100,5840.0000,313144,0,0.0000,8.0000,4,4,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-20 10:37:52.850,5840.0000,313144,0,0.0000,10.0000,5,5,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-20 10:37:53.850,5840.0000,313148,4,0.0000,52.0000,28,24,多开,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-20 10:37:54.617,5840.0000,313148,0,0.0000,0.0000,0,0,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-20 10:37:55.117,5840.0000,313148,0,0.0000,0.0000,0,0,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,7,0,0,0,0
zc,SR209,2012-06-20 10:37:57.553,5840.0000,313144,-4,0.0000,14.0000,5,9,空平,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-20 10:37:58.600,5840.0000,313144,0,0.0000,0.0000,0,0,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-20 10:37:59.600,5840.0000,313144,0,0.0000,0.0000,0,0,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-20 10:38:00.600,5840.0000,313144,0,0.0000,0.0000,0,0,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-20 10:38:03.350,5840.0000,313144,0,0.0000,0.0000,0,0,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-20 10:38:03.850,5840.0000,313144,0,0.0000,0.0000,0,0,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-20 10:38:04.600,5841.0000,313144,0,0.0000,2.0000,1,1,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-20 10:38:09.350,5841.0000,313144,0,0.0000,0.0000,0,0,多换,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-20 10:38:11.117,5839.0000,313154,10,0.0000,42.0000,26,16,空开,S,5838.0000,0.0000,0.0000,0.0000,0.0000,5839.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-20 10:38:12.367,5839.0000,313154,0,0.0000,0.0000,0,0,空换,S,5838.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-20 10:38:13.117,5839.0000,313154,0,0.0000,0.0000,0,0,空换,S,5838.0000,0.0000,0.0000,0.0000,0.0000,5839.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-20 10:38:14.117,5839.0000,313154,0,0.0000,2.0000,1,1,空换,S,5838.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-20 10:38:15.350,5839.0000,313150,-4,0.0000,16.0000,6,10,多平,S,5838.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-20 10:38:16.350,5839.0000,313150,0,0.0000,0.0000,0,0,空换,S,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-20 10:38:17.133,5839.0000,313148,-2,0.0000,2.0000,0,2,双平,S,5838.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-20 10:38:18.367,5839.0000,313148,0,0.0000,0.0000,0,0,空换,S,5838.0000,0.0000,0.0000,0.0000,0.0000,5839.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-20 10:38:18.600,5839.0000,313148,0,0.0000,0.0000,0,0,空换,S,5838.0000,0.0000,0.0000,0.0000,0.0000,5839.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-20 10:38:19.850,5839.0000,313152,4,0.0000,4.0000,4,0,双开,S,5838.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-20 10:38:20.617,5840.0000,313152,0,0.0000,34.0000,17,17,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-20 10:38:21.100,5840.0000,313242,90,0.0000,126.0000,108,18,多开,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-20 10:38:23.600,5840.0000,313252,10,0.0000,10.0000,10,0,双开,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-20 10:38:24.617,5840.0000,313252,0,0.0000,10.0000,5,5,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-20 10:38:26.867,5840.0000,313252,0,0.0000,0.0000,0,0,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-20 10:38:27.600,5840.0000,313264,12,0.0000,18.0000,15,3,多开,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-20 10:38:29.617,5840.0000,313264,0,0.0000,0.0000,0,0,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,SR209,2012-06-20 10:38:31.867,5840.0000,313264,0,0.0000,0.0000,0,0,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-20 10:38:35.600,5840.0000,313264,0,0.0000,0.0000,0,0,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-20 10:38:36.350,5840.0000,313266,2,0.0000,2.0000,2,0,双开,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,9,0,0,0,0
zc,SR209,2012-06-20 10:38:37.617,5840.0000,313266,0,0.0000,0.0000,0,0,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-20 10:38:46.617,5840.0000,313266,0,0.0000,0.0000,0,0,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,16,0,0,0,0
zc,SR209,2012-06-20 10:38:47.133,5840.0000,313266,0,0.0000,0.0000,0,0,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,21,0,0,0,0
zc,SR209,2012-06-20 10:38:48.367,5840.0000,313268,2,0.0000,2.0000,2,0,双开,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,22,0,0,0,0
zc,SR209,2012-06-20 10:38:48.850,5840.0000,313268,0,0.0000,0.0000,0,0,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,22,0,0,0,0
zc,SR209,2012-06-20 10:38:49.617,5840.0000,313274,6,0.0000,6.0000,6,0,双开,B,5839.0000,0.0000,0.0000,0.0000,0.0000,5840.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-20 10:38:49.850,5840.0000,313278,4,0.0000,4.0000,4,0,双开,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,22,0,0,0,0
zc,SR209,2012-06-20 10:38:50.617,5840.0000,313278,0,0.0000,0.0000,0,0,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,22,0,0,0,0
zc,SR209,2012-06-20 10:38:51.117,5840.0000,313278,0,0.0000,0.0000,0,0,多换,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,22,0,0,0,0
zc,SR209,2012-06-20 10:38:52.883,5840.0000,313284,6,0.0000,6.0000,6,0,双开,B,5840.0000,0.0000,0.0000,0.0000,0.0000,5841.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,22,0,0,0,0
