市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-20 10:39:02.837,19465.0000,286052,0,0.0000,2.0000,1,1,多换,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,113,0,0,0,0
zc,CF301,2012-06-20 10:39:04.350,19465.0000,286052,0,0.0000,0.0000,0,0,多换,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,113,0,0,0,0
zc,CF301,2012-06-20 10:39:05.587,19465.0000,286052,0,0.0000,0.0000,0,0,多换,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,93,0,0,0,0
zc,CF301,2012-06-20 10:39:06.087,19465.0000,286052,0,0.0000,0.0000,0,0,多换,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,92,0,0,0,0
zc,CF301,2012-06-20 10:39:06.587,19465.0000,286052,0,0.0000,0.0000,0,0,多换,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,102,0,0,0,0
zc,CF301,2012-06-20 10:39:07.587,19465.0000,286052,0,0.0000,0.0000,0,0,多换,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,102,0,0,0,0
zc,CF301,2012-06-20 10:39:08.087,19465.0000,286052,0,0.0000,2.0000,1,1,多换,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,101,0,0,0,0
zc,CF301,2012-06-20 10:39:09.867,19460.0000,286062,10,0.0000,44.0000,27,17,空开,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,101,0,0,0,0
zc,CF301,2012-06-20 10:39:10.337,19460.0000,286056,-6,0.0000,20.0000,7,13,多平,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,101,0,0,0,0
zc,CF301,2012-06-20 10:39:10.850,19460.0000,286056,0,0.0000,0.0000,0,0,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,101,0,0,0,0
zc,CF301,2012-06-20 10:39:12.087,19460.0000,286056,0,0.0000,0.0000,0,0,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,102,0,0,0,0
zc,CF301,2012-06-20 10:39:12.587,19460.0000,286056,0,0.0000,0.0000,0,0,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,103,0,0,0,0
zc,CF301,2012-06-20 10:39:13.350,19460.0000,286056,0,0.0000,0.0000,0,0,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,99,0,0,0,0
zc,CF301,2012-06-20 10:39:13.587,19460.0000,286056,0,0.0000,0.0000,0,0,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,99,0,0,0,0
zc,CF301,2012-06-20 10:39:14.337,19460.0000,286062,6,0.0000,22.0000,14,8,空开,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,99,0,0,0,0
zc,CF301,2012-06-20 10:39:14.837,19460.0000,286064,2,0.0000,4.0000,3,1,空开,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,98,0,0,0,0
zc,CF301,2012-06-20 10:39:16.337,19460.0000,286064,0,0.0000,0.0000,0,0,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,98,0,0,0,0
zc,CF301,2012-06-20 10:39:18.587,19460.0000,286064,0,0.0000,0.0000,0,0,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,98,0,0,0,0
zc,CF301,2012-06-20 10:39:19.087,19460.0000,286064,0,0.0000,0.0000,0,0,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,98,0,0,0,0
zc,CF301,2012-06-20 10:39:20.837,19460.0000,286064,0,0.0000,0.0000,0,0,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,98,0,0,0,0
zc,CF301,2012-06-20 10:39:21.350,19460.0000,286062,-2,0.0000,4.0000,1,3,多平,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,99,0,0,0,0
zc,CF301,2012-06-20 10:39:23.587,19460.0000,286062,0,0.0000,0.0000,0,0,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,182,0,0,0,0
zc,CF301,2012-06-20 10:39:24.087,19460.0000,286062,0,0.0000,0.0000,0,0,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,182,0,0,0,0
zc,CF301,2012-06-20 10:39:25.350,19465.0000,286060,-2,0.0000,10.0000,4,6,空平,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,177,0,0,0,0
zc,CF301,2012-06-20 10:39:27.600,19465.0000,286032,-28,0.0000,32.0000,2,30,空平,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,165,0,0,0,0
zc,CF301,2012-06-20 10:39:28.087,19465.0000,286032,0,0.0000,0.0000,0,0,多换,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,166,0,0,0,0
zc,CF301,2012-06-20 10:39:28.837,19460.0000,286032,0,0.0000,8.0000,4,4,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,166,0,0,0,0
zc,CF301,2012-06-20 10:39:29.837,19460.0000,286032,0,0.0000,2.0000,1,1,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,166,0,0,0,0
zc,CF301,2012-06-20 10:39:30.837,19460.0000,286032,0,0.0000,0.0000,0,0,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,166,0,0,0,0
zc,CF301,2012-06-20 10:39:31.587,19460.0000,286032,0,0.0000,2.0000,1,1,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,166,0,0,0,0
zc,CF301,2012-06-20 10:39:31.837,19460.0000,286032,0,0.0000,2.0000,1,1,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,166,0,0,0,0
zc,CF301,2012-06-20 10:39:32.587,19460.0000,286032,0,0.0000,0.0000,0,0,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,168,0,0,0,0
zc,CF301,2012-06-20 10:39:33.087,19460.0000,286032,0,0.0000,0.0000,0,0,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,168,0,0,0,0
zc,CF301,2012-06-20 10:39:33.837,19460.0000,286032,0,0.0000,0.0000,0,0,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,169,0,0,0,0
zc,CF301,2012-06-20 10:39:36.087,19460.0000,286032,0,0.0000,0.0000,0,0,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,229,0,0,0,0
zc,CF301,2012-06-20 10:39:36.587,19465.0000,286032,0,0.0000,2.0000,1,1,多换,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,228,0,0,0,0
zc,CF301,2012-06-20 10:39:37.087,19465.0000,286032,0,0.0000,0.0000,0,0,多换,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,228,0,0,0,0
zc,CF301,2012-06-20 10:39:38.337,19465.0000,286032,0,0.0000,0.0000,0,0,多换,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,228,0,0,0,0
zc,CF301,2012-06-20 10:39:39.587,19460.0000,286028,-4,0.0000,4.0000,0,4,双平,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,228,0,0,0,0
zc,CF301,2012-06-20 10:39:40.587,19460.0000,286006,-22,0.0000,22.0000,0,22,双平,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,228,0,0,0,0
zc,CF301,2012-06-20 10:39:41.087,19465.0000,286004,-2,0.0000,2.0000,0,2,双平,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,227,0,0,0,0
zc,CF301,2012-06-20 10:39:42.337,19460.0000,286002,-2,0.0000,2.0000,0,2,双平,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,227,0,0,0,0
zc,CF301,2012-06-20 10:39:43.337,19460.0000,286002,0,0.0000,0.0000,0,0,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,223,0,0,0,0
zc,CF301,2012-06-20 10:39:43.837,19465.0000,286000,-2,0.0000,2.0000,0,2,双平,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,222,0,0,0,0
zc,CF301,2012-06-20 10:39:44.837,19460.0000,286000,0,0.0000,4.0000,2,2,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,222,0,0,0,0
zc,CF301,2012-06-20 10:39:46.337,19460.0000,286000,0,0.0000,0.0000,0,0,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,222,0,0,0,0
zc,CF301,2012-06-20 10:39:46.587,19460.0000,285992,-8,0.0000,8.0000,0,8,双平,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,220,0,0,0,0
zc,CF301,2012-06-20 10:39:47.337,19465.0000,285990,-2,0.0000,2.0000,0,2,双平,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,219,0,0,0,0
zc,CF301,2012-06-20 10:39:47.587,19465.0000,285990,0,0.0000,0.0000,0,0,多换,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,222,0,0,0,0
zc,CF301,2012-06-20 10:39:51.337,19460.0000,285990,0,0.0000,2.0000,1,1,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,222,0,0,0,0
zc,CF301,2012-06-20 10:39:53.337,19460.0000,285990,0,0.0000,0.0000,0,0,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,222,0,0,0,0
zc,CF301,2012-06-20 10:39:54.587,19465.0000,285988,-2,0.0000,2.0000,0,2,双平,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,221,0,0,0,0
zc,CF301,2012-06-20 10:39:56.337,19465.0000,285988,0,0.0000,2.0000,1,1,多换,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,220,0,0,0,0
zc,CF301,2012-06-20 10:39:57.367,19465.0000,285988,0,0.0000,0.0000,0,0,多换,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,220,0,0,0,0
zc,CF301,2012-06-20 10:39:58.337,19465.0000,285988,0,0.0000,0.0000,0,0,多换,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,220,0,0,0,0
zc,CF301,2012-06-20 10:39:59.087,19465.0000,285988,0,0.0000,0.0000,0,0,多换,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,221,0,0,0,0
zc,CF301,2012-06-20 10:40:01.087,19460.0000,285986,-2,0.0000,2.0000,0,2,双平,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,221,0,0,0,0
zc,CF301,2012-06-20 10:40:01.837,19460.0000,285986,0,0.0000,0.0000,0,0,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,221,0,0,0,0
zc,CF301,2012-06-20 10:40:03.087,19465.0000,285986,0,0.0000,2.0000,1,1,多换,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,220,0,0,0,0
zc,CF301,2012-06-20 10:40:05.337,19460.0000,285982,-4,0.0000,4.0000,0,4,双平,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,222,0,0,0,0
zc,CF301,2012-06-20 10:40:05.837,19460.0000,285982,0,0.0000,0.0000,0,0,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,222,0,0,0,0
zc,CF301,2012-06-20 10:40:07.087,19465.0000,285982,0,0.0000,2.0000,1,1,多换,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,221,0,0,0,0
zc,CF301,2012-06-20 10:40:07.337,19465.0000,285982,0,0.0000,0.0000,0,0,多换,B,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,221,0,0,0,0
zc,CF301,2012-06-20 10:40:08.587,19460.0000,285982,0,0.0000,2.0000,1,1,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,221,0,0,0,0
zc,CF301,2012-06-20 10:40:09.337,19460.0000,285982,0,0.0000,2.0000,1,1,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,222,0,0,0,0
zc,CF301,2012-06-20 10:40:10.337,19460.0000,285982,0,0.0000,0.0000,0,0,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,224,0,0,0,0
zc,CF301,2012-06-20 10:40:11.587,19460.0000,285982,0,0.0000,0.0000,0,0,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,224,0,0,0,0
zc,CF301,2012-06-20 10:40:12.837,19460.0000,285990,8,0.0000,8.0000,8,0,双开,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,224,0,0,0,0
zc,CF301,2012-06-20 10:40:13.837,19460.0000,285990,0,0.0000,0.0000,0,0,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,225,0,0,0,0
zc,CF301,2012-06-20 10:40:14.587,19460.0000,285990,0,0.0000,0.0000,0,0,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,225,0,0,0,0
zc,CF301,2012-06-20 10:40:17.837,19460.0000,285986,-4,0.0000,6.0000,1,5,多平,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,225,0,0,0,0
zc,CF301,2012-06-20 10:40:19.587,19460.0000,285986,0,0.0000,0.0000,0,0,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,224,0,0,0,0
zc,CF301,2012-06-20 10:40:20.837,19460.0000,285848,-138,0.0000,206.0000,34,172,多平,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,224,0,0,0,0
zc,CF301,2012-06-20 10:40:21.600,19460.0000,285872,24,0.0000,60.0000,42,18,空开,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,224,0,0,0,0
zc,CF301,2012-06-20 10:40:22.100,19460.0000,285872,0,0.0000,6.0000,3,3,空换,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,225,0,0,0,0
zc,CF301,2012-06-20 10:40:22.600,19460.0000,285870,-2,0.0000,6.0000,2,4,多平,S,19460.0000,0.0000,0.0000,0.0000,0.0000,19465.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,225,0,0,0,0
zc,CF301,2012-06-20 10:40:23.100,19460.0000,285868,-2,0.0000,4.0000,1,3,多平,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,196,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-20 10:40:23.850,19460.0000,285868,0,0.0000,0.0000,0,0,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,194,0,0,0,0,4,0,0,0,0
zc,CF301,2012-06-20 10:40:24.337,19455.0000,285866,-2,0.0000,2.0000,0,2,双平,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,4,0,0,0,0
zc,CF301,2012-06-20 10:40:24.850,19455.0000,285866,0,0.0000,0.0000,0,0,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-20 10:40:25.587,19455.0000,285866,0,0.0000,0.0000,0,0,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-20 10:40:25.837,19460.0000,285868,2,0.0000,4.0000,3,1,多开,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,192,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-20 10:40:26.587,19455.0000,285868,0,0.0000,2.0000,1,1,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,191,0,0,0,0,36,0,0,0,0
zc,CF301,2012-06-20 10:40:27.087,19455.0000,285868,0,0.0000,0.0000,0,0,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,191,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-20 10:40:27.837,19455.0000,285848,-20,0.0000,20.0000,0,20,双平,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,181,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-20 10:40:28.337,19455.0000,285840,-8,0.0000,10.0000,1,9,多平,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-20 10:40:30.100,19455.0000,285840,0,0.0000,10.0000,5,5,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,172,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-20 10:40:30.587,19455.0000,285838,-2,0.0000,2.0000,0,2,双平,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-20 10:40:31.087,19455.0000,285836,-2,0.0000,2.0000,0,2,双平,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,170,0,0,0,0,38,0,0,0,0
zc,CF301,2012-06-20 10:40:32.087,19455.0000,285838,2,0.0000,12.0000,7,5,空开,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,33,0,0,0,0
zc,CF301,2012-06-20 10:40:32.837,19455.0000,285838,0,0.0000,0.0000,0,0,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,114,0,0,0,0
zc,CF301,2012-06-20 10:40:33.337,19455.0000,285838,0,0.0000,0.0000,0,0,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,115,0,0,0,0
zc,CF301,2012-06-20 10:40:34.337,19460.0000,285840,2,0.0000,2.0000,2,0,双开,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,125,0,0,0,0
zc,CF301,2012-06-20 10:40:34.837,19460.0000,285840,0,0.0000,0.0000,0,0,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,126,0,0,0,0
zc,CF301,2012-06-20 10:40:35.587,19460.0000,285840,0,0.0000,0.0000,0,0,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,134,0,0,0,0
zc,CF301,2012-06-20 10:40:36.087,19455.0000,285840,0,0.0000,20.0000,10,10,空换,S,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,134,0,0,0,0
zc,CF301,2012-06-20 10:40:36.587,19460.0000,285842,2,0.0000,2.0000,2,0,双开,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,134,0,0,0,0
zc,CF301,2012-06-20 10:40:37.337,19460.0000,285842,0,0.0000,0.0000,0,0,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,135,0,0,0,0
zc,CF301,2012-06-20 10:40:38.837,19460.0000,285842,0,0.0000,0.0000,0,0,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,145,0,0,0,0
zc,CF301,2012-06-20 10:40:40.087,19460.0000,285842,0,0.0000,0.0000,0,0,多换,B,19455.0000,0.0000,0.0000,0.0000,0.0000,19460.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,146,0,0,0,0
zc,CF301,2012-06-20 10:40:41.100,19455.0000,285642,-200,0.0000,420.0000,110,310,多平,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,504,0,0,0,0,40,0,0,0,0
zc,CF301,2012-06-20 10:40:42.087,19455.0000,285642,0,0.0000,0.0000,0,0,空换,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,504,0,0,0,0,70,0,0,0,0
zc,CF301,2012-06-20 10:40:42.587,19450.0000,285644,2,0.0000,2.0000,2,0,双开,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,503,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-20 10:40:43.337,19450.0000,285750,106,0.0000,108.0000,107,1,空开,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,449,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-20 10:40:43.837,19450.0000,285760,10,0.0000,44.0000,27,17,空开,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,427,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-20 10:40:44.337,19450.0000,285760,0,0.0000,46.0000,23,23,空换,S,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,405,0,0,0,0,87,0,0,0,0
zc,CF301,2012-06-20 10:40:44.837,19455.0000,285756,-4,0.0000,4.0000,0,4,双平,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,403,0,0,0,0,120,0,0,0,0
zc,CF301,2012-06-20 10:40:45.337,19455.0000,285756,0,0.0000,6.0000,3,3,多换,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,403,0,0,0,0,117,0,0,0,0
zc,CF301,2012-06-20 10:40:46.087,19455.0000,285748,-8,0.0000,8.0000,0,8,双平,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,403,0,0,0,0,113,0,0,0,0
zc,CF301,2012-06-20 10:40:46.587,19455.0000,285728,-20,0.0000,20.0000,0,20,双平,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,403,0,0,0,0,103,0,0,0,0
zc,CF301,2012-06-20 10:40:47.087,19455.0000,285728,0,0.0000,0.0000,0,0,多换,B,19450.0000,0.0000,0.0000,0.0000,0.0000,19455.0000,0.0000,0.0000,0.0000,0.0000,406,0,0,0,0,104,0,0,0,0
