ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,ER301,2012-06-20 09:50:36.600,2725.0000,35634,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,20,0,0,0,0
zc,ER301,2012-06-20 09:50:39.100,2725.0000,35634,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,26,0,0,0,0
zc,ER301,2012-06-20 09:50:44.383,2725.0000,35636,2,0.0000,10.0000,6,4,¿Õ¿ª,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,25,0,0,0,0
zc,ER301,2012-06-20 09:50:45.117,2726.0000,35622,-14,0.0000,50.0000,18,32,¿ÕÆ½,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,79,0,0,0,0
zc,ER301,2012-06-20 09:50:45.600,2726.0000,35622,0,0.0000,0.0000,0,0,¶à»»,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,84,0,0,0,0
zc,ER301,2012-06-20 09:50:48.850,2726.0000,35622,0,0.0000,2.0000,1,1,¶à»»,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,84,0,0,0,0
zc,ER301,2012-06-20 09:50:57.397,2726.0000,35622,0,0.0000,0.0000,0,0,¶à»»,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,84,0,0,0,0
zc,ER301,2012-06-20 09:51:04.850,2726.0000,35622,0,0.0000,0.0000,0,0,¶à»»,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,99,0,0,0,0
zc,ER301,2012-06-20 09:51:06.100,2726.0000,35622,0,0.0000,2.0000,1,1,¶à»»,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,99,0,0,0,0
zc,ER301,2012-06-20 09:51:16.633,2726.0000,35622,0,0.0000,6.0000,3,3,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,2,0,0,0,0
zc,ER301,2012-06-20 09:51:17.850,2726.0000,35622,0,0.0000,0.0000,0,0,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,3,0,0,0,0
zc,ER301,2012-06-20 09:51:20.600,2726.0000,35622,0,0.0000,0.0000,0,0,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,3,0,0,0,0
zc,ER301,2012-06-20 09:51:24.600,2726.0000,35624,2,0.0000,2.0000,2,0,Ë«¿ª,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,2,0,0,0,0
zc,ER301,2012-06-20 09:51:28.600,2726.0000,35624,0,0.0000,0.0000,0,0,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,3,0,0,0,0
zc,ER301,2012-06-20 09:51:30.350,2726.0000,35624,0,0.0000,0.0000,0,0,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,6,0,0,0,0
zc,ER301,2012-06-20 09:51:36.367,2725.0000,35622,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,6,0,0,0,0
zc,ER301,2012-06-20 09:51:40.850,2725.0000,35622,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,7,0,0,0,0
zc,ER301,2012-06-20 09:51:41.350,2725.0000,35622,0,0.0000,2.0000,1,1,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,7,0,0,0,0
zc,ER301,2012-06-20 09:51:43.617,2725.0000,35622,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,7,0,0,0,0
zc,ER301,2012-06-20 09:51:48.100,2725.0000,35622,0,0.0000,4.0000,2,2,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,8,0,0,0,0
zc,ER301,2012-06-20 09:51:50.087,2725.0000,35622,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,8,0,0,0,0
zc,ER301,2012-06-20 09:51:51.850,2725.0000,35622,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,8,0,0,0,0
zc,ER301,2012-06-20 09:51:55.087,2725.0000,35622,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,8,0,0,0,0
zc,ER301,2012-06-20 09:51:57.413,2725.0000,35622,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,8,0,0,0,0
zc,ER301,2012-06-20 09:51:58.617,2725.0000,35622,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,5,0,0,0,0
zc,ER301,2012-06-20 09:52:05.367,2725.0000,35622,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,4,0,0,0,0
zc,ER301,2012-06-20 09:52:08.117,2725.0000,35622,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,5,0,0,0,0
zc,ER301,2012-06-20 09:52:17.367,2725.0000,35622,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,6,0,0,0,0
zc,ER301,2012-06-20 09:52:21.133,2726.0000,35622,0,0.0000,2.0000,1,1,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,5,0,0,0,0
zc,ER301,2012-06-20 09:52:22.367,2726.0000,35622,0,0.0000,2.0000,1,1,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,4,0,0,0,0
zc,ER301,2012-06-20 09:52:25.617,2726.0000,35616,-6,0.0000,6.0000,0,6,Ë«Æ½,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,1,0,0,0,0
zc,ER301,2012-06-20 09:52:30.600,2725.0000,35614,-2,0.0000,4.0000,1,3,¶àÆ½,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,1,0,0,0,0
zc,ER301,2012-06-20 09:52:31.367,2725.0000,35614,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,1,0,0,0,0
zc,ER301,2012-06-20 09:52:31.633,2726.0000,35616,2,0.0000,2.0000,2,0,Ë«¿ª,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,116,0,0,0,0
zc,ER301,2012-06-20 09:52:32.367,2726.0000,35616,0,0.0000,0.0000,0,0,¶à»»,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,117,0,0,0,0
zc,ER301,2012-06-20 09:52:34.600,2726.0000,35626,10,0.0000,10.0000,10,0,Ë«¿ª,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,117,0,0,0,0
zc,ER301,2012-06-20 09:52:35.633,2726.0000,35626,0,0.0000,0.0000,0,0,¶à»»,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,117,0,0,0,0
zc,ER301,2012-06-20 09:52:36.867,2726.0000,35626,0,0.0000,0.0000,0,0,¶à»»,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,122,0,0,0,0
zc,ER301,2012-06-20 09:52:37.367,2726.0000,35652,26,0.0000,28.0000,27,1,¶à¿ª,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,36,0,0,0,0
zc,ER301,2012-06-20 09:52:40.867,2726.0000,35652,0,0.0000,0.0000,0,0,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,39,0,0,0,0
zc,ER301,2012-06-20 09:52:41.883,2726.0000,35652,0,0.0000,0.0000,0,0,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,39,0,0,0,0
zc,ER301,2012-06-20 09:52:43.133,2726.0000,35652,0,0.0000,0.0000,0,0,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,39,0,0,0,0
zc,ER301,2012-06-20 09:52:45.397,2726.0000,35652,0,0.0000,4.0000,2,2,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,37,0,0,0,0
zc,ER301,2012-06-20 09:52:45.867,2725.0000,35652,0,0.0000,14.0000,7,7,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,37,0,0,0,0
zc,ER301,2012-06-20 09:52:53.867,2725.0000,35652,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,37,0,0,0,0
zc,ER301,2012-06-20 09:52:57.413,2725.0000,35652,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,37,0,0,0,0
zc,ER301,2012-06-20 09:52:59.367,2725.0000,35652,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,37,0,0,0,0
zc,ER301,2012-06-20 09:53:00.850,2725.0000,35652,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,38,0,0,0,0
zc,ER301,2012-06-20 09:53:02.867,2725.0000,35652,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,43,0,0,0,0
zc,ER301,2012-06-20 09:53:07.867,2725.0000,35650,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,43,0,0,0,0
zc,ER301,2012-06-20 09:53:10.100,2725.0000,35650,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,48,0,0,0,0
zc,ER301,2012-06-20 09:53:13.367,2725.0000,35650,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,48,0,0,0,0
zc,ER301,2012-06-20 09:53:18.867,2725.0000,35650,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,48,0,0,0,0
zc,ER301,2012-06-20 09:53:19.633,2725.0000,35650,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,48,0,0,0,0
zc,ER301,2012-06-20 09:53:21.867,2725.0000,35650,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,48,0,0,0,0
zc,ER301,2012-06-20 09:53:25.100,2725.0000,35650,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,48,0,0,0,0
zc,ER301,2012-06-20 09:53:25.600,2725.0000,35650,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,48,0,0,0,0
zc,ER301,2012-06-20 09:53:29.600,2726.0000,35650,0,0.0000,2.0000,1,1,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,47,0,0,0,0
zc,ER301,2012-06-20 09:53:33.850,2726.0000,35650,0,0.0000,0.0000,0,0,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,47,0,0,0,0
zc,ER301,2012-06-20 09:53:35.600,2726.0000,35650,0,0.0000,2.0000,1,1,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,46,0,0,0,0
zc,ER301,2012-06-20 09:53:37.383,2726.0000,35650,0,0.0000,0.0000,0,0,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,46,0,0,0,0
zc,ER301,2012-06-20 09:53:40.617,2725.0000,35644,-6,0.0000,6.0000,0,6,Ë«Æ½,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,46,0,0,0,0
zc,ER301,2012-06-20 09:53:42.867,2725.0000,35644,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,51,0,0,0,0
zc,ER301,2012-06-20 09:53:44.617,2725.0000,35644,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,51,0,0,0,0
zc,ER301,2012-06-20 09:53:53.350,2725.0000,35644,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,56,0,0,0,0
zc,ER301,2012-06-20 09:53:55.617,2725.0000,35644,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,57,0,0,0,0
zc,ER301,2012-06-20 09:53:57.413,2726.0000,35644,0,0.0000,20.0000,10,10,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,42,0,0,0,0
zc,ER301,2012-06-20 09:53:57.867,2726.0000,35644,0,0.0000,0.0000,0,0,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,42,0,0,0,0
zc,ER301,2012-06-20 09:54:22.600,2726.0000,35644,0,0.0000,2.0000,1,1,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,41,0,0,0,0
zc,ER301,2012-06-20 09:54:23.600,2726.0000,35664,20,0.0000,20.0000,20,0,Ë«¿ª,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,31,0,0,0,0
zc,ER301,2012-06-20 09:54:26.350,2726.0000,35664,0,0.0000,0.0000,0,0,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,26,0,0,0,0
zc,ER301,2012-06-20 09:54:37.117,2725.0000,35660,-4,0.0000,4.0000,0,4,Ë«Æ½,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,26,0,0,0,0
zc,ER301,2012-06-20 09:54:39.117,2725.0000,35660,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,26,0,0,0,0
zc,ER301,2012-06-20 09:54:46.617,2725.0000,35658,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,26,0,0,0,0
zc,ER301,2012-06-20 09:54:57.413,2725.0000,35658,0,0.0000,0.0000,0,0,¿Õ»»,S,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,26,0,0,0,0
zc,ER301,2012-06-20 09:55:10.367,2726.0000,35658,0,0.0000,2.0000,1,1,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,25,0,0,0,0
zc,ER301,2012-06-20 09:55:13.117,2726.0000,35660,2,0.0000,2.0000,2,0,Ë«¿ª,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,24,0,0,0,0
zc,ER301,2012-06-20 09:55:16.383,2726.0000,35660,0,0.0000,0.0000,0,0,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,24,0,0,0,0
zc,ER301,2012-06-20 09:55:18.617,2726.0000,35660,0,0.0000,0.0000,0,0,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,24,0,0,0,0
zc,ER301,2012-06-20 09:55:21.867,2726.0000,35660,0,0.0000,0.0000,0,0,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,24,0,0,0,0
zc,ER301,2012-06-20 09:55:22.850,2726.0000,35662,2,0.0000,2.0000,2,0,Ë«¿ª,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,23,0,0,0,0
zc,ER301,2012-06-20 09:55:23.617,2726.0000,35662,0,0.0000,0.0000,0,0,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,23,0,0,0,0
zc,ER301,2012-06-20 09:55:24.617,2726.0000,35662,0,0.0000,2.0000,1,1,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,22,0,0,0,0
zc,ER301,2012-06-20 09:55:34.117,2726.0000,35662,0,0.0000,2.0000,1,1,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,21,0,0,0,0
zc,ER301,2012-06-20 09:55:36.367,2726.0000,35664,2,0.0000,2.0000,2,0,Ë«¿ª,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,20,0,0,0,0
zc,ER301,2012-06-20 09:55:46.850,2726.0000,35664,0,0.0000,0.0000,0,0,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,21,0,0,0,0
zc,ER301,2012-06-20 09:55:53.367,2726.0000,35664,0,0.0000,0.0000,0,0,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,21,0,0,0,0
zc,ER301,2012-06-20 09:55:57.413,2726.0000,35664,0,0.0000,0.0000,0,0,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,21,0,0,0,0
zc,ER301,2012-06-20 09:56:04.367,2726.0000,35664,0,0.0000,0.0000,0,0,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,21,0,0,0,0
zc,ER301,2012-06-20 09:56:10.367,2726.0000,35664,0,0.0000,0.0000,0,0,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,21,0,0,0,0
zc,ER301,2012-06-20 09:56:12.600,2726.0000,35664,0,0.0000,0.0000,0,0,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,22,0,0,0,0
zc,ER301,2012-06-20 09:56:13.100,2726.0000,35664,0,0.0000,2.0000,1,1,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,21,0,0,0,0
zc,ER301,2012-06-20 09:56:13.867,2726.0000,35680,16,0.0000,40.0000,28,12,¶à¿ª,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2726.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,1,0,0,0,0
zc,ER301,2012-06-20 09:56:14.117,2726.0000,35680,0,0.0000,2.0000,1,1,¶à»»,B,2725.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,117,0,0,0,0
zc,ER301,2012-06-20 09:56:14.867,2726.0000,35680,0,0.0000,0.0000,0,0,¶à»»,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,117,0,0,0,0
zc,ER301,2012-06-20 09:56:15.350,2726.0000,35680,0,0.0000,0.0000,0,0,¶à»»,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,121,0,0,0,0
zc,ER301,2012-06-20 09:56:28.617,2726.0000,35680,0,0.0000,0.0000,0,0,¶à»»,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,121,0,0,0,0
zc,ER301,2012-06-20 09:56:32.383,2726.0000,35680,0,0.0000,0.0000,0,0,¶à»»,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,122,0,0,0,0
zc,ER301,2012-06-20 09:56:32.883,2726.0000,35680,0,0.0000,0.0000,0,0,¶à»»,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,124,0,0,0,0
zc,ER301,2012-06-20 09:56:40.117,2727.0000,35682,2,0.0000,10.0000,6,4,¶à¿ª,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,119,0,0,0,0
zc,ER301,2012-06-20 09:56:46.867,2727.0000,35682,0,0.0000,0.0000,0,0,¶à»»,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,119,0,0,0,0
zc,ER301,2012-06-20 09:56:47.850,2727.0000,35682,0,0.0000,2.0000,1,1,¶à»»,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,118,0,0,0,0
zc,ER301,2012-06-20 09:56:52.867,2727.0000,35682,0,0.0000,0.0000,0,0,¶à»»,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,98,0,0,0,0
zc,ER301,2012-06-20 09:56:54.600,2727.0000,35682,0,0.0000,0.0000,0,0,¶à»»,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,96,0,0,0,0
zc,ER301,2012-06-20 09:56:55.117,2727.0000,35682,0,0.0000,0.0000,0,0,¶à»»,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,95,0,0,0,0
zc,ER301,2012-06-20 09:56:55.850,2727.0000,35682,0,0.0000,0.0000,0,0,¶à»»,B,2726.0000,0.0000,0.0000,0.0000,0.0000,2727.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,97,0,0,0,0
