市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,PM303,2012-06-20 11:23:57.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:24:57.460,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:25:57.460,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:26:57.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:27:57.460,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:28:57.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:29:57.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:30:57.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:31:57.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:32:57.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:33:57.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:34:57.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:35:57.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:36:57.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:37:57.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:38:57.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:39:57.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:40:57.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:41:57.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:42:57.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:43:57.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:44:57.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:45:57.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:46:57.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:47:57.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:48:57.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:49:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:50:57.430,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:51:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:52:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:53:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:54:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:55:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:56:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:57:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:58:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:59:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:00:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:01:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:02:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:03:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:04:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:05:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:06:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:07:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:08:57.413,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:09:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:10:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:11:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:12:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:13:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:14:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:15:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:16:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:17:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:18:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:19:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:20:57.397,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:21:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:22:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:23:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:24:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:25:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:26:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:27:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:28:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:29:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:30:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:31:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:32:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:33:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:34:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:35:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:36:57.383,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:37:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:38:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:39:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:40:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:41:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:42:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:43:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:44:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:45:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:46:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:47:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:48:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:49:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:50:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:51:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:52:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:53:57.367,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:54:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:55:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:56:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:57:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:58:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 12:59:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:00:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:01:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:02:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:03:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:04:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:05:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:06:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:07:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:08:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:09:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:10:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:11:57.350,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:12:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:13:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:14:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 13:15:57.337,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
