市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-20 09:12:40.647,7316.0000,422012,0,0.0000,12.0000,6,6,空换,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,110,0,0,0,0
zc,TA209,2012-06-20 09:12:41.367,7316.0000,422010,-2,0.0000,4.0000,1,3,多平,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,109,0,0,0,0
zc,TA209,2012-06-20 09:12:41.647,7318.0000,422010,0,0.0000,4.0000,2,2,多换,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,112,0,0,0,0
zc,TA209,2012-06-20 09:12:42.383,7318.0000,422010,0,0.0000,0.0000,0,0,多换,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,115,0,0,0,0
zc,TA209,2012-06-20 09:12:42.647,7318.0000,422010,0,0.0000,0.0000,0,0,多换,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,167,0,0,0,0
zc,TA209,2012-06-20 09:12:43.383,7318.0000,422010,0,0.0000,4.0000,2,2,多换,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,167,0,0,0,0
zc,TA209,2012-06-20 09:12:43.867,7318.0000,422010,0,0.0000,0.0000,0,0,多换,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,167,0,0,0,0
zc,TA209,2012-06-20 09:12:44.663,7318.0000,422010,0,0.0000,4.0000,2,2,多换,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,171,0,0,0,0
zc,TA209,2012-06-20 09:12:45.147,7318.0000,421902,-108,0.0000,356.0000,124,232,空平,B,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,435,0,0,0,0
zc,TA209,2012-06-20 09:12:45.647,7318.0000,421900,-2,0.0000,4.0000,1,3,空平,B,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,311,0,0,0,0
zc,TA209,2012-06-20 09:12:46.413,7318.0000,421920,20,0.0000,62.0000,41,21,多开,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,39,0,0,0,0
zc,TA209,2012-06-20 09:12:46.663,7316.0000,421920,0,0.0000,2.0000,1,1,空换,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,186,0,0,0,0
zc,TA209,2012-06-20 09:12:47.897,7316.0000,421920,0,0.0000,2.0000,1,1,空换,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,188,0,0,0,0
zc,TA209,2012-06-20 09:12:48.680,7318.0000,421920,0,0.0000,2.0000,1,1,多换,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,214,0,0,0,0
zc,TA209,2012-06-20 09:12:49.117,7318.0000,421922,2,0.0000,2.0000,2,0,双开,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,213,0,0,0,0
zc,TA209,2012-06-20 09:12:49.633,7318.0000,421922,0,0.0000,0.0000,0,0,多换,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,213,0,0,0,0
zc,TA209,2012-06-20 09:12:50.147,7318.0000,421924,2,0.0000,2.0000,2,0,双开,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,212,0,0,0,0
zc,TA209,2012-06-20 09:12:50.617,7318.0000,422026,102,0.0000,110.0000,106,4,多开,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,172,0,0,0,0
zc,TA209,2012-06-20 09:12:51.383,7316.0000,422026,0,0.0000,6.0000,3,3,空换,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,172,0,0,0,0
zc,TA209,2012-06-20 09:12:51.883,7318.0000,422060,34,0.0000,36.0000,35,1,多开,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,143,0,0,0,0
zc,TA209,2012-06-20 09:12:52.367,7318.0000,422060,0,0.0000,0.0000,0,0,多换,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,193,0,0,0,0
zc,TA209,2012-06-20 09:12:53.133,7318.0000,422066,6,0.0000,6.0000,6,0,双开,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,190,0,0,0,0
zc,TA209,2012-06-20 09:12:55.727,7318.0000,422070,4,0.0000,4.0000,4,0,双开,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,367,0,0,0,0
zc,TA209,2012-06-20 09:12:56.430,7318.0000,422078,8,0.0000,12.0000,10,2,多开,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,372,0,0,0,0
zc,TA209,2012-06-20 09:12:57.133,7318.0000,422082,4,0.0000,4.0000,4,0,双开,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,0,370,0,0,0,0
zc,TA209,2012-06-20 09:12:58.133,7316.0000,422090,8,0.0000,16.0000,12,4,空开,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,365,0,0,0,0
zc,TA209,2012-06-20 09:12:58.617,7316.0000,422130,40,0.0000,40.0000,40,0,双开,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,367,0,0,0,0
zc,TA209,2012-06-20 09:12:59.383,7316.0000,422130,0,0.0000,8.0000,4,4,空换,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,369,0,0,0,0
zc,TA209,2012-06-20 09:12:59.663,7316.0000,422132,2,0.0000,4.0000,3,1,空开,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,369,0,0,0,0
zc,TA209,2012-06-20 09:13:00.367,7316.0000,422132,0,0.0000,0.0000,0,0,空换,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,370,0,0,0,0
zc,TA209,2012-06-20 09:13:00.867,7316.0000,422134,2,0.0000,2.0000,2,0,双开,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,382,0,0,0,0
zc,TA209,2012-06-20 09:13:02.133,7316.0000,422142,8,0.0000,12.0000,10,2,空开,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,382,0,0,0,0
zc,TA209,2012-06-20 09:13:02.647,7316.0000,422186,44,0.0000,56.0000,50,6,空开,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,383,0,0,0,0
zc,TA209,2012-06-20 09:13:03.197,7314.0000,422284,98,0.0000,122.0000,110,12,空开,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,433,0,0,0,0
zc,TA209,2012-06-20 09:13:03.647,7316.0000,422286,2,0.0000,2.0000,2,0,双开,B,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,9,0,0,0,0
zc,TA209,2012-06-20 09:13:04.413,7316.0000,422286,0,0.0000,2.0000,1,1,多换,B,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,9,0,0,0,0
zc,TA209,2012-06-20 09:13:04.897,7316.0000,422286,0,0.0000,20.0000,10,10,多换,B,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,62,0,0,0,0
zc,TA209,2012-06-20 09:13:05.383,7314.0000,422484,198,0.0000,328.0000,263,65,空开,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,62,0,0,0,0
zc,TA209,2012-06-20 09:13:06.147,7316.0000,422524,40,0.0000,44.0000,42,2,多开,B,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,52,0,0,0,0
zc,TA209,2012-06-20 09:13:06.663,7316.0000,422530,6,0.0000,8.0000,7,1,多开,B,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,87,0,0,0,0
zc,TA209,2012-06-20 09:13:07.413,7314.0000,422550,20,0.0000,22.0000,21,1,空开,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,91,0,0,0,0
zc,TA209,2012-06-20 09:13:07.897,7314.0000,422550,0,0.0000,2.0000,1,1,空换,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,91,0,0,0,0
zc,TA209,2012-06-20 09:13:08.633,7314.0000,422550,0,0.0000,2.0000,1,1,空换,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,75,0,0,0,0
zc,TA209,2012-06-20 09:13:09.147,7314.0000,422550,0,0.0000,0.0000,0,0,空换,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,48,0,0,0,0
zc,TA209,2012-06-20 09:13:09.647,7314.0000,422550,0,0.0000,0.0000,0,0,空换,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,49,0,0,0,0
zc,TA209,2012-06-20 09:13:10.447,7314.0000,422550,0,0.0000,2.0000,1,1,空换,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,38,0,0,0,0
zc,TA209,2012-06-20 09:13:10.897,7314.0000,422564,14,0.0000,18.0000,16,2,空开,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,89,0,0,0,0
zc,TA209,2012-06-20 09:13:11.647,7314.0000,422564,0,0.0000,0.0000,0,0,空换,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,101,0,0,0,0
zc,TA209,2012-06-20 09:13:12.633,7316.0000,422568,4,0.0000,4.0000,4,0,双开,B,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,110,0,0,0,0
zc,TA209,2012-06-20 09:13:13.147,7314.0000,422570,2,0.0000,8.0000,5,3,空开,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,109,0,0,0,0
zc,TA209,2012-06-20 09:13:13.897,7314.0000,422570,0,0.0000,2.0000,1,1,空换,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,109,0,0,0,0
zc,TA209,2012-06-20 09:13:14.413,7314.0000,422570,0,0.0000,0.0000,0,0,空换,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,155,0,0,0,0,99,0,0,0,0
zc,TA209,2012-06-20 09:13:14.897,7314.0000,422570,0,0.0000,6.0000,3,3,空换,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,149,0,0,0,0
zc,TA209,2012-06-20 09:13:15.647,7314.0000,422584,14,0.0000,130.0000,72,58,空开,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,147,0,0,0,0
zc,TA209,2012-06-20 09:13:15.897,7316.0000,422590,6,0.0000,8.0000,7,1,多开,B,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,196,0,0,0,0
zc,TA209,2012-06-20 09:13:16.680,7314.0000,422592,2,0.0000,4.0000,3,1,空开,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,147,0,0,0,0
zc,TA209,2012-06-20 09:13:17.430,7314.0000,422524,-68,0.0000,104.0000,18,86,多平,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,147,0,0,0,0
zc,TA209,2012-06-20 09:13:17.867,7316.0000,422528,4,0.0000,4.0000,4,0,双开,B,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,146,0,0,0,0
zc,TA209,2012-06-20 09:13:18.430,7314.0000,422530,2,0.0000,16.0000,9,7,空开,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,148,0,0,0,0
zc,TA209,2012-06-20 09:13:18.897,7314.0000,422530,0,0.0000,0.0000,0,0,空换,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,160,0,0,0,0
zc,TA209,2012-06-20 09:13:19.663,7314.0000,422530,0,0.0000,0.0000,0,0,空换,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,161,0,0,0,0
zc,TA209,2012-06-20 09:13:19.883,7314.0000,422530,0,0.0000,4.0000,2,2,空换,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,159,0,0,0,0
zc,TA209,2012-06-20 09:13:20.663,7314.0000,422530,0,0.0000,0.0000,0,0,空换,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,215,0,0,0,0
zc,TA209,2012-06-20 09:13:21.163,7314.0000,422532,2,0.0000,2.0000,2,0,双开,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,0,217,0,0,0,0
zc,TA209,2012-06-20 09:13:21.697,7316.0000,422532,0,0.0000,2.0000,1,1,多换,B,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,0,218,0,0,0,0
zc,TA209,2012-06-20 09:13:22.397,7314.0000,422534,2,0.0000,22.0000,12,10,空开,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,268,0,0,0,0
zc,TA209,2012-06-20 09:13:22.913,7314.0000,422534,0,0.0000,2.0000,1,1,空换,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,269,0,0,0,0
zc,TA209,2012-06-20 09:13:23.413,7314.0000,422536,2,0.0000,4.0000,3,1,空开,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,270,0,0,0,0
zc,TA209,2012-06-20 09:13:23.883,7316.0000,422538,2,0.0000,2.0000,2,0,双开,B,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,270,0,0,0,0
zc,TA209,2012-06-20 09:13:24.647,7314.0000,422538,0,0.0000,2.0000,1,1,空换,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,218,0,0,0,0
zc,TA209,2012-06-20 09:13:25.163,7314.0000,422556,18,0.0000,48.0000,33,15,空开,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,221,0,0,0,0
zc,TA209,2012-06-20 09:13:25.647,7314.0000,422552,-4,0.0000,10.0000,3,7,多平,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,227,0,0,0,0
zc,TA209,2012-06-20 09:13:26.397,7314.0000,422550,-2,0.0000,2.0000,0,2,双平,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,232,0,0,0,0
zc,TA209,2012-06-20 09:13:26.897,7314.0000,422554,4,0.0000,20.0000,12,8,空开,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,276,0,0,0,0
zc,TA209,2012-06-20 09:13:27.647,7314.0000,422554,0,0.0000,0.0000,0,0,空换,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,278,0,0,0,0
zc,TA209,2012-06-20 09:13:27.883,7314.0000,422554,0,0.0000,0.0000,0,0,空换,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,278,0,0,0,0
zc,TA209,2012-06-20 09:13:28.647,7314.0000,422552,-2,0.0000,6.0000,2,4,多平,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,282,0,0,0,0
zc,TA209,2012-06-20 09:13:29.163,7314.0000,422552,0,0.0000,10.0000,5,5,空换,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,282,0,0,0,0
zc,TA209,2012-06-20 09:13:29.633,7314.0000,422552,0,0.0000,4.0000,2,2,空换,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,282,0,0,0,0
zc,TA209,2012-06-20 09:13:30.397,7314.0000,422552,0,0.0000,0.0000,0,0,空换,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,283,0,0,0,0
zc,TA209,2012-06-20 09:13:30.913,7314.0000,422548,-4,0.0000,4.0000,0,4,双平,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,283,0,0,0,0
zc,TA209,2012-06-20 09:13:31.367,7314.0000,422548,0,0.0000,2.0000,1,1,空换,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,279,0,0,0,0
zc,TA209,2012-06-20 09:13:31.977,7314.0000,422548,0,0.0000,40.0000,20,20,空换,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,280,0,0,0,0
zc,TA209,2012-06-20 09:13:32.663,7314.0000,422536,-12,0.0000,20.0000,4,16,多平,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,280,0,0,0,0
zc,TA209,2012-06-20 09:13:33.133,7314.0000,422534,-2,0.0000,4.0000,1,3,多平,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,282,0,0,0,0
zc,TA209,2012-06-20 09:13:33.663,7316.0000,422534,0,0.0000,2.0000,1,1,多换,B,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,281,0,0,0,0
zc,TA209,2012-06-20 09:13:34.447,7314.0000,422552,18,0.0000,108.0000,63,45,空开,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,333,0,0,0,0
zc,TA209,2012-06-20 09:13:34.883,7314.0000,422552,0,0.0000,6.0000,3,3,空换,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,340,0,0,0,0
zc,TA209,2012-06-20 09:13:35.647,7314.0000,422548,-4,0.0000,4.0000,0,4,双平,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,346,0,0,0,0
zc,TA209,2012-06-20 09:13:35.867,7314.0000,422554,6,0.0000,16.0000,11,5,空开,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,346,0,0,0,0
zc,TA209,2012-06-20 09:13:36.647,7314.0000,422544,-10,0.0000,10.0000,0,10,双平,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,338,0,0,0,0
zc,TA209,2012-06-20 09:13:36.897,7316.0000,422546,2,0.0000,8.0000,5,3,多开,B,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,338,0,0,0,0
zc,TA209,2012-06-20 09:13:37.663,7314.0000,422526,-20,0.0000,46.0000,13,33,多平,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,335,0,0,0,0
zc,TA209,2012-06-20 09:13:38.397,7314.0000,422524,-2,0.0000,2.0000,0,2,双平,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,335,0,0,0,0
zc,TA209,2012-06-20 09:13:38.897,7314.0000,422524,0,0.0000,0.0000,0,0,空换,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,335,0,0,0,0
zc,TA209,2012-06-20 09:13:39.367,7314.0000,422524,0,0.0000,0.0000,0,0,空换,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,335,0,0,0,0
zc,TA209,2012-06-20 09:13:39.913,7314.0000,422530,6,0.0000,74.0000,40,34,空开,S,7312.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,345,0,0,0,0,4,0,0,0,0
zc,TA209,2012-06-20 09:13:40.647,7314.0000,422530,0,0.0000,0.0000,0,0,空换,S,7312.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,345,0,0,0,0,59,0,0,0,0
zc,TA209,2012-06-20 09:13:41.913,7314.0000,422540,10,0.0000,10.0000,10,0,双开,S,7312.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,345,0,0,0,0,75,0,0,0,0
zc,TA209,2012-06-20 09:13:42.397,7312.0000,422046,-494,0.0000,600.0000,53,547,多平,S,7312.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,80,0,0,0,0
zc,TA209,2012-06-20 09:13:43.180,7314.0000,422146,100,0.0000,100.0000,100,0,双开,B,7312.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,30,0,0,0,0
zc,TA209,2012-06-20 09:13:43.680,7314.0000,422146,0,0.0000,32.0000,16,16,多换,B,7312.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,25,0,0,0,0
zc,TA209,2012-06-20 09:13:44.227,7312.0000,422148,2,0.0000,94.0000,48,46,空开,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,774,0,0,0,0,58,0,0,0,0
zc,TA209,2012-06-20 09:13:44.897,7312.0000,422258,110,0.0000,116.0000,113,3,空开,S,7312.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,42,0,0,0,0
zc,TA209,2012-06-20 09:13:45.413,7312.0000,422270,12,0.0000,12.0000,12,0,双开,S,7312.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,42,0,0,0,0
zc,TA209,2012-06-20 09:13:46.163,7312.0000,422270,0,0.0000,20.0000,10,10,空换,S,7312.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,42,0,0,0,0
zc,TA209,2012-06-20 09:13:46.413,7312.0000,422292,22,0.0000,24.0000,23,1,空开,S,7312.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,41,0,0,0,0
zc,TA209,2012-06-20 09:13:47.147,7312.0000,422292,0,0.0000,0.0000,0,0,空换,S,7312.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,81,0,0,0,0
zc,TA209,2012-06-20 09:13:47.697,7312.0000,422292,0,0.0000,0.0000,0,0,空换,S,7312.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,81,0,0,0,0
zc,TA209,2012-06-20 09:13:48.163,7312.0000,422292,0,0.0000,2.0000,1,1,空换,S,7312.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,112,0,0,0,0
zc,TA209,2012-06-20 09:13:48.913,7312.0000,422298,6,0.0000,6.0000,6,0,双开,S,7312.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,152,0,0,0,0
