ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS209,2012-06-20 09:00:06.023,2438.0000,219986,2,0.0000,2.0000,2,0,Ë«¿ª,B,2437.0000,0.0000,0.0000,0.0000,0.0000,2438.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,52,0,0,0,0
zc,WS209,2012-06-20 09:00:06.743,2438.0000,219990,4,0.0000,26.0000,15,11,¶à¿ª,B,2437.0000,0.0000,0.0000,0.0000,0.0000,2438.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,50,0,0,0,0
zc,WS209,2012-06-20 09:00:07.290,2437.0000,219992,2,0.0000,2.0000,2,0,Ë«¿ª,S,2437.0000,0.0000,0.0000,0.0000,0.0000,2438.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,50,0,0,0,0
zc,WS209,2012-06-20 09:00:07.757,2437.0000,219994,2,0.0000,6.0000,4,2,¿Õ¿ª,S,2437.0000,0.0000,0.0000,0.0000,0.0000,2438.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,49,0,0,0,0
zc,WS209,2012-06-20 09:00:08.477,2437.0000,219994,0,0.0000,0.0000,0,0,¿Õ»»,S,2437.0000,0.0000,0.0000,0.0000,0.0000,2438.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,51,0,0,0,0
zc,WS209,2012-06-20 09:00:09.290,2438.0000,220070,76,0.0000,82.0000,79,3,¶à¿ª,B,2437.0000,0.0000,0.0000,0.0000,0.0000,2438.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,10,0,0,0,0
zc,WS209,2012-06-20 09:00:09.773,2438.0000,220064,-6,0.0000,18.0000,6,12,¿ÕÆ½,B,2438.0000,0.0000,0.0000,0.0000,0.0000,2439.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,187,0,0,0,0
zc,WS209,2012-06-20 09:00:10.523,2438.0000,220066,2,0.0000,4.0000,3,1,¶à¿ª,B,2437.0000,0.0000,0.0000,0.0000,0.0000,2438.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,6,0,0,0,0
zc,WS209,2012-06-20 09:00:10.773,2438.0000,220066,0,0.0000,12.0000,6,6,¶à»»,B,2438.0000,0.0000,0.0000,0.0000,0.0000,2439.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,211,0,0,0,0
zc,WS209,2012-06-20 09:00:11.493,2438.0000,220066,0,0.0000,0.0000,0,0,¶à»»,B,2437.0000,0.0000,0.0000,0.0000,0.0000,2439.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,212,0,0,0,0
zc,WS209,2012-06-20 09:00:11.993,2437.0000,220066,0,0.0000,2.0000,1,1,¿Õ»»,S,2437.0000,0.0000,0.0000,0.0000,0.0000,2439.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,212,0,0,0,0
zc,WS209,2012-06-20 09:00:13.007,2437.0000,220066,0,0.0000,0.0000,0,0,¿Õ»»,S,2437.0000,0.0000,0.0000,0.0000,0.0000,2438.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-20 09:00:13.523,2438.0000,220136,70,0.0000,174.0000,122,52,¶à¿ª,B,2437.0000,0.0000,0.0000,0.0000,0.0000,2439.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,212,0,0,0,0
zc,WS209,2012-06-20 09:00:14.243,2438.0000,220136,0,0.0000,0.0000,0,0,¶à»»,B,2436.0000,0.0000,0.0000,0.0000,0.0000,2438.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-20 09:00:14.477,2438.0000,220136,0,0.0000,6.0000,3,3,¶à»»,B,2436.0000,0.0000,0.0000,0.0000,0.0000,2438.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-20 09:00:15.227,2438.0000,220136,0,0.0000,0.0000,0,0,¶à»»,B,2436.0000,0.0000,0.0000,0.0000,0.0000,2438.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WS209,2012-06-20 09:00:15.757,2438.0000,220136,0,0.0000,0.0000,0,0,¶à»»,B,2436.0000,0.0000,0.0000,0.0000,0.0000,2438.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-20 09:00:16.210,2438.0000,220136,0,0.0000,0.0000,0,0,¶à»»,B,2436.0000,0.0000,0.0000,0.0000,0.0000,2438.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-20 09:00:16.697,2438.0000,220136,0,0.0000,0.0000,0,0,¶à»»,B,2436.0000,0.0000,0.0000,0.0000,0.0000,2438.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-20 09:00:17.523,2437.0000,220136,0,0.0000,2.0000,1,1,¿Õ»»,S,2436.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-20 09:00:18.243,2435.0000,220142,6,0.0000,14.0000,10,4,¿Õ¿ª,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,12,0,0,0,0
zc,WS209,2012-06-20 09:00:18.447,2437.0000,220142,0,0.0000,4.0000,2,2,¶à»»,B,2435.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,11,0,0,0,0
zc,WS209,2012-06-20 09:00:19.540,2436.0000,220142,0,0.0000,2.0000,1,1,¿Õ»»,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,10,0,0,0,0
zc,WS209,2012-06-20 09:00:20.243,2436.0000,220142,0,0.0000,0.0000,0,0,¿Õ»»,S,2436.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS209,2012-06-20 09:00:21.007,2436.0000,220144,2,0.0000,2.0000,2,0,Ë«¿ª,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,11,0,0,0,0
zc,WS209,2012-06-20 09:00:21.757,2436.0000,220144,0,0.0000,0.0000,0,0,¿Õ»»,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,11,0,0,0,0
zc,WS209,2012-06-20 09:00:22.197,2435.0000,220144,0,0.0000,2.0000,1,1,¿Õ»»,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,13,0,0,0,0
zc,WS209,2012-06-20 09:00:23.023,2435.0000,220144,0,0.0000,0.0000,0,0,¿Õ»»,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,14,0,0,0,0
zc,WS209,2012-06-20 09:00:23.757,2435.0000,220142,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,22,0,0,0,0
zc,WS209,2012-06-20 09:00:24.210,2436.0000,220144,2,0.0000,4.0000,3,1,¶à¿ª,B,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,40,0,0,0,0
zc,WS209,2012-06-20 09:00:24.977,2435.0000,220144,0,0.0000,30.0000,15,15,¿Õ»»,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,28,0,0,0,0
zc,WS209,2012-06-20 09:00:25.757,2435.0000,220144,0,0.0000,2.0000,1,1,¿Õ»»,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,27,0,0,0,0
zc,WS209,2012-06-20 09:00:27.227,2435.0000,220144,0,0.0000,2.0000,1,1,¿Õ»»,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,26,0,0,0,0
zc,WS209,2012-06-20 09:00:27.773,2435.0000,220146,2,0.0000,6.0000,4,2,¿Õ¿ª,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,27,0,0,0,0
zc,WS209,2012-06-20 09:00:28.197,2434.0000,220146,0,0.0000,2.0000,1,1,¿Õ»»,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,33,0,0,0,0
zc,WS209,2012-06-20 09:00:29.460,2435.0000,220146,0,0.0000,44.0000,22,22,¶à»»,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,12,0,0,0,0
zc,WS209,2012-06-20 09:00:30.210,2434.0000,220146,0,0.0000,4.0000,2,2,¿Õ»»,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,11,0,0,0,0
zc,WS209,2012-06-20 09:00:30.913,2434.0000,220146,0,0.0000,6.0000,3,3,¿Õ»»,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,11,0,0,0,0
zc,WS209,2012-06-20 09:00:31.710,2435.0000,220144,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,10,0,0,0,0
zc,WS209,2012-06-20 09:00:32.460,2435.0000,220144,0,0.0000,0.0000,0,0,¶à»»,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,11,0,0,0,0
zc,WS209,2012-06-20 09:00:32.993,2435.0000,220144,0,0.0000,0.0000,0,0,¶à»»,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,52,0,0,0,0
zc,WS209,2012-06-20 09:00:33.727,2434.0000,220146,2,0.0000,2.0000,2,0,Ë«¿ª,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,53,0,0,0,0
zc,WS209,2012-06-20 09:00:34.507,2434.0000,220206,60,0.0000,72.0000,66,6,¿Õ¿ª,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,81,0,0,0,0
zc,WS209,2012-06-20 09:00:34.977,2434.0000,220206,0,0.0000,64.0000,32,32,¿Õ»»,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,49,0,0,0,0
zc,WS209,2012-06-20 09:00:35.773,2434.0000,220206,0,0.0000,6.0000,3,3,¿Õ»»,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,59,0,0,0,0
zc,WS209,2012-06-20 09:00:36.257,2435.0000,220202,-4,0.0000,52.0000,24,28,¿ÕÆ½,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,70,0,0,0,0
zc,WS209,2012-06-20 09:00:36.960,2435.0000,220202,0,0.0000,0.0000,0,0,¶à»»,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,7,0,0,0,0
zc,WS209,2012-06-20 09:00:37.460,2435.0000,220202,0,0.0000,0.0000,0,0,¶à»»,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,7,0,0,0,0
zc,WS209,2012-06-20 09:00:38.710,2435.0000,220202,0,0.0000,0.0000,0,0,¶à»»,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-20 09:00:40.710,2433.0000,220204,2,0.0000,2.0000,2,0,Ë«¿ª,S,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,7,0,0,0,0
zc,WS209,2012-06-20 09:00:41.477,2434.0000,220206,2,0.0000,2.0000,2,0,Ë«¿ª,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,6,0,0,0,0
zc,WS209,2012-06-20 09:00:44.147,2434.0000,220206,0,0.0000,0.0000,0,0,¶à»»,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,27,0,0,0,0
zc,WS209,2012-06-20 09:00:45.007,2433.0000,220220,14,0.0000,28.0000,21,7,¿Õ¿ª,S,2432.0000,0.0000,0.0000,0.0000,0.0000,2433.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-20 09:00:45.743,2433.0000,220220,0,0.0000,0.0000,0,0,¿Õ»»,S,2432.0000,0.0000,0.0000,0.0000,0.0000,2433.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,10,0,0,0,0
zc,WS209,2012-06-20 09:00:46.447,2432.0000,220226,6,0.0000,22.0000,14,8,¿Õ¿ª,S,2431.0000,0.0000,0.0000,0.0000,0.0000,2433.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,7,0,0,0,0
zc,WS209,2012-06-20 09:00:47.210,2432.0000,220226,0,0.0000,0.0000,0,0,¿Õ»»,S,2431.0000,0.0000,0.0000,0.0000,0.0000,2433.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,10,0,0,0,0
zc,WS209,2012-06-20 09:00:48.210,2432.0000,220226,0,0.0000,0.0000,0,0,¿Õ»»,S,2431.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,35,0,0,0,0
zc,WS209,2012-06-20 09:00:48.757,2432.0000,220228,2,0.0000,2.0000,2,0,Ë«¿ª,S,2431.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,34,0,0,0,0
zc,WS209,2012-06-20 09:00:49.227,2432.0000,220228,0,0.0000,0.0000,0,0,¿Õ»»,S,2431.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,34,0,0,0,0
zc,WS209,2012-06-20 09:00:50.257,2431.0000,220242,14,0.0000,48.0000,31,17,¿Õ¿ª,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,12,0,0,0,0
zc,WS209,2012-06-20 09:00:50.930,2432.0000,220262,20,0.0000,38.0000,29,9,¶à¿ª,B,2430.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,35,0,0,0,0
zc,WS209,2012-06-20 09:00:51.460,2432.0000,220262,0,0.0000,0.0000,0,0,¶à»»,B,2431.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,35,0,0,0,0
zc,WS209,2012-06-20 09:00:51.977,2431.0000,220262,0,0.0000,40.0000,20,20,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,10,0,0,0,0
zc,WS209,2012-06-20 09:00:52.680,2431.0000,220260,-2,0.0000,42.0000,20,22,¶àÆ½,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,31,0,0,0,0
zc,WS209,2012-06-20 09:00:53.460,2431.0000,220260,0,0.0000,0.0000,0,0,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,31,0,0,0,0
zc,WS209,2012-06-20 09:00:54.243,2430.0000,220262,2,0.0000,2.0000,2,0,Ë«¿ª,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,31,0,0,0,0
zc,WS209,2012-06-20 09:00:54.743,2430.0000,220262,0,0.0000,16.0000,8,8,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,36,0,0,0,0
zc,WS209,2012-06-20 09:00:55.447,2430.0000,220268,6,0.0000,6.0000,6,0,Ë«¿ª,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,36,0,0,0,0
zc,WS209,2012-06-20 09:00:55.960,2431.0000,220268,0,0.0000,4.0000,2,2,¶à»»,B,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,25,0,0,0,0
zc,WS209,2012-06-20 09:00:56.743,2431.0000,220268,0,0.0000,4.0000,2,2,¶à»»,B,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,23,0,0,0,0
zc,WS209,2012-06-20 09:00:57.243,2430.0000,220272,4,0.0000,24.0000,14,10,¿Õ¿ª,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,23,0,0,0,0
zc,WS209,2012-06-20 09:00:58.007,2430.0000,220272,0,0.0000,58.0000,29,29,¿Õ»»,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-20 09:00:58.710,2431.0000,220274,2,0.0000,6.0000,4,2,¶à¿ª,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2431.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,9,0,0,0,0
zc,WS209,2012-06-20 09:00:59.477,2429.0000,220272,-2,0.0000,4.0000,1,3,¶àÆ½,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-20 09:00:59.947,2429.0000,220272,0,0.0000,0.0000,0,0,¿Õ»»,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-20 09:01:00.460,2429.0000,220272,0,0.0000,0.0000,0,0,¿Õ»»,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-20 09:01:01.210,2430.0000,220272,0,0.0000,2.0000,1,1,¶à»»,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-20 09:01:01.947,2429.0000,220256,-16,0.0000,16.0000,0,16,Ë«Æ½,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-20 09:01:02.727,2430.0000,220254,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2431.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,19,0,0,0,0
zc,WS209,2012-06-20 09:01:03.197,2430.0000,220254,0,0.0000,0.0000,0,0,¶à»»,B,2431.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,21,0,0,0,0
zc,WS209,2012-06-20 09:01:04.007,2431.0000,220254,0,0.0000,2.0000,1,1,¶à»»,B,2430.0000,0.0000,0.0000,0.0000,0.0000,2432.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,21,0,0,0,0
