ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,RO301,2012-06-20 09:25:31.133,10054.0000,138966,0,0.0000,0.0000,0,0,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,8,0,0,0,0
zc,RO301,2012-06-20 09:25:31.647,10054.0000,138966,0,0.0000,0.0000,0,0,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,11,0,0,0,0
zc,RO301,2012-06-20 09:25:32.383,10054.0000,138968,2,0.0000,4.0000,3,1,¶à¿ª,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,10,0,0,0,0
zc,RO301,2012-06-20 09:25:32.897,10052.0000,138968,0,0.0000,2.0000,1,1,¿Õ»»,S,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,10,0,0,0,0
zc,RO301,2012-06-20 09:25:33.647,10052.0000,138968,0,0.0000,0.0000,0,0,¿Õ»»,S,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,11,0,0,0,0
zc,RO301,2012-06-20 09:25:33.897,10052.0000,138968,0,0.0000,0.0000,0,0,¿Õ»»,S,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,10,0,0,0,0
zc,RO301,2012-06-20 09:25:34.647,10054.0000,138968,0,0.0000,20.0000,10,10,¶à»»,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,23,0,0,0,0
zc,RO301,2012-06-20 09:25:35.647,10054.0000,138968,0,0.0000,2.0000,1,1,¶à»»,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,20,0,0,0,0
zc,RO301,2012-06-20 09:25:37.913,10054.0000,138968,0,0.0000,0.0000,0,0,¶à»»,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,23,0,0,0,0
zc,RO301,2012-06-20 09:25:38.633,10054.0000,138968,0,0.0000,40.0000,20,20,¶à»»,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,23,0,0,0,0
zc,RO301,2012-06-20 09:25:40.883,10054.0000,138968,0,0.0000,0.0000,0,0,¶à»»,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,20,0,0,0,0
zc,RO301,2012-06-20 09:25:45.647,10054.0000,138892,-76,0.0000,76.0000,0,76,Ë«Æ½,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-20 09:25:46.133,10054.0000,138892,0,0.0000,4.0000,2,2,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,13,0,0,0,0
zc,RO301,2012-06-20 09:25:46.897,10054.0000,138892,0,0.0000,0.0000,0,0,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-20 09:25:47.133,10054.0000,138888,-4,0.0000,4.0000,0,4,Ë«Æ½,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,13,0,0,0,0
zc,RO301,2012-06-20 09:25:47.883,10054.0000,138888,0,0.0000,0.0000,0,0,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-20 09:25:50.883,10054.0000,138888,0,0.0000,0.0000,0,0,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-20 09:25:51.383,10054.0000,138888,0,0.0000,2.0000,1,1,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-20 09:25:51.883,10054.0000,138888,0,0.0000,0.0000,0,0,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,11,0,0,0,0
zc,RO301,2012-06-20 09:25:57.553,10054.0000,138886,-2,0.0000,2.0000,0,2,Ë«Æ½,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,10,0,0,0,0
zc,RO301,2012-06-20 09:25:57.697,10054.0000,138886,0,0.0000,0.0000,0,0,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,10,0,0,0,0
zc,RO301,2012-06-20 09:25:58.897,10054.0000,138886,0,0.0000,0.0000,0,0,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,8,0,0,0,0
zc,RO301,2012-06-20 09:25:59.647,10054.0000,138882,-4,0.0000,4.0000,0,4,Ë«Æ½,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,17,0,0,0,0
zc,RO301,2012-06-20 09:26:00.147,10054.0000,138882,0,0.0000,2.0000,1,1,¶à»»,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,RO301,2012-06-20 09:26:00.633,10054.0000,138882,0,0.0000,0.0000,0,0,¶à»»,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,17,0,0,0,0
zc,RO301,2012-06-20 09:26:01.397,10054.0000,138882,0,0.0000,0.0000,0,0,¶à»»,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,RO301,2012-06-20 09:26:01.897,10054.0000,138882,0,0.0000,0.0000,0,0,¶à»»,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,17,0,0,0,0
zc,RO301,2012-06-20 09:26:02.397,10054.0000,138882,0,0.0000,0.0000,0,0,¶à»»,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,17,0,0,0,0
zc,RO301,2012-06-20 09:26:02.897,10056.0000,138882,0,0.0000,2.0000,1,1,¶à»»,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,26,0,0,0,0
zc,RO301,2012-06-20 09:26:04.647,10056.0000,138882,0,0.0000,0.0000,0,0,¶à»»,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,24,0,0,0,0
zc,RO301,2012-06-20 09:26:05.397,10054.0000,138880,-2,0.0000,2.0000,0,2,Ë«Æ½,S,10054.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,24,0,0,0,0
zc,RO301,2012-06-20 09:26:05.947,10054.0000,138876,-4,0.0000,4.0000,0,4,Ë«Æ½,S,10054.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,24,0,0,0,0
zc,RO301,2012-06-20 09:26:08.163,10054.0000,138876,0,0.0000,4.0000,2,2,¿Õ»»,S,10054.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,24,0,0,0,0
zc,RO301,2012-06-20 09:26:08.647,10054.0000,138876,0,0.0000,4.0000,2,2,¿Õ»»,S,10054.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,24,0,0,0,0
zc,RO301,2012-06-20 09:26:09.147,10054.0000,138874,-2,0.0000,2.0000,0,2,Ë«Æ½,S,10052.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,24,0,0,0,0
zc,RO301,2012-06-20 09:26:09.633,10054.0000,138874,0,0.0000,0.0000,0,0,¿Õ»»,S,10052.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,24,0,0,0,0
zc,RO301,2012-06-20 09:26:10.397,10056.0000,138874,0,0.0000,2.0000,1,1,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,23,0,0,0,0
zc,RO301,2012-06-20 09:26:10.883,10056.0000,138874,0,0.0000,0.0000,0,0,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-20 09:26:12.897,10056.0000,138874,0,0.0000,0.0000,0,0,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,7,0,0,0,0
zc,RO301,2012-06-20 09:26:13.397,10056.0000,138874,0,0.0000,0.0000,0,0,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,7,0,0,0,0
zc,RO301,2012-06-20 09:26:13.883,10056.0000,138874,0,0.0000,0.0000,0,0,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,14,0,0,0,0
zc,RO301,2012-06-20 09:26:14.647,10054.0000,138896,22,0.0000,22.0000,22,0,Ë«¿ª,S,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-20 09:26:15.133,10052.0000,138896,0,0.0000,4.0000,2,2,¿Õ»»,S,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-20 09:26:15.633,10052.0000,138900,4,0.0000,4.0000,4,0,Ë«¿ª,S,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-20 09:26:16.397,10052.0000,138900,0,0.0000,0.0000,0,0,¿Õ»»,S,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,RO301,2012-06-20 09:26:18.117,10052.0000,138900,0,0.0000,0.0000,0,0,¿Õ»»,S,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-20 09:26:18.617,10052.0000,138902,2,0.0000,2.0000,2,0,Ë«¿ª,S,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-20 09:26:19.367,10052.0000,138902,0,0.0000,0.0000,0,0,¿Õ»»,S,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-20 09:26:20.383,10052.0000,138902,0,0.0000,0.0000,0,0,¿Õ»»,S,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-20 09:26:21.617,10052.0000,138902,0,0.0000,2.0000,1,1,¿Õ»»,S,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-20 09:26:23.383,10052.0000,138902,0,0.0000,0.0000,0,0,¿Õ»»,S,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-20 09:26:23.883,10052.0000,138902,0,0.0000,0.0000,0,0,¿Õ»»,S,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,13,0,0,0,0
zc,RO301,2012-06-20 09:26:25.633,10052.0000,138902,0,0.0000,0.0000,0,0,¿Õ»»,S,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,14,0,0,0,0
zc,RO301,2012-06-20 09:26:29.133,10052.0000,138900,-2,0.0000,2.0000,0,2,Ë«Æ½,S,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,15,0,0,0,0
zc,RO301,2012-06-20 09:26:43.163,10052.0000,138900,0,0.0000,6.0000,3,3,¿Õ»»,S,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,15,0,0,0,0
zc,RO301,2012-06-20 09:26:43.883,10052.0000,138900,0,0.0000,2.0000,1,1,¿Õ»»,S,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,15,0,0,0,0
zc,RO301,2012-06-20 09:26:45.633,10052.0000,138906,6,0.0000,6.0000,6,0,Ë«¿ª,S,10048.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,15,0,0,0,0
zc,RO301,2012-06-20 09:26:47.367,10052.0000,138906,0,0.0000,0.0000,0,0,¿Õ»»,S,10048.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,25,0,0,0,0
zc,RO301,2012-06-20 09:26:47.867,10052.0000,138906,0,0.0000,0.0000,0,0,¿Õ»»,S,10050.0000,0.0000,0.0000,0.0000,0.0000,10052.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-20 09:26:48.383,10052.0000,138906,0,0.0000,0.0000,0,0,¿Õ»»,S,10050.0000,0.0000,0.0000,0.0000,0.0000,10052.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-20 09:26:49.133,10052.0000,138906,0,0.0000,0.0000,0,0,¿Õ»»,S,10050.0000,0.0000,0.0000,0.0000,0.0000,10052.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-20 09:26:51.397,10052.0000,138906,0,0.0000,0.0000,0,0,¿Õ»»,S,10050.0000,0.0000,0.0000,0.0000,0.0000,10052.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
zc,RO301,2012-06-20 09:26:52.367,10052.0000,138906,0,0.0000,0.0000,0,0,¿Õ»»,S,10050.0000,0.0000,0.0000,0.0000,0.0000,10052.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-20 09:26:57.553,10052.0000,138908,2,0.0000,2.0000,2,0,Ë«¿ª,S,10050.0000,0.0000,0.0000,0.0000,0.0000,10052.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-20 09:27:00.883,10050.0000,138908,0,0.0000,2.0000,1,1,¿Õ»»,S,10050.0000,0.0000,0.0000,0.0000,0.0000,10052.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-20 09:27:04.883,10050.0000,138908,0,0.0000,2.0000,1,1,¿Õ»»,S,10050.0000,0.0000,0.0000,0.0000,0.0000,10052.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-20 09:27:05.617,10050.0000,138908,0,0.0000,0.0000,0,0,¿Õ»»,S,10050.0000,0.0000,0.0000,0.0000,0.0000,10052.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,3,0,0,0,0
zc,RO301,2012-06-20 09:27:06.367,10052.0000,138902,-6,0.0000,6.0000,0,6,Ë«Æ½,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,18,0,0,0,0
zc,RO301,2012-06-20 09:27:06.883,10052.0000,138902,0,0.0000,0.0000,0,0,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,18,0,0,0,0
zc,RO301,2012-06-20 09:27:08.163,10052.0000,138902,0,0.0000,0.0000,0,0,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,18,0,0,0,0
zc,RO301,2012-06-20 09:27:08.647,10052.0000,138902,0,0.0000,0.0000,0,0,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,15,0,0,0,0
zc,RO301,2012-06-20 09:27:09.383,10052.0000,138902,0,0.0000,0.0000,0,0,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,15,0,0,0,0
zc,RO301,2012-06-20 09:27:12.163,10052.0000,138902,0,0.0000,4.0000,2,2,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,15,0,0,0,0
zc,RO301,2012-06-20 09:27:15.633,10052.0000,138902,0,0.0000,0.0000,0,0,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
zc,RO301,2012-06-20 09:27:16.897,10052.0000,138902,0,0.0000,2.0000,1,1,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,9,0,0,0,0
zc,RO301,2012-06-20 09:27:17.367,10054.0000,138900,-2,0.0000,6.0000,2,4,¿ÕÆ½,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,RO301,2012-06-20 09:27:17.897,10054.0000,138900,0,0.0000,0.0000,0,0,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,12,0,0,0,0
zc,RO301,2012-06-20 09:27:19.133,10054.0000,138900,0,0.0000,2.0000,1,1,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,11,0,0,0,0
zc,RO301,2012-06-20 09:27:20.133,10054.0000,138900,0,0.0000,0.0000,0,0,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,11,0,0,0,0
zc,RO301,2012-06-20 09:27:27.633,10054.0000,138902,2,0.0000,2.0000,2,0,Ë«¿ª,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,RO301,2012-06-20 09:27:29.897,10054.0000,138902,0,0.0000,0.0000,0,0,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,RO301,2012-06-20 09:27:30.913,10054.0000,138902,0,0.0000,10.0000,5,5,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,RO301,2012-06-20 09:27:32.897,10054.0000,138902,0,0.0000,0.0000,0,0,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,12,0,0,0,0
zc,RO301,2012-06-20 09:27:35.633,10054.0000,138902,0,0.0000,0.0000,0,0,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,12,0,0,0,0
zc,RO301,2012-06-20 09:27:36.133,10054.0000,138902,0,0.0000,0.0000,0,0,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,12,0,0,0,0
zc,RO301,2012-06-20 09:27:36.883,10054.0000,138904,2,0.0000,2.0000,2,0,Ë«¿ª,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,11,0,0,0,0
zc,RO301,2012-06-20 09:27:37.367,10054.0000,138904,0,0.0000,0.0000,0,0,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,7,0,0,0,0
zc,RO301,2012-06-20 09:27:38.883,10054.0000,138904,0,0.0000,0.0000,0,0,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,7,0,0,0,0
zc,RO301,2012-06-20 09:27:40.647,10054.0000,138904,0,0.0000,0.0000,0,0,¶à»»,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10054.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,4,0,0,0,0
zc,RO301,2012-06-20 09:27:41.383,10054.0000,138900,-4,0.0000,8.0000,2,6,¿ÕÆ½,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,9,0,0,0,0
zc,RO301,2012-06-20 09:27:41.897,10056.0000,138900,0,0.0000,2.0000,1,1,¶à»»,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,8,0,0,0,0
zc,RO301,2012-06-20 09:27:43.897,10056.0000,138900,0,0.0000,0.0000,0,0,¶à»»,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,8,0,0,0,0
zc,RO301,2012-06-20 09:27:44.647,10056.0000,138900,0,0.0000,0.0000,0,0,¶à»»,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,7,0,0,0,0
zc,RO301,2012-06-20 09:27:45.633,10056.0000,138900,0,0.0000,60.0000,30,30,¶à»»,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,RO301,2012-06-20 09:27:46.397,10056.0000,138896,-4,0.0000,4.0000,0,4,Ë«Æ½,B,10056.0000,0.0000,0.0000,0.0000,0.0000,10058.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,7,0,0,0,0
zc,RO301,2012-06-20 09:27:46.663,10056.0000,138896,0,0.0000,0.0000,0,0,¶à»»,B,10056.0000,0.0000,0.0000,0.0000,0.0000,10058.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,7,0,0,0,0
zc,RO301,2012-06-20 09:27:47.383,10056.0000,138896,0,0.0000,0.0000,0,0,¶à»»,B,10056.0000,0.0000,0.0000,0.0000,0.0000,10058.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,17,0,0,0,0
zc,RO301,2012-06-20 09:27:47.897,10056.0000,138896,0,0.0000,0.0000,0,0,¶à»»,B,10056.0000,0.0000,0.0000,0.0000,0.0000,10058.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,17,0,0,0,0
zc,RO301,2012-06-20 09:27:48.647,10056.0000,138888,-8,0.0000,8.0000,0,8,Ë«Æ½,B,10056.0000,0.0000,0.0000,0.0000,0.0000,10058.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,17,0,0,0,0
zc,RO301,2012-06-20 09:27:50.383,10056.0000,138882,-6,0.0000,10.0000,2,8,¿ÕÆ½,B,10056.0000,0.0000,0.0000,0.0000,0.0000,10058.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,RO301,2012-06-20 09:27:52.647,10056.0000,138880,-2,0.0000,2.0000,0,2,Ë«Æ½,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10056.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,10,0,0,0,0
zc,RO301,2012-06-20 09:27:56.617,10056.0000,138880,0,0.0000,20.0000,10,10,¶à»»,B,10056.0000,0.0000,0.0000,0.0000,0.0000,10058.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,12,0,0,0,0
zc,RO301,2012-06-20 09:27:57.553,10056.0000,138880,0,0.0000,0.0000,0,0,¶à»»,B,10056.0000,0.0000,0.0000,0.0000,0.0000,10058.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,11,0,0,0,0
zc,RO301,2012-06-20 09:27:57.647,10056.0000,138880,0,0.0000,0.0000,0,0,¶à»»,B,10056.0000,0.0000,0.0000,0.0000,0.0000,10058.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,11,0,0,0,0
zc,RO301,2012-06-20 09:28:00.383,10056.0000,138880,0,0.0000,0.0000,0,0,¶à»»,B,10056.0000,0.0000,0.0000,0.0000,0.0000,10058.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,11,0,0,0,0
zc,RO301,2012-06-20 09:28:02.367,10056.0000,138880,0,0.0000,0.0000,0,0,¶à»»,B,10056.0000,0.0000,0.0000,0.0000,0.0000,10058.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,12,0,0,0,0
