市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-20 10:03:51.633,2528.0000,429928,0,0.0000,0.0000,0,0,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,375,0,0,0,0
zc,WS301,2012-06-20 10:03:52.147,2529.0000,429928,0,0.0000,2.0000,1,1,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,374,0,0,0,0
zc,WS301,2012-06-20 10:03:53.930,2529.0000,429932,4,0.0000,4.0000,4,0,双开,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,373,0,0,0,0
zc,WS301,2012-06-20 10:03:54.897,2528.0000,429924,-8,0.0000,22.0000,7,15,多平,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,373,0,0,0,0
zc,WS301,2012-06-20 10:03:58.133,2528.0000,429924,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,373,0,0,0,0
zc,WS301,2012-06-20 10:04:00.383,2528.0000,429924,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,373,0,0,0,0
zc,WS301,2012-06-20 10:04:00.883,2528.0000,429922,-2,0.0000,4.0000,1,3,多平,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,373,0,0,0,0
zc,WS301,2012-06-20 10:04:03.163,2528.0000,429922,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,373,0,0,0,0
zc,WS301,2012-06-20 10:04:05.447,2528.0000,429922,0,0.0000,2.0000,1,1,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,373,0,0,0,0
zc,WS301,2012-06-20 10:04:05.897,2528.0000,429922,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,371,0,0,0,0
zc,WS301,2012-06-20 10:04:07.147,2528.0000,429922,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,351,0,0,0,0
zc,WS301,2012-06-20 10:04:07.397,2528.0000,429930,8,0.0000,10.0000,9,1,空开,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,333,0,0,0,0
zc,WS301,2012-06-20 10:04:08.663,2528.0000,429930,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,321,0,0,0,0
zc,WS301,2012-06-20 10:04:09.163,2528.0000,429930,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,320,0,0,0,0
zc,WS301,2012-06-20 10:04:09.897,2528.0000,429930,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,320,0,0,0,0
zc,WS301,2012-06-20 10:04:10.133,2528.0000,429930,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,319,0,0,0,0
zc,WS301,2012-06-20 10:04:10.897,2528.0000,429930,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,319,0,0,0,0
zc,WS301,2012-06-20 10:04:12.163,2528.0000,429930,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,319,0,0,0,0
zc,WS301,2012-06-20 10:04:12.647,2528.0000,429930,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,319,0,0,0,0
zc,WS301,2012-06-20 10:04:13.897,2528.0000,429930,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,319,0,0,0,0
zc,WS301,2012-06-20 10:04:14.163,2528.0000,429930,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,319,0,0,0,0
zc,WS301,2012-06-20 10:04:17.930,2528.0000,429930,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,319,0,0,0,0
zc,WS301,2012-06-20 10:04:22.680,2528.0000,429930,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,319,0,0,0,0
zc,WS301,2012-06-20 10:04:23.663,2528.0000,429930,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,320,0,0,0,0
zc,WS301,2012-06-20 10:04:24.413,2529.0000,429932,2,0.0000,2.0000,2,0,双开,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,319,0,0,0,0
zc,WS301,2012-06-20 10:04:26.663,2529.0000,429932,0,0.0000,0.0000,0,0,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,379,0,0,0,0
zc,WS301,2012-06-20 10:04:27.163,2529.0000,429932,0,0.0000,0.0000,0,0,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,379,0,0,0,0
zc,WS301,2012-06-20 10:04:27.647,2529.0000,429932,0,0.0000,0.0000,0,0,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,379,0,0,0,0
zc,WS301,2012-06-20 10:04:29.930,2529.0000,429932,0,0.0000,6.0000,3,3,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,376,0,0,0,0
zc,WS301,2012-06-20 10:04:32.197,2529.0000,429932,0,0.0000,0.0000,0,0,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,376,0,0,0,0
zc,WS301,2012-06-20 10:04:33.163,2529.0000,429932,0,0.0000,0.0000,0,0,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,381,0,0,0,0
zc,WS301,2012-06-20 10:04:35.180,2528.0000,429936,4,0.0000,4.0000,4,0,双开,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,414,0,0,0,0
zc,WS301,2012-06-20 10:04:37.633,2528.0000,429936,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,414,0,0,0,0
zc,WS301,2012-06-20 10:04:38.163,2529.0000,429938,2,0.0000,2.0000,2,0,双开,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,413,0,0,0,0
zc,WS301,2012-06-20 10:04:42.147,2529.0000,429938,0,0.0000,0.0000,0,0,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,413,0,0,0,0
zc,WS301,2012-06-20 10:04:42.883,2529.0000,429938,0,0.0000,0.0000,0,0,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,418,0,0,0,0
zc,WS301,2012-06-20 10:04:44.413,2529.0000,429938,0,0.0000,0.0000,0,0,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,418,0,0,0,0
zc,WS301,2012-06-20 10:04:45.633,2529.0000,429938,0,0.0000,0.0000,0,0,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,418,0,0,0,0
zc,WS301,2012-06-20 10:04:45.897,2529.0000,429938,0,0.0000,0.0000,0,0,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,418,0,0,0,0
zc,WS301,2012-06-20 10:04:46.647,2529.0000,429938,0,0.0000,0.0000,0,0,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,428,0,0,0,0
zc,WS301,2012-06-20 10:04:49.397,2528.0000,429938,0,0.0000,2.0000,1,1,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,433,0,0,0,0
zc,WS301,2012-06-20 10:04:50.397,2529.0000,429940,2,0.0000,2.0000,2,0,双开,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,432,0,0,0,0
zc,WS301,2012-06-20 10:04:51.383,2529.0000,429942,2,0.0000,2.0000,2,0,双开,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,431,0,0,0,0
zc,WS301,2012-06-20 10:04:53.133,2529.0000,429942,0,0.0000,0.0000,0,0,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,431,0,0,0,0
zc,WS301,2012-06-20 10:04:54.133,2528.0000,429948,6,0.0000,8.0000,7,1,空开,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,431,0,0,0,0
zc,WS301,2012-06-20 10:05:00.897,2528.0000,429948,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,436,0,0,0,0
zc,WS301,2012-06-20 10:05:01.367,2528.0000,429948,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,437,0,0,0,0
zc,WS301,2012-06-20 10:05:01.883,2528.0000,429948,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,437,0,0,0,0
zc,WS301,2012-06-20 10:05:02.633,2528.0000,429948,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,437,0,0,0,0
zc,WS301,2012-06-20 10:05:05.133,2528.0000,429948,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,442,0,0,0,0
zc,WS301,2012-06-20 10:05:05.617,2528.0000,429948,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,442,0,0,0,0
zc,WS301,2012-06-20 10:05:06.397,2528.0000,429948,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,170,0,0,0,0,442,0,0,0,0
zc,WS301,2012-06-20 10:05:07.897,2529.0000,429960,12,0.0000,12.0000,12,0,双开,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,436,0,0,0,0
zc,WS301,2012-06-20 10:05:09.117,2529.0000,429960,0,0.0000,0.0000,0,0,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,441,0,0,0,0
zc,WS301,2012-06-20 10:05:14.147,2529.0000,429960,0,0.0000,0.0000,0,0,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,436,0,0,0,0
zc,WS301,2012-06-20 10:05:15.883,2529.0000,429960,0,0.0000,0.0000,0,0,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,438,0,0,0,0
zc,WS301,2012-06-20 10:05:16.397,2528.0000,429960,0,0.0000,2.0000,1,1,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,438,0,0,0,0
zc,WS301,2012-06-20 10:05:17.430,2528.0000,429960,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,438,0,0,0,0
zc,WS301,2012-06-20 10:05:22.930,2528.0000,429960,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,438,0,0,0,0
zc,WS301,2012-06-20 10:05:23.897,2529.0000,429962,2,0.0000,2.0000,2,0,双开,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,170,0,0,0,0,437,0,0,0,0
zc,WS301,2012-06-20 10:05:26.447,2529.0000,429962,0,0.0000,0.0000,0,0,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,437,0,0,0,0
zc,WS301,2012-06-20 10:05:26.633,2529.0000,429964,2,0.0000,2.0000,2,0,双开,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,441,0,0,0,0
zc,WS301,2012-06-20 10:05:28.413,2529.0000,429964,0,0.0000,0.0000,0,0,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,441,0,0,0,0
zc,WS301,2012-06-20 10:05:29.163,2529.0000,429964,0,0.0000,0.0000,0,0,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,441,0,0,0,0
zc,WS301,2012-06-20 10:05:30.147,2528.0000,430298,334,0.0000,358.0000,346,12,空开,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,335,0,0,0,0,21,0,0,0,0
zc,WS301,2012-06-20 10:05:30.647,2528.0000,430298,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,337,0,0,0,0,21,0,0,0,0
zc,WS301,2012-06-20 10:05:31.147,2528.0000,430298,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,336,0,0,0,0,21,0,0,0,0
zc,WS301,2012-06-20 10:05:31.663,2528.0000,430300,2,0.0000,2.0000,2,0,双开,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,336,0,0,0,0,20,0,0,0,0
zc,WS301,2012-06-20 10:05:32.163,2528.0000,430300,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,336,0,0,0,0,21,0,0,0,0
zc,WS301,2012-06-20 10:05:32.897,2528.0000,430300,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,336,0,0,0,0,22,0,0,0,0
zc,WS301,2012-06-20 10:05:33.397,2528.0000,430340,40,0.0000,42.0000,41,1,空开,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,336,0,0,0,0,1,0,0,0,0
zc,WS301,2012-06-20 10:05:33.883,2528.0000,430342,2,0.0000,2.0000,2,0,双开,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,336,0,0,0,0,441,0,0,0,0
zc,WS301,2012-06-20 10:05:34.383,2528.0000,430342,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,441,0,0,0,0
zc,WS301,2012-06-20 10:05:34.913,2528.0000,430342,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,441,0,0,0,0
zc,WS301,2012-06-20 10:05:35.930,2528.0000,430342,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,431,0,0,0,0
zc,WS301,2012-06-20 10:05:37.197,2528.0000,430342,0,0.0000,2.0000,1,1,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,431,0,0,0,0
zc,WS301,2012-06-20 10:05:37.647,2528.0000,430342,0,0.0000,2.0000,1,1,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,431,0,0,0,0
zc,WS301,2012-06-20 10:05:38.147,2528.0000,430342,0,0.0000,2.0000,1,1,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,332,0,0,0,0,431,0,0,0,0
zc,WS301,2012-06-20 10:05:39.367,2528.0000,430342,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,431,0,0,0,0
zc,WS301,2012-06-20 10:05:39.897,2528.0000,430342,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,431,0,0,0,0
zc,WS301,2012-06-20 10:05:40.883,2528.0000,430342,0,0.0000,4.0000,2,2,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,431,0,0,0,0
zc,WS301,2012-06-20 10:05:42.163,2528.0000,430342,0,0.0000,6.0000,3,3,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,332,0,0,0,0,7,0,0,0,0
zc,WS301,2012-06-20 10:05:43.663,2528.0000,430342,0,0.0000,2.0000,1,1,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,331,0,0,0,0,6,0,0,0,0
zc,WS301,2012-06-20 10:05:44.897,2528.0000,430342,0,0.0000,2.0000,1,1,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,331,0,0,0,0,6,0,0,0,0
zc,WS301,2012-06-20 10:05:46.163,2528.0000,430342,0,0.0000,2.0000,1,1,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,331,0,0,0,0,5,0,0,0,0
zc,WS301,2012-06-20 10:05:46.647,2528.0000,430342,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,330,0,0,0,0,11,0,0,0,0
zc,WS301,2012-06-20 10:05:47.647,2528.0000,430342,0,0.0000,2.0000,1,1,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,330,0,0,0,0,10,0,0,0,0
zc,WS301,2012-06-20 10:05:48.397,2528.0000,430342,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,330,0,0,0,0,12,0,0,0,0
zc,WS301,2012-06-20 10:05:48.867,2528.0000,430342,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,330,0,0,0,0,13,0,0,0,0
zc,WS301,2012-06-20 10:05:49.383,2528.0000,430342,0,0.0000,4.0000,2,2,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,330,0,0,0,0,13,0,0,0,0
zc,WS301,2012-06-20 10:05:50.397,2528.0000,430342,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,331,0,0,0,0,31,0,0,0,0
zc,WS301,2012-06-20 10:05:51.133,2528.0000,430342,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,331,0,0,0,0,34,0,0,0,0
zc,WS301,2012-06-20 10:05:51.633,2527.0000,430314,-28,0.0000,28.0000,0,28,双平,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,317,0,0,0,0,34,0,0,0,0
zc,WS301,2012-06-20 10:05:52.117,2528.0000,430314,0,0.0000,2.0000,1,1,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,317,0,0,0,0,34,0,0,0,0
zc,WS301,2012-06-20 10:05:52.647,2528.0000,430314,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,326,0,0,0,0,34,0,0,0,0
zc,WS301,2012-06-20 10:05:55.883,2528.0000,430314,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,327,0,0,0,0,34,0,0,0,0
zc,WS301,2012-06-20 10:05:56.633,2528.0000,430314,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,327,0,0,0,0,60,0,0,0,0
zc,WS301,2012-06-20 10:05:59.647,2528.0000,430314,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,327,0,0,0,0,59,0,0,0,0
zc,WS301,2012-06-20 10:06:00.397,2528.0000,430314,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,327,0,0,0,0,60,0,0,0,0
zc,WS301,2012-06-20 10:06:00.647,2528.0000,430324,10,0.0000,10.0000,10,0,双开,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,331,0,0,0,0,56,0,0,0,0
zc,WS301,2012-06-20 10:06:01.383,2528.0000,430350,26,0.0000,30.0000,28,2,多开,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,328,0,0,0,0,41,0,0,0,0
zc,WS301,2012-06-20 10:06:02.383,2528.0000,430350,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,328,0,0,0,0,15,0,0,0,0
zc,WS301,2012-06-20 10:06:04.147,2528.0000,430350,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,328,0,0,0,0,16,0,0,0,0
zc,WS301,2012-06-20 10:06:04.633,2528.0000,430352,2,0.0000,2.0000,2,0,双开,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,328,0,0,0,0,16,0,0,0,0
zc,WS301,2012-06-20 10:06:05.897,2528.0000,430354,2,0.0000,2.0000,2,0,双开,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,328,0,0,0,0,8,0,0,0,0
zc,WS301,2012-06-20 10:06:06.897,2528.0000,430354,0,0.0000,2.0000,1,1,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,338,0,0,0,0,8,0,0,0,0
zc,WS301,2012-06-20 10:06:08.133,2528.0000,430354,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,337,0,0,0,0,8,0,0,0,0
zc,WS301,2012-06-20 10:06:08.617,2528.0000,430354,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,336,0,0,0,0,8,0,0,0,0
zc,WS301,2012-06-20 10:06:09.133,2528.0000,430354,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,336,0,0,0,0,7,0,0,0,0
zc,WS301,2012-06-20 10:06:10.147,2527.0000,430350,-4,0.0000,4.0000,0,4,双平,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,7,0,0,0,0
zc,WS301,2012-06-20 10:06:11.397,2527.0000,430350,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,8,0,0,0,0
